iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.99;8.83;10.67;14.32;2.851;1.99;75.27
1980-01-02;4.95;7.01;9.07;0.0;8.694;1.17;35.04
1980-01-03;5.02;9.8;14.58;0.8;8.992;2.31;30.29
1980-01-04;4.27;6.92;9.58;7.64;3.336;2.99;58.45
1980-01-05;2.0;5.74;9.47;0.0;8.085;1.06;33.79
1980-01-06;2.21;6.27;10.33;0.0;8.463;1.89;25.4
1980-01-07;3.49;7.75;12.02;0.0;8.883;2.51;22.46
1980-01-08;3.85;7.7;11.55;0.0;6.561;1.11;37.25
1980-01-09;1.81;6.43;11.05;0.0;8.414;0.09;43.93
1980-01-10;0.64;6.29;11.95;0.0;8.284;0.09;44.94
1980-01-11;0.45;6.06;11.67;0.0;9.342;0.13;38.01
1980-01-12;2.21;6.33;10.45;0.0;9.475;2.21;28.51
1980-01-13;3.66;8.77;13.87;3.27;10.665;2.8;23.61
1980-01-14;5.83;7.79;9.75;3.1;3.122;2.23;53.42
1980-01-15;2.75;6.7;10.64;0.0;8.815;0.09;50.69
1980-01-16;0.58;6.03;11.47;0.0;9.406;0.06;45.6
1980-01-17;2.4;6.34;10.29;0.0;10.327;1.08;38.13
1980-01-18;0.16;4.92;9.68;0.0;11.073;1.98;26.46
1980-01-19;1.23;5.89;10.55;0.0;11.785;2.23;22.36
1980-01-20;3.26;7.8;12.35;0.0;11.416;2.22;21.46
1980-01-21;4.96;7.3;9.65;3.77;1.759;1.27;50.12
1980-01-22;5.04;7.9;10.76;7.64;2.231;0.86;67.65
1980-01-23;3.2;7.34;11.47;1.22;6.121;0.95;55.58
1980-01-24;-0.31;5.55;11.42;0.0;11.424;0.06;40.89
1980-01-25;4.51;8.75;12.98;16.71;3.745;1.74;56.78
1980-01-26;5.99;8.23;10.47;23.11;1.638;0.16;81.18
1980-01-27;8.07;10.26;12.45;11.48;2.363;2.22;65.88
1980-01-28;5.82;9.32;12.82;1.12;11.594;1.99;52.14
1980-01-29;8.52;11.62;14.72;12.63;5.302;2.41;56.83
1980-01-30;7.11;9.33;11.55;0.0;5.567;1.89;56.5
1980-01-31;4.96;8.8;12.64;0.0;7.71;1.11;49.46
1980-02-01;6.4;11.59;16.78;10.66;4.428;2.4;42.4
1980-02-02;7.49;9.14;10.8;6.65;5.988;1.29;67.76
1980-02-03;6.85;8.31;9.77;8.95;3.222;2.68;63.2
1980-02-04;6.18;9.43;12.67;9.22;6.119;2.01;50.22
1980-02-05;5.85;7.0;8.14;18.2;2.788;2.11;80.02
1980-02-06;4.14;6.24;8.35;9.93;5.942;1.84;72.02
1980-02-07;4.36;6.98;9.6;29.05;3.148;1.1;73.8
1980-02-08;4.29;8.01;11.73;10.66;12.031;0.17;57.71
1980-02-09;5.84;8.91;11.97;0.0;12.935;0.91;57.84
1980-02-10;5.82;7.69;9.56;10.1;4.993;2.8;60.85
1980-02-11;1.73;5.0;8.28;0.0;13.02;2.14;32.77
1980-02-12;-1.26;2.79;6.84;0.0;13.44;1.27;30.44
1980-02-13;-2.58;2.97;8.53;0.0;14.623;0.06;32.08
1980-02-14;-0.33;4.25;8.84;0.0;13.565;1.07;30.5
1980-02-15;-1.6;3.19;7.98;0.0;13.529;1.12;28.87
1980-02-16;-4.01;0.0;4.02;0.0;14.735;2.11;18.22
1980-02-17;-4.48;0.02;4.53;0.0;14.72;1.24;21.51
1980-02-18;-2.77;1.74;6.24;0.0;13.845;0.11;31.11
1980-02-19;-1.16;3.23;7.62;0.0;14.687;1.66;24.98
1980-02-20;-0.33;4.6;9.53;0.0;14.891;2.61;18.59
1980-02-21;0.9;4.78;8.66;14.57;6.54;2.98;46.6
1980-02-22;0.34;5.72;11.1;0.0;12.423;0.86;52.7
1980-02-23;0.1;6.39;12.68;0.0;12.606;0.09;46.93
1980-02-24;0.37;6.5;12.64;0.0;15.066;0.09;41.32
1980-02-25;1.12;7.46;13.79;0.0;14.748;0.14;42.58
1980-02-26;4.84;8.33;11.82;0.49;1.799;1.99;46.25
1980-02-27;4.57;9.78;14.98;0.0;14.533;1.1;49.27
1980-02-28;5.31;13.01;20.71;0.0;13.395;2.59;30.95
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.64;12.37;14.09;14.94;10.913;2.96;61.11
1980-03-02;5.48;9.8;14.12;0.0;16.609;0.14;47.44
1980-03-03;4.56;9.66;14.77;0.0;16.807;2.21;26.21
1980-03-04;5.33;9.73;14.13;0.0;15.825;1.74;32.67
1980-03-05;4.02;8.13;12.23;0.0;16.758;1.06;28.03
1980-03-06;2.21;8.34;14.47;0.0;17.196;2.31;21.39
1980-03-07;10.4;13.93;17.47;10.73;6.578;2.61;41.24
1980-03-08;10.47;11.27;12.06;18.78;4.343;3.27;77.13
1980-03-09;9.64;10.98;12.32;11.18;2.731;2.37;68.74
1980-03-10;7.52;10.77;14.01;15.75;12.915;1.84;46.81
1980-03-11;8.37;10.84;13.3;8.75;2.793;2.3;69.85
1980-03-12;9.87;11.54;13.22;8.8;1.594;1.22;71.1
1980-03-13;8.4;11.75;15.11;0.08;17.717;2.1;43.62
1980-03-14;4.49;9.99;15.49;6.06;12.93;2.0;44.61
1980-03-15;2.28;7.56;12.85;5.82;5.073;0.96;52.54
1980-03-16;4.73;7.79;10.84;0.0;17.154;1.85;36.04
1980-03-17;3.42;7.05;10.68;0.0;18.261;1.5;28.94
1980-03-18;1.99;6.43;10.87;0.0;19.183;1.32;25.27
1980-03-19;1.14;7.92;14.69;0.0;18.859;0.86;28.53
1980-03-20;2.76;9.54;16.32;0.0;19.008;0.09;34.56
1980-03-21;4.73;12.34;19.95;0.0;19.921;0.86;30.69
1980-03-22;5.2;12.41;19.63;0.0;19.921;0.9;31.56
1980-03-23;6.22;11.39;16.56;11.02;12.016;0.86;50.06
1980-03-24;4.62;9.64;14.67;0.0;19.689;1.65;41.31
1980-03-25;2.54;8.91;15.29;0.0;19.944;0.16;31.2
1980-03-26;3.48;11.21;18.94;0.0;19.871;0.09;33.57
1980-03-27;5.11;12.12;19.12;0.0;20.199;1.07;32.89
1980-03-28;6.49;13.31;20.13;0.0;20.131;0.86;34.69
1980-03-29;8.08;14.93;21.77;0.0;20.774;1.44;27.6
1980-03-30;9.43;16.73;24.03;0.0;19.908;1.83;24.43
1980-03-31;9.78;13.91;18.05;0.0;20.985;1.51;50.22
1980-04-01;10.07;14.92;19.77;0.0;21.934;0.11;42.1
1980-04-02;12.1;15.61;19.12;4.19;12.292;1.29;56.85
1980-04-03;9.52;14.53;19.53;0.0;20.796;1.89;54.24
1980-04-04;5.57;11.54;17.52;0.0;19.448;1.74;49.37
1980-04-05;5.48;14.07;22.66;0.0;21.031;0.15;26.83
1980-04-06;10.59;19.05;27.5;0.0;16.241;1.9;20.48
1980-04-07;8.71;14.74;20.76;0.0;21.839;1.38;33.04
1980-04-08;6.01;13.71;21.42;0.0;22.048;1.03;26.42
1980-04-09;7.57;16.66;25.74;0.0;22.925;1.09;24.36
1980-04-10;16.29;23.66;31.03;0.0;19.896;1.75;22.01
1980-04-11;11.06;17.37;23.67;0.0;22.605;1.74;28.6
1980-04-12;7.89;16.84;25.8;0.0;20.408;0.16;24.66
