iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.15;0.29;2.73;1.1;1.144;2.2;86.77
1980-01-02;-0.78;1.73;4.24;0.0;1.968;3.41;80.65
1980-01-03;-0.91;3.07;7.06;8.21;1.122;2.89;67.69
1980-01-04;6.29;9.54;12.79;2.86;3.193;4.39;78.78
1980-01-05;7.46;10.35;13.23;0.0;3.726;4.57;72.63
1980-01-06;4.45;7.26;10.06;0.0;3.482;2.96;84.41
1980-01-07;7.32;10.68;14.04;0.0;3.772;5.06;63.92
1980-01-08;8.77;10.65;12.54;0.0;2.284;5.88;73.59
1980-01-09;7.95;10.03;12.1;0.22;0.797;5.24;87.43
1980-01-10;3.22;5.98;8.73;2.06;2.357;2.72;67.54
1980-01-11;5.04;7.41;9.78;0.0;2.492;4.17;72.8
1980-01-12;4.53;6.45;8.37;0.0;1.159;3.17;83.02
1980-01-13;6.14;8.66;11.19;2.92;1.804;3.43;77.5
1980-01-14;5.15;7.29;9.44;1.35;1.453;2.05;87.83
1980-01-15;8.51;10.55;12.59;6.46;0.732;3.28;89.66
1980-01-16;7.23;9.05;10.87;3.47;0.715;1.39;87.77
1980-01-17;6.07;8.02;9.96;5.72;1.08;4.05;85.23
1980-01-18;-0.46;2.88;6.22;0.0;2.793;3.15;48.52
1980-01-19;-1.57;0.35;2.28;1.48;1.948;1.52;86.57
1980-01-20;-1.7;0.1;1.91;0.0;2.354;1.51;86.14
1980-01-21;-2.51;-0.56;1.39;0.0;3.819;1.39;82.96
1980-01-22;-1.83;0.3;2.43;0.0;2.974;0.89;85.45
1980-01-23;-1.82;0.38;2.59;0.0;2.59;0.67;85.36
1980-01-24;-2.95;-1.18;0.59;0.0;4.266;0.87;82.64
1980-01-25;-2.98;-1.27;0.44;0.0;3.416;1.26;81.76
1980-01-26;-2.61;-0.43;1.75;0.0;4.126;2.28;82.32
1980-01-27;-2.3;-0.02;2.25;0.0;3.748;2.99;83.25
1980-01-28;-2.9;-0.53;1.84;0.0;2.702;1.63;87.59
1980-01-29;-2.98;-0.47;2.05;0.0;5.618;1.93;56.31
1980-01-30;-1.15;2.17;5.48;0.0;5.065;4.37;65.18
1980-01-31;5.47;8.62;11.76;0.67;2.107;5.64;84.65
1980-02-01;5.39;7.73;10.08;0.33;1.662;5.48;85.55
1980-02-02;8.31;9.88;11.45;9.95;1.012;6.34;87.58
1980-02-03;5.83;8.63;11.43;4.9;5.088;4.94;61.94
1980-02-04;7.42;8.95;10.48;2.5;1.007;5.99;87.88
1980-02-05;4.81;6.74;8.68;4.47;4.779;6.35;73.57
1980-02-06;6.11;7.98;9.85;3.93;2.308;5.59;78.69
1980-02-07;4.05;7.63;11.21;10.16;4.557;4.05;59.1
1980-02-08;3.99;6.84;9.69;2.66;3.943;6.79;61.86
1980-02-09;4.87;6.69;8.51;0.34;5.95;5.5;59.59
1980-02-10;3.85;5.52;7.19;4.38;4.906;7.44;52.52
1980-02-11;3.35;6.29;9.22;3.93;5.833;6.26;51.86
1980-02-12;3.07;5.8;8.54;0.0;6.032;7.51;49.36
1980-02-13;1.66;4.1;6.54;0.54;3.267;5.65;54.87
1980-02-14;3.31;4.96;6.62;7.06;5.119;3.06;80.15
1980-02-15;2.96;4.69;6.42;10.87;3.401;3.66;86.03
