iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.95;10.46;13.97;0.0;9.647;3.93;38.58
1980-01-02;6.45;11.1;15.75;0.0;9.829;3.5;32.99
1980-01-03;6.72;14.1;21.49;0.0;8.499;4.33;26.41
1980-01-04;10.25;16.63;23.02;7.95;9.773;4.31;30.87
1980-01-05;5.49;9.09;12.69;0.09;7.699;5.32;45.62
1980-01-06;4.9;7.91;10.92;0.5;9.863;2.98;27.35
1980-01-07;4.59;7.06;9.53;0.0;7.811;3.6;42.08
1980-01-08;4.38;6.6;8.82;0.66;6.233;2.68;43.28
1980-01-09;3.41;6.33;9.24;0.01;7.744;1.18;38.55
1980-01-10;6.51;9.77;13.03;0.0;6.312;2.09;36.51
1980-01-11;6.99;10.36;13.73;3.7;5.126;2.24;69.4
1980-01-12;9.64;12.53;15.42;1.57;4.801;1.81;79.31
1980-01-13;9.65;12.53;15.41;7.09;5.173;4.14;61.42
1980-01-14;12.34;15.12;17.89;6.4;7.799;4.94;65.16
1980-01-15;8.57;13.63;18.69;0.0;10.035;2.64;63.18
1980-01-16;8.33;11.79;15.24;16.41;5.471;3.89;77.43
1980-01-17;4.3;9.2;14.09;0.0;7.512;3.05;45.82
1980-01-18;2.19;9.25;16.3;0.0;8.613;2.23;40.67
1980-01-19;7.3;12.51;17.71;0.0;10.768;1.78;52.28
1980-01-20;10.33;15.16;19.98;0.0;10.192;2.25;42.62
1980-01-21;8.16;14.52;20.88;1.97;11.355;3.41;39.86
1980-01-22;15.09;20.32;25.55;2.39;10.075;3.37;30.91
1980-01-23;14.11;18.21;22.32;1.68;10.889;2.98;40.3
1980-01-24;12.36;14.87;17.37;0.0;10.285;3.54;51.89
1980-01-25;13.46;18.23;23.01;9.6;9.865;4.49;30.84
1980-01-26;9.22;13.64;18.05;3.44;11.716;2.24;60.26
1980-01-27;7.1;12.29;17.49;6.85;4.668;3.2;66.31
1980-01-28;7.51;13.77;20.03;0.0;12.691;2.77;53.49
1980-01-29;15.92;19.96;24.0;2.57;9.656;4.26;49.55
1980-01-30;13.35;18.23;23.1;5.3;6.72;2.24;54.51
1980-01-31;9.11;14.59;20.08;0.0;12.544;3.73;43.52
1980-02-01;11.52;13.87;16.21;0.0;9.373;5.85;45.66
1980-02-02;7.37;10.4;13.43;0.84;5.207;4.35;51.56
1980-02-03;6.79;9.51;12.22;0.01;7.805;5.53;36.05
1980-02-04;7.06;10.2;13.34;0.0;12.478;4.78;27.25
1980-02-05;8.87;11.49;14.12;0.0;5.221;4.92;45.29
1980-02-06;6.5;9.79;13.07;0.0;10.926;4.77;29.86
1980-02-07;1.13;6.57;12.02;0.0;12.221;1.17;27.41
1980-02-08;1.13;7.5;13.87;0.0;12.988;0.1;35.29
1980-02-09;-0.08;7.16;14.4;0.0;13.084;0.08;32.47
1980-02-10;1.63;8.81;16.0;0.0;12.421;1.18;40.5
1980-02-11;9.07;13.15;17.23;0.0;12.044;3.65;48.99
1980-02-12;11.21;15.25;19.28;0.0;13.534;4.04;42.83
1980-02-13;12.89;17.05;21.22;0.0;9.497;2.67;35.07
1980-02-14;11.96;15.26;18.55;0.0;10.886;3.89;59.92
1980-02-15;9.06;13.61;18.16;0.84;11.419;3.66;62.24
1980-02-16;4.89;11.13;17.37;2.41;13.271;0.16;60.39
1980-02-17;5.01;10.5;16.0;5.54;9.002;0.06;65.74
1980-02-18;7.04;11.13;15.22;4.71;7.9;3.11;70.69
1980-02-19;7.02;11.75;16.49;0.0;10.509;3.43;44.93
1980-02-20;10.15;16.2;22.25;0.0;14.377;2.42;35.19
1980-02-21;12.4;18.56;24.72;0.0;13.076;2.13;30.85
1980-02-22;13.94;16.3;18.67;2.72;8.309;0.04;75.26
1980-02-23;10.01;13.82;17.63;3.7;10.613;0.66;75.08
1980-02-24;10.0;14.71;19.41;0.0;12.766;3.51;61.19
1980-02-25;13.49;16.81;20.13;0.0;15.071;4.74;56.11
1980-02-26;16.03;18.42;20.81;0.0;15.51;6.63;51.36
1980-02-27;15.27;17.34;19.41;0.0;13.77;5.35;59.12
1980-02-28;15.52;16.77;18.03;0.0;9.085;5.56;63.21
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;15.06;16.22;17.38;0.0;8.747;3.75;65.06
1980-03-02;9.52;13.27;17.02;0.0;10.46;1.05;66.26
1980-03-03;10.18;14.26;18.34;0.09;11.423;0.13;62.44
1980-03-04;11.96;16.67;21.38;0.0;16.176;3.81;48.11
1980-03-05;11.35;14.88;18.4;0.0;16.178;3.91;52.61
1980-03-06;11.79;15.16;18.53;0.0;16.039;4.42;51.9
1980-03-07;11.03;14.58;18.13;0.0;12.946;4.27;52.27
1980-03-08;10.43;14.73;19.03;0.0;16.163;3.91;47.53
1980-03-09;12.01;15.64;19.27;0.0;14.906;4.53;54.1
1980-03-10;9.04;14.06;19.08;0.0;12.906;2.37;60.64
1980-03-11;8.06;13.71;19.37;0.0;16.514;1.01;57.61
1980-03-12;14.04;15.37;16.69;24.13;7.32;3.42;83.86
1980-03-13;9.97;13.5;17.04;8.62;9.641;5.73;57.48
1980-03-14;4.34;8.45;12.56;2.03;17.149;4.47;39.27
1980-03-15;1.54;7.47;13.4;0.0;17.429;2.3;23.99
1980-03-16;9.55;14.61;19.66;0.0;15.278;4.96;27.41
1980-03-17;11.55;16.9;22.25;2.86;13.698;3.9;31.0
1980-03-18;11.11;14.21;17.31;0.0;13.499;4.02;47.63
