iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.73;10.24;13.75;5.51;8.661;3.2;45.66
1980-01-02;9.13;11.85;14.56;4.08;5.896;6.69;50.84
1980-01-03;7.98;10.07;12.17;0.0;8.141;5.57;30.65
1980-01-04;8.54;13.42;18.3;0.0;9.137;3.76;37.13
1980-01-05;5.03;9.13;13.23;3.23;4.122;1.58;74.22
1980-01-06;5.04;7.7;10.35;10.43;3.154;5.24;63.49
1980-01-07;5.02;8.3;11.59;0.0;6.325;5.57;33.0
1980-01-08;8.63;11.35;14.07;4.85;7.159;3.02;66.16
1980-01-09;7.66;11.18;14.7;0.0;9.047;2.9;52.77
1980-01-10;8.12;11.97;15.83;0.0;10.505;4.02;25.18
1980-01-11;6.28;10.26;14.24;0.0;9.411;3.32;31.88
1980-01-12;4.86;8.22;11.59;3.57;5.672;4.51;52.37
1980-01-13;4.74;7.64;10.54;0.0;6.863;5.18;30.44
1980-01-14;7.76;11.11;14.45;0.0;6.476;4.55;33.27
1980-01-15;4.15;9.2;14.24;0.0;9.411;2.44;45.63
1980-01-16;9.6;12.16;14.72;0.0;7.172;4.12;49.22
1980-01-17;8.24;11.44;14.63;0.0;7.892;3.97;49.63
1980-01-18;9.8;12.05;14.3;0.0;5.372;5.51;54.57
1980-01-19;7.51;10.93;14.34;0.0;9.855;3.76;48.45
1980-01-20;7.58;11.81;16.04;2.18;2.947;3.02;68.2
1980-01-21;13.54;14.61;15.69;0.0;2.745;3.41;76.72
1980-01-22;7.71;12.71;17.71;0.0;7.589;1.46;63.08
1980-01-23;8.23;11.25;14.26;0.67;8.021;4.48;58.87
1980-01-24;8.28;11.02;13.77;0.0;10.821;4.6;45.73
1980-01-25;12.12;13.45;14.79;0.0;3.396;5.6;64.55
1980-01-26;12.28;14.75;17.22;0.0;10.319;5.39;64.28
1980-01-27;10.69;13.11;15.52;0.0;8.694;5.84;62.97
1980-01-28;5.98;9.2;12.42;0.0;6.157;6.75;30.75
