iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;7.33;16.41;25.5;0.0;23.967;0.04;10.54
1980-04-26;6.2;14.33;22.47;0.0;23.058;1.43;44.49
1980-04-27;10.94;16.46;21.98;0.0;10.633;2.71;43.06
1980-04-28;10.57;16.97;23.37;0.0;26.499;3.56;5.5
1980-04-29;10.52;15.36;20.19;0.0;26.81;5.58;7.19
1980-04-30;7.32;13.91;20.5;0.2;27.275;2.82;7.44
1980-05-01;6.88;12.08;17.28;3.77;22.181;5.04;9.81
1980-05-02;9.4;13.52;17.64;3.76;15.537;6.1;9.24
1980-05-03;10.68;15.29;19.89;0.0;25.17;6.48;9.05
1980-05-04;9.7;15.46;21.22;0.0;25.198;4.63;7.89
1980-05-05;10.05;16.56;23.08;0.0;24.776;2.36;9.23
1980-05-06;11.42;17.57;23.72;0.0;26.594;0.79;43.61
1980-05-07;11.67;17.42;23.17;0.0;27.299;5.05;8.9
1980-05-08;10.67;16.34;22.0;0.0;19.385;2.41;43.13
1980-05-09;12.99;18.58;24.17;0.0;16.852;3.34;43.17
1980-05-10;11.6;16.27;20.93;0.0;20.103;6.71;9.17
1980-05-11;11.53;15.66;19.79;0.0;19.007;5.63;45.52
1980-05-12;11.26;16.36;21.45;0.0;26.466;4.36;9.79
1980-05-13;9.53;16.0;22.47;0.0;20.062;1.33;49.01
1980-05-14;8.12;15.71;23.31;0.0;21.611;1.41;53.84
1980-05-15;11.13;17.03;22.92;0.0;22.682;3.77;55.65
1980-05-16;13.89;18.02;22.14;0.0;22.377;5.65;64.32
1980-05-17;13.68;18.56;23.45;0.0;13.146;2.98;68.33
1980-05-18;13.27;19.1;24.93;0.0;19.818;3.2;46.22
1980-05-19;12.13;18.22;24.31;0.0;23.065;3.24;52.82
1980-05-20;9.48;17.41;25.33;0.0;27.124;1.44;43.08
1980-05-21;12.42;19.26;26.1;0.0;30.704;2.99;43.09
1980-05-22;13.49;19.67;25.85;0.0;27.109;2.77;45.81
1980-05-23;14.24;20.11;25.97;0.0;20.617;2.39;43.18
1980-05-24;14.47;20.25;26.02;0.0;25.449;2.14;47.04
1980-05-25;14.55;20.32;26.09;0.0;24.845;3.12;43.02
1980-05-26;16.62;21.6;26.58;0.0;13.432;3.01;10.13
1980-05-27;16.92;22.3;27.67;0.0;30.737;3.5;9.76
1980-05-28;15.69;21.66;27.62;0.0;30.612;1.16;43.09
1980-05-29;15.06;21.41;27.76;0.0;30.77;0.77;11.0
1980-05-30;16.3;21.27;26.23;0.0;16.314;0.77;43.22
1980-05-31;16.35;21.86;27.37;0.0;20.901;0.77;9.55
1980-06-01;16.45;22.48;28.5;0.0;30.852;3.06;8.98
1980-06-02;16.66;22.55;28.45;0.0;24.978;3.67;10.37
1980-06-03;15.52;21.74;27.97;0.0;30.785;2.93;8.65
1980-06-04;15.06;21.4;27.74;0.0;30.581;1.53;43.03
1980-06-05;14.3;21.51;28.72;0.0;31.081;1.11;8.89
1980-06-06;14.71;21.68;28.64;0.0;30.941;2.16;43.02
1980-06-07;13.77;20.77;27.77;0.0;23.254;0.77;43.28
1980-06-08;12.37;20.44;28.51;0.0;26.931;0.77;9.97
1980-06-09;14.28;20.74;27.2;0.0;20.313;2.33;58.82
1980-06-10;14.37;21.37;28.37;0.0;30.574;2.27;9.6
1980-06-11;16.82;22.38;27.93;0.0;23.738;2.35;9.39
1980-06-12;15.05;21.88;28.72;0.0;31.204;1.98;8.65
1980-06-13;15.64;22.17;28.7;0.0;26.844;2.23;43.02
1980-06-14;15.92;22.32;28.73;0.0;27.067;1.48;10.57
1980-06-15;16.84;22.48;28.11;0.0;16.192;1.81;43.1
1980-06-16;16.71;22.87;29.02;0.0;31.051;0.8;9.79
1980-06-17;17.33;23.41;29.49;0.0;30.686;3.78;43.17
1980-06-18;19.72;32.25;44.78;0.0;27.252;3.51;9.25
1980-06-19;18.17;24.13;30.09;0.0;30.834;2.12;8.73
1980-06-20;17.54;23.06;28.58;0.0;18.754;3.02;51.44
1980-06-21;19.2;24.31;29.42;0.0;26.292;4.26;61.73
1980-06-22;19.31;24.38;29.44;0.0;12.504;2.35;58.74
1980-06-23;17.88;23.02;28.17;0.0;11.488;2.76;61.05
1980-06-24;16.72;21.3;25.89;0.0;5.573;0.89;77.18
1980-06-25;18.44;23.72;29.0;0.0;14.633;2.75;61.47
1980-06-26;19.73;24.68;29.62;0.0;23.369;3.96;51.21
1980-06-27;19.55;24.54;29.52;0.0;24.916;5.53;9.29
1980-06-28;18.96;24.53;30.1;0.0;21.495;4.81;10.69
1980-06-29;18.45;24.48;30.52;0.0;30.744;2.56;30.65
1980-06-30;18.2;24.8;31.39;0.0;30.854;2.09;9.56
1980-07-01;17.97;29.9;41.83;0.0;30.769;0.77;9.05
1980-07-02;19.23;31.95;44.68;0.0;30.762;0.77;7.27
1980-07-03;19.82;32.48;45.14;0.0;30.631;2.55;8.34
1980-07-04;20.88;32.72;44.56;0.0;22.08;1.02;50.79
1980-07-05;20.38;25.88;31.39;0.0;21.103;1.42;54.71
1980-07-06;19.8;25.59;31.39;0.0;27.319;1.24;54.48
1980-07-07;19.23;31.95;44.68;0.0;27.276;1.02;43.17
1980-07-08;19.18;32.19;45.2;0.0;30.769;1.02;7.91
1980-07-09;19.59;32.69;45.79;0.0;30.835;1.13;6.02
1980-07-10;20.34;32.98;45.62;0.0;30.796;2.29;8.43
1980-07-11;18.56;31.98;45.41;0.0;27.298;0.44;8.44
1980-07-12;20.83;33.09;45.36;0.0;25.793;0.04;7.35
1980-07-13;21.42;33.28;45.15;0.0;19.105;1.12;43.06
1980-07-14;20.5;25.95;31.39;0.0;8.411;1.96;57.94
1980-07-15;22.65;34.32;45.99;0.0;24.818;3.99;9.11
1980-07-16;23.68;34.75;45.83;0.0;18.264;3.13;43.02
1980-07-17;24.0;35.14;46.27;0.0;20.412;1.32;6.99
1980-07-18;20.87;32.91;44.95;0.0;26.967;2.58;59.21
1980-07-19;21.55;33.61;45.67;0.0;30.719;1.5;10.42
1980-07-20;19.99;32.94;45.88;0.0;30.656;0.77;9.28
1980-07-21;22.44;34.11;45.77;0.0;30.571;1.13;10.19
1980-07-22;22.51;33.94;45.36;0.0;27.499;3.96;8.79
1980-07-23;21.14;33.36;45.57;0.0;30.624;1.12;9.83
1980-07-24;22.3;34.58;46.86;0.0;25.962;1.89;8.62
1980-07-25;22.43;34.1;45.77;0.0;22.683;2.56;44.49
1980-07-26;21.71;33.7;45.69;0.0;27.499;1.25;10.17
1980-07-27;21.19;33.62;46.04;0.0;21.195;2.75;9.83
1980-07-28;25.17;36.23;47.29;0.0;23.025;2.78;9.26
1980-07-29;22.89;34.83;46.77;0.0;23.797;1.76;10.57
1980-07-30;22.71;34.68;46.65;0.0;18.085;2.56;10.82
1980-07-31;23.05;34.26;45.46;0.0;23.951;4.56;9.54
1980-08-01;21.74;33.43;45.12;0.0;27.499;1.84;7.5
1980-08-02;22.47;34.5;46.53;0.0;23.962;2.32;44.98
1980-08-03;22.42;33.79;45.16;0.0;22.669;3.41;11.04
1980-08-04;21.52;33.33;45.13;0.0;25.49;2.72;7.24
1980-08-05;21.38;33.46;45.55;0.0;26.674;1.16;9.4
1980-08-06;21.51;33.74;45.98;0.0;26.496;2.19;9.81
1980-08-07;22.48;34.03;45.58;0.0;23.355;3.14;49.17
1980-08-08;22.39;34.52;46.64;0.0;26.852;3.8;8.28
1980-08-09;24.9;36.14;47.39;0.0;22.195;2.26;6.47
1980-08-10;24.03;34.9;45.77;0.0;17.328;1.12;45.05
1980-08-11;22.28;33.69;45.1;0.0;16.661;1.11;53.89
1980-08-12;23.1;34.73;46.37;0.0;23.312;1.53;43.17
1980-08-13;23.21;34.66;46.11;0.0;20.329;1.3;10.28
1980-08-14;22.53;34.42;46.32;0.0;24.817;2.12;9.04
1980-08-15;22.07;33.39;44.71;0.0;15.623;1.86;51.54
1980-08-16;22.38;33.7;45.01;0.0;16.07;1.23;8.58
1980-08-17;20.96;33.52;46.08;0.0;24.109;1.03;6.06
1980-08-18;20.91;33.72;46.52;0.0;25.272;3.06;9.6
1980-08-19;24.61;35.73;46.84;0.0;17.054;3.72;9.04
1980-08-20;22.04;33.84;45.65;0.0;24.203;1.7;7.91
1980-08-21;20.21;32.88;45.54;0.0;24.432;1.8;24.31
1980-08-22;22.32;34.02;45.71;0.0;24.853;3.51;10.77
1980-08-23;22.42;34.09;45.75;0.0;19.842;4.13;43.17
1980-08-24;22.03;34.0;45.98;0.0;22.752;1.58;43.24
1980-08-25;22.44;26.91;31.39;0.0;7.083;2.54;60.0
1980-08-26;21.44;33.49;45.54;0.0;24.466;1.73;8.58
1980-08-27;19.71;32.84;45.96;0.0;24.111;0.77;10.01
1980-08-28;21.15;33.91;46.67;0.0;24.059;1.06;9.83
1980-08-29;23.61;35.27;46.94;0.0;23.895;3.0;8.84
1980-08-30;23.59;34.66;45.72;0.0;19.078;3.16;10.55
1980-08-31;22.21;33.75;45.28;0.0;22.542;1.79;9.35
1980-09-01;23.59;35.69;47.79;0.0;23.052;3.43;8.96
1980-09-02;24.85;35.52;46.19;0.0;21.762;3.12;43.02
1980-09-03;22.79;33.73;44.68;0.0;21.828;3.96;5.66
1980-09-04;20.4;32.63;44.86;0.0;22.081;1.76;5.38
1980-09-05;20.08;32.47;44.86;0.0;22.656;2.35;6.87
1980-09-06;21.81;33.26;44.71;0.0;21.916;2.55;7.46
1980-09-07;20.19;32.4;44.6;0.0;22.29;1.5;7.22
1980-09-08;18.27;31.81;45.35;0.0;22.674;0.77;6.67
1980-09-09;19.42;32.5;45.57;0.0;22.391;1.03;9.4
1980-09-10;21.6;33.69;45.77;0.0;22.367;2.31;8.85
1980-09-11;20.8;33.01;45.22;0.0;20.661;2.61;10.73
1980-09-12;21.45;33.28;45.12;0.0;20.061;3.09;10.08
1980-09-13;22.24;33.41;44.58;0.0;16.025;2.62;43.02
1980-09-14;21.78;33.31;44.85;0.0;20.365;1.85;8.35
1980-09-15;20.85;33.03;45.21;0.0;21.305;1.39;7.66
1980-09-16;20.42;32.76;45.1;0.0;21.062;2.35;7.7
1980-09-17;21.57;33.06;44.55;0.0;18.988;4.21;7.91
1980-09-18;18.72;24.01;29.3;25.82;5.295;3.19;43.02
1980-09-19;17.38;23.17;28.96;7.24;17.454;4.84;8.88
1980-09-20;19.93;32.5;45.06;0.0;18.954;1.97;5.01
1980-09-21;19.07;32.33;45.59;0.0;19.799;2.98;7.05
1980-09-22;21.48;25.55;29.63;0.0;6.693;3.71;43.02
1980-09-23;19.92;25.55;31.19;0.0;19.655;2.36;5.44
1980-09-24;18.96;32.06;45.17;0.0;17.46;2.63;6.63
1980-09-25;22.06;26.7;31.34;0.0;14.255;4.51;6.0
1980-09-26;18.65;23.45;28.25;11.08;10.633;2.17;8.34
1980-09-27;18.85;31.71;44.57;5.79;14.431;2.99;7.67
1980-09-28;22.09;33.39;44.69;7.67;11.099;2.99;50.8
1980-09-29;19.33;32.1;44.87;2.25;18.945;2.8;8.72
1980-09-30;20.25;25.59;30.94;2.08;18.538;1.96;8.42
1980-10-01;19.33;23.64;27.96;23.66;7.256;0.77;43.17
1980-10-02;19.98;24.78;29.58;2.95;15.263;2.9;9.92
1980-10-03;21.1;25.36;29.61;8.08;17.619;4.46;43.28
1980-10-04;21.11;24.84;28.58;40.48;14.338;4.54;47.05
1980-10-05;21.56;25.04;28.52;249.41;10.347;6.9;48.55
1980-10-06;21.14;24.71;28.28;29.4;5.625;3.51;55.38
1980-10-07;21.46;25.89;30.33;0.0;13.262;3.25;10.16
1980-10-08;20.95;25.19;29.42;21.21;17.627;3.13;44.43
1980-10-09;17.86;23.29;28.72;16.49;5.192;5.72;8.27
1980-10-10;17.6;22.69;27.78;3.79;12.684;3.15;5.64
1980-10-11;17.73;22.56;27.39;0.0;15.246;4.15;5.19
1980-10-12;17.9;22.2;26.51;0.0;5.957;1.24;8.12
1980-10-13;17.84;22.31;26.79;0.0;16.915;4.5;9.05
1980-10-14;17.84;22.48;27.11;0.0;17.188;5.15;6.52
1980-10-15;17.74;21.91;26.09;0.0;16.851;5.09;6.82
1980-10-16;17.75;21.79;25.83;0.0;14.133;4.73;7.14
1980-10-17;18.77;23.15;27.53;0.0;16.21;4.81;9.57
1980-10-18;19.7;23.79;27.87;0.0;13.618;4.26;43.09
1980-10-19;18.55;23.33;28.1;0.0;15.974;2.51;43.06
1980-10-20;18.8;22.89;26.98;0.0;10.711;4.8;7.14
1980-10-21;14.79;20.57;26.35;0.0;15.395;1.99;6.08
1980-10-22;13.67;19.55;25.43;0.0;14.628;0.98;7.64
1980-10-23;12.11;19.05;25.98;0.0;15.39;0.15;7.05
1980-10-24;15.33;20.22;25.11;0.0;6.573;1.61;53.16
1980-10-25;17.41;21.98;26.56;0.0;4.119;3.36;52.6
1980-10-26;18.91;23.93;28.94;0.0;12.085;2.62;9.34
1980-10-27;20.18;24.75;29.33;0.0;11.584;3.14;7.12
1980-10-28;18.21;23.62;29.03;0.0;14.254;4.1;5.75
1980-10-29;17.18;21.23;25.29;2.64;13.555;5.9;9.21
1980-10-30;16.96;21.63;26.31;2.2;8.103;3.69;8.46
1980-10-31;15.06;20.82;26.59;0.0;7.169;3.41;10.99
1980-11-01;16.98;22.13;27.28;4.15;12.448;4.85;9.1
1980-11-02;15.98;21.32;26.66;0.0;14.03;3.38;7.75
1980-11-03;17.71;23.2;28.69;0.0;13.667;1.78;7.28
1980-11-04;17.32;22.41;27.5;0.0;7.944;2.97;65.68
1980-11-05;17.13;21.48;25.83;11.73;7.835;5.26;43.02
1980-11-06;15.99;20.21;24.43;0.0;8.59;4.41;6.95
1980-11-07;16.54;20.15;23.76;0.0;5.05;4.33;48.05
1980-11-08;17.58;22.02;26.46;0.0;8.395;5.09;43.28
1980-11-09;17.75;22.66;27.57;0.0;12.14;5.8;7.4
1980-11-10;15.9;20.75;25.61;0.0;5.815;5.56;10.6
1980-11-11;15.46;20.34;25.23;0.0;12.65;4.08;7.67
1980-11-12;17.37;21.0;24.63;0.0;6.003;3.72;43.17
1980-11-13;16.1;21.36;26.62;0.0;9.807;4.55;6.8
1980-11-14;13.73;17.86;21.98;3.85;11.235;4.86;8.56
1980-11-15;12.41;17.73;23.05;7.38;6.204;6.14;6.51
1980-11-16;13.03;16.32;19.6;25.75;11.083;8.43;10.76
1980-11-17;14.81;19.18;23.54;0.0;11.849;8.08;7.01
1980-11-18;15.82;19.93;24.04;0.0;10.188;5.08;7.82
1980-11-19;15.2;19.83;24.46;0.0;7.487;5.89;7.9
1980-11-20;14.5;17.39;20.28;0.0;5.315;4.5;6.63
1980-11-21;11.58;16.5;21.41;14.24;8.057;7.13;6.65
1980-11-22;9.23;12.01;14.79;19.43;7.858;6.78;8.75
1980-11-23;8.95;13.06;17.17;1.29;9.666;3.74;5.1
1980-11-24;8.22;11.39;14.56;6.56;6.947;4.1;7.71
1980-11-25;7.32;10.98;14.65;4.62;1.972;2.31;10.11
1980-11-26;11.04;14.59;18.14;7.1;9.653;4.05;7.14
1980-11-27;11.31;16.55;21.8;0.47;10.111;4.61;6.7
1980-11-28;11.47;14.7;17.93;6.88;9.81;6.37;7.99
1980-11-29;10.3;15.77;21.23;0.0;10.352;4.14;7.26
1980-11-30;15.32;19.78;24.24;0.0;10.733;5.11;9.6
1980-12-01;14.1;19.16;24.21;0.0;10.719;3.52;10.07
1980-12-02;15.55;19.02;22.49;0.0;3.113;5.02;64.63
1980-12-03;10.91;15.72;20.53;5.56;4.0;3.75;10.51
1980-12-04;10.84;15.21;19.57;0.0;10.468;3.01;6.5
1980-12-05;9.55;15.71;21.87;0.0;10.363;1.89;7.63
1980-12-06;12.26;16.08;19.9;0.0;7.315;3.01;47.5
1980-12-07;14.37;18.46;22.56;0.0;9.888;4.82;10.24
1980-12-08;14.32;18.31;22.3;0.0;9.588;3.63;9.98
1980-12-09;9.97;15.79;21.6;0.0;9.712;1.55;10.51
1980-12-10;9.97;15.66;21.35;0.0;8.234;3.06;52.23
1980-12-11;13.14;17.16;21.19;0.0;8.929;3.46;53.56
1980-12-12;13.27;17.91;22.55;0.0;8.923;4.39;20.97
1980-12-13;10.24;13.64;17.04;0.94;9.124;3.87;8.35
1980-12-14;8.73;14.02;19.31;4.61;9.836;5.16;6.6
1980-12-15;13.4;16.63;19.85;0.0;4.957;4.64;9.52
1980-12-16;11.05;14.38;17.71;10.44;7.758;6.38;9.39
1980-12-17;10.95;14.38;17.8;1.63;9.978;5.82;7.8
1980-12-18;11.98;15.82;19.66;0.0;8.465;2.66;55.58
1980-12-19;12.05;15.29;18.54;0.0;7.372;6.29;9.13
1980-12-20;12.3;15.24;18.18;0.81;5.703;6.34;9.25
1980-12-21;13.4;16.94;20.48;0.0;8.587;6.04;52.88
1980-12-22;11.59;15.22;18.86;0.0;6.264;5.05;59.01
1980-12-23;9.78;13.36;16.94;0.0;6.042;2.32;57.77
1980-12-24;10.86;15.82;20.79;0.0;7.981;3.97;47.79
1980-12-25;12.58;16.64;20.71;0.0;8.771;4.56;56.94
1980-12-26;12.15;16.12;20.09;0.0;8.387;5.05;61.56
1980-12-27;12.69;16.07;19.46;0.0;6.442;5.83;68.12
1980-12-28;13.28;17.19;21.1;0.0;9.955;6.13;54.52
1980-12-29;8.28;12.96;17.65;0.0;9.107;6.29;7.86
1980-12-30;6.18;9.73;13.28;4.28;7.538;5.38;6.97
1980-12-31;0.28;5.15;10.02;13.35;7.077;5.45;6.16
1981-01-01;0.36;3.62;6.87;16.04;9.948;7.08;8.45
1981-01-02;0.2;3.46;6.71;7.32;1.5;3.54;43.02
1981-01-03;0.97;7.0;13.03;2.88;10.027;6.1;5.03
1981-01-04;9.11;12.61;16.1;2.03;7.082;7.0;10.6
1981-01-05;8.13;12.35;16.57;0.0;9.333;5.08;7.08
1981-01-06;10.65;14.1;17.55;0.0;9.405;6.71;43.07
1981-01-07;7.32;10.67;14.02;1.6;10.384;6.99;7.08
1981-01-08;7.17;9.94;12.71;0.0;10.833;5.36;6.93
1981-01-09;6.18;10.39;14.6;0.0;10.577;3.11;9.38
1981-01-10;0.89;6.71;12.53;0.0;7.481;0.77;54.69
1981-01-11;6.2;10.21;14.21;0.0;7.65;3.27;45.75
1981-01-12;9.11;12.49;15.87;0.0;9.969;2.38;48.07
1981-01-13;7.87;12.1;16.32;3.93;10.708;3.67;51.43
1981-01-14;7.66;10.45;13.23;14.06;9.074;5.96;43.28
1981-01-15;6.2;10.46;14.71;0.0;11.28;2.93;9.58
1981-01-16;6.2;11.29;16.37;0.0;9.73;1.8;10.67
1981-01-17;6.84;11.04;15.24;0.0;9.348;2.62;65.13
1981-01-18;6.18;10.06;13.95;0.0;7.964;2.04;73.52
1981-01-19;3.28;8.68;14.07;0.0;6.635;2.07;65.63
1981-01-20;8.24;11.79;15.35;0.0;5.553;2.82;48.84
1981-01-21;7.2;11.26;15.31;0.0;9.13;1.33;43.02
1981-01-22;6.2;10.63;15.05;0.0;6.864;0.77;56.31
1981-01-23;6.18;10.07;13.96;0.0;6.467;2.12;70.92
1981-01-24;6.2;10.44;14.68;0.0;10.209;4.07;56.02
1981-01-25;8.53;12.65;16.77;0.0;11.801;4.78;44.94
1981-01-26;9.18;14.13;19.07;0.0;8.584;4.84;49.08
1981-01-27;9.96;15.05;20.14;0.0;12.179;2.9;10.71
1981-01-28;6.2;12.55;18.9;0.0;12.745;0.77;56.4
1981-01-29;6.2;10.99;15.79;0.0;6.045;2.62;66.77
1981-01-30;8.38;11.69;15.0;0.0;8.54;4.55;58.04
1981-01-31;8.11;10.75;13.4;17.73;5.346;6.1;51.89
1981-02-01;6.24;9.71;13.18;3.06;8.981;5.8;8.12
