iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;-16.82;-12.32;-7.83;0.0;8.042;1.72;64.03
1980-02-10;-16.97;-12.08;-7.19;0.0;8.084;1.09;63.47
1980-02-11;-15.86;-10.34;-4.82;0.0;8.172;2.59;57.73
1980-02-12;-15.9;-10.62;-5.33;0.0;8.155;1.34;62.18
1980-02-13;-15.73;-9.57;-3.42;0.0;8.338;1.43;49.84
1980-02-14;-16.06;-9.5;-2.94;2.62;8.412;1.73;61.1
1980-02-15;-14.94;-9.93;-4.91;10.18;7.761;4.31;83.5
1980-02-16;-16.96;-13.29;-9.62;4.76;8.656;3.03;74.25
1980-02-17;-17.89;-13.94;-9.99;6.11;8.901;2.94;65.39
1980-02-18;-17.91;-14.32;-10.72;1.58;9.396;3.55;69.65
1980-02-19;-18.92;-14.77;-10.61;0.0;9.686;1.57;63.86
1980-02-20;-16.42;-9.57;-2.72;0.0;9.272;3.04;49.96
1980-02-21;-3.32;-0.97;1.38;0.0;8.923;3.33;77.68
1980-02-22;-4.9;-2.16;0.58;0.0;9.047;1.91;83.84
1980-02-23;-9.39;-4.87;-0.35;0.0;9.134;0.91;84.0
1980-02-24;-11.54;-5.15;1.23;2.53;9.33;1.18;78.68
1980-02-25;-1.52;-0.42;0.69;4.81;7.763;2.83;87.35
1980-02-26;-8.1;-3.91;0.28;10.13;8.097;1.92;87.36
1980-02-27;-11.4;-4.61;2.19;2.15;9.71;2.2;76.62
1980-02-28;-6.17;-2.09;1.98;3.27;9.703;1.51;83.45
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-11.34;-4.55;2.24;0.0;10.183;0.76;73.01
1980-03-02;-2.52;-0.17;2.18;14.41;7.654;2.46;85.58
1980-03-03;-1.74;1.15;4.05;5.61;8.911;1.87;77.79
1980-03-04;-3.89;0.5;4.89;0.0;11.094;1.11;60.42
1980-03-05;-4.19;-0.28;3.64;16.5;8.048;2.97;79.85
1980-03-06;-0.54;4.01;8.55;6.17;10.581;2.31;68.8
1980-03-07;-0.6;1.24;3.08;9.59;9.69;2.45;81.63
1980-03-08;-7.45;-3.79;-0.13;3.67;10.455;1.8;76.23
1980-03-09;-9.49;-3.85;1.78;0.0;11.794;0.15;60.96
1980-03-10;-5.85;-0.85;4.14;0.0;11.89;0.96;50.66
1980-03-11;-4.45;-0.03;4.39;0.0;12.122;1.23;51.32
1980-03-12;-1.27;2.64;6.55;2.3;11.403;2.08;62.19
1980-03-13;-4.22;0.08;4.38;0.0;10.89;2.45;52.09
1980-03-14;1.52;5.84;10.16;0.0;12.391;3.22;45.67
1980-03-15;-0.03;3.01;6.06;1.33;10.799;2.47;71.57
1980-03-16;-1.28;6.1;13.48;0.0;12.72;1.0;47.47
1980-03-17;-2.06;6.59;15.24;0.0;12.754;0.76;50.21
1980-03-18;2.53;11.36;20.18;0.0;13.003;1.04;44.94
1980-03-19;2.21;9.89;17.57;0.0;13.532;2.65;45.54
1980-03-20;2.58;9.93;17.27;0.0;13.637;2.46;50.85
1980-03-21;-2.12;3.1;8.32;0.0;14.103;2.47;45.82
1980-03-22;-4.6;3.27;11.13;0.0;14.024;0.76;35.84
1980-03-23;-0.11;8.69;17.49;0.0;14.079;0.15;43.46
1980-03-24;2.76;10.61;18.45;0.0;13.916;0.76;49.25
1980-03-25;4.6;11.45;18.3;1.3;12.678;2.02;44.52
1980-03-26;1.74;5.13;8.52;0.0;14.979;2.07;48.63
1980-03-27;1.06;5.96;10.85;1.73;12.735;1.66;62.24
1980-03-28;6.7;10.45;14.2;5.05;11.35;3.28;74.64
1980-03-29;2.79;9.01;15.23;0.0;15.339;2.2;52.12
1980-03-30;0.22;5.12;10.01;0.0;15.104;1.35;56.57
1980-03-31;-1.42;6.5;14.41;0.0;15.288;0.15;44.52
1980-04-01;4.87;9.92;14.96;3.37;15.159;2.21;59.53
1980-04-02;2.71;7.88;13.04;0.0;16.053;1.59;44.72
1980-04-03;5.31;10.38;15.44;4.03;13.676;2.64;65.36
1980-04-04;3.66;7.93;12.2;2.05;13.416;1.86;69.72
1980-04-05;0.86;6.51;12.16;1.99;12.528;1.02;63.32
1980-04-06;0.93;7.29;13.65;1.1;15.754;0.76;63.28
1980-04-07;1.95;9.55;17.15;0.0;16.226;1.8;53.68
1980-04-08;6.71;12.57;18.43;0.0;14.72;3.16;51.16
1980-04-09;6.43;11.74;17.05;0.0;16.565;2.47;59.62
1980-04-10;1.98;8.39;14.81;0.0;16.017;0.97;50.93
1980-04-11;2.21;8.56;14.92;0.0;16.812;1.39;38.53
1980-04-12;1.01;8.23;15.45;0.0;16.773;1.36;44.75
1980-04-13;6.66;8.68;10.69;10.38;6.02;2.65;83.42
1980-04-14;5.8;6.69;7.58;8.87;13.544;3.15;81.0
1980-04-15;5.8;8.2;10.59;9.6;14.055;2.83;78.41
1980-04-16;3.83;8.02;12.21;6.56;15.638;1.91;76.64
1980-04-17;1.82;8.71;15.61;0.0;16.684;0.76;60.58
1980-04-18;3.32;10.54;17.77;0.76;16.584;0.16;59.84
1980-04-19;5.52;12.7;19.87;1.3;18.051;1.78;45.52
1980-04-20;5.31;11.73;18.16;1.81;17.808;2.37;58.39
1980-04-21;8.76;13.5;18.25;0.0;17.413;3.58;56.61
1980-04-22;10.4;14.86;19.33;2.57;15.967;2.72;56.15
1980-04-23;8.53;14.27;20.02;0.0;16.655;1.62;62.2
1980-04-24;6.75;13.07;19.4;0.0;19.102;1.22;48.91
1980-04-25;4.2;11.99;19.79;0.0;19.448;0.98;42.52
1980-04-26;2.73;11.28;19.83;0.0;19.29;2.2;42.66
1980-04-27;8.82;10.57;12.31;8.91;9.547;3.04;76.57
1980-04-28;7.12;12.32;17.52;8.32;10.243;1.37;67.5
1980-04-29;9.08;14.61;20.14;0.67;18.844;2.22;51.93
1980-04-30;9.46;16.05;22.64;0.0;18.746;3.13;42.22
1980-05-01;10.07;15.0;19.92;0.0;17.901;3.6;58.66
1980-05-02;6.75;13.91;21.07;0.0;20.841;0.76;48.01
1980-05-03;9.31;15.38;21.45;0.0;20.706;1.01;46.39
1980-05-04;8.26;14.25;20.25;0.0;16.588;0.16;54.89
1980-05-05;10.57;15.01;19.45;1.45;16.644;1.92;65.53
1980-05-06;8.54;12.67;16.8;1.42;17.072;2.2;65.51
1980-05-07;7.35;12.18;17.02;2.62;19.246;2.01;66.54
1980-05-08;7.98;10.87;13.76;23.24;12.241;3.22;83.71
1980-05-09;9.78;10.59;11.41;29.72;9.607;4.12;88.81
1980-05-10;9.46;13.11;16.76;13.18;17.69;2.14;80.6
1980-05-11;9.57;13.51;17.44;10.58;15.148;1.5;81.03
1980-05-12;8.13;13.98;19.83;8.15;14.882;0.14;72.05
1980-05-13;6.68;13.21;19.74;3.08;14.273;0.15;69.52
1980-05-14;10.63;15.1;19.57;1.33;14.357;1.79;70.5
1980-05-15;9.67;15.52;21.37;0.0;21.663;1.73;58.5
1980-05-16;10.56;15.88;21.19;6.0;18.013;2.44;56.85
1980-05-17;11.83;17.06;22.29;0.0;21.496;1.4;59.8
1980-05-18;10.83;17.75;24.68;0.0;23.04;0.16;44.08
1980-05-19;8.25;16.15;24.05;2.81;21.39;2.2;50.7
1980-05-20;12.73;16.46;20.2;6.5;18.554;3.92;73.72
1980-05-21;13.47;16.88;20.28;0.76;19.939;2.78;71.98
1980-05-22;13.52;18.5;23.49;0.0;21.921;2.01;52.1
1980-05-23;12.59;18.82;25.05;0.0;23.049;0.77;45.22
1980-05-24;12.68;19.41;26.13;0.0;23.896;1.34;38.79
1980-05-25;10.97;18.39;25.8;0.0;25.709;0.09;43.52
1980-05-26;11.34;17.72;24.1;0.0;16.813;1.04;51.58
1980-05-27;11.69;17.17;22.65;0.09;22.517;2.38;59.78
1980-05-28;9.42;14.66;19.9;7.22;20.152;0.98;69.62
1980-05-29;11.21;16.08;20.95;1.99;22.332;1.36;57.23
1980-05-30;10.83;15.0;19.18;0.0;23.698;2.37;63.91
1980-05-31;10.37;16.43;22.48;0.0;24.769;1.09;49.99
1980-06-01;12.2;19.38;26.56;0.0;23.967;1.76;41.89
1980-06-02;15.64;22.18;28.71;0.0;24.37;1.85;36.67
1980-06-03;15.65;23.23;30.8;0.0;22.147;1.91;30.82
1980-06-04;15.47;23.86;32.26;0.0;25.498;1.61;24.52
1980-06-05;16.61;23.46;30.32;0.0;22.864;2.58;24.55
1980-06-06;15.39;22.06;28.73;0.0;26.553;1.87;28.26
1980-06-07;13.08;19.58;26.08;0.0;27.556;2.1;25.81
1980-06-08;11.93;17.63;23.34;0.0;21.476;1.15;41.41
1980-06-09;10.29;16.13;21.96;0.0;24.341;1.74;43.17
1980-06-10;10.01;14.88;19.74;0.0;26.12;2.83;43.1
1980-06-11;7.64;13.67;19.7;0.0;31.014;1.27;30.13
1980-06-12;7.8;15.23;22.66;0.0;28.468;1.39;30.56
1980-06-13;10.07;16.59;23.12;0.0;29.555;1.26;35.47
1980-06-14;9.18;13.02;16.86;1.99;11.242;2.05;65.54
1980-06-15;8.04;12.32;16.61;3.47;22.142;4.65;45.12
1980-06-16;10.48;15.6;20.72;4.46;18.192;3.51;51.12
1980-06-17;11.24;16.89;22.54;0.0;30.335;2.01;38.71
1980-06-18;11.88;17.27;22.66;0.0;28.556;2.38;40.48
1980-06-19;11.22;18.82;26.43;0.0;21.415;1.45;31.2
1980-06-20;15.24;21.71;28.18;6.0;22.54;1.92;37.67
1980-06-21;15.35;23.54;31.73;0.0;26.682;1.51;24.95
1980-06-22;17.59;24.01;30.42;0.0;25.183;2.29;31.21
1980-06-23;16.1;21.5;26.9;0.0;26.56;2.38;30.75
1980-06-24;15.06;19.76;24.46;0.0;24.692;4.11;45.22
1980-06-25;14.12;19.92;25.72;0.0;28.045;2.37;33.83
1980-06-26;13.0;19.34;25.68;0.0;18.879;0.98;37.98
1980-06-27;13.52;19.83;26.14;0.0;23.617;2.1;35.72
1980-06-28;10.9;18.77;26.65;0.0;28.484;0.76;23.71
1980-06-29;14.6;21.37;28.14;0.0;26.531;2.1;29.1
1980-06-30;15.04;22.45;29.86;0.0;25.258;2.91;30.81
1980-07-01;14.26;19.61;24.95;0.0;29.397;2.58;30.52
1980-07-02;13.03;19.93;26.83;0.0;26.106;1.4;23.77
1980-07-03;14.49;21.04;27.58;0.0;26.339;0.76;25.93
1980-07-04;14.39;22.27;30.15;0.0;24.831;1.35;22.65
1980-07-05;15.37;23.23;31.1;0.0;25.072;2.05;20.6
1980-07-06;15.97;22.82;29.68;0.0;26.603;1.09;21.67
1980-07-07;15.98;24.73;33.47;0.0;22.855;1.74;18.93
1980-07-08;16.48;22.66;28.85;0.0;26.706;2.59;27.02
1980-07-09;14.9;21.05;27.19;0.0;25.555;2.02;24.76
1980-07-10;14.99;20.47;25.95;0.0;24.35;2.27;38.44
1980-07-11;14.27;20.88;27.5;0.0;24.365;1.5;27.04
1980-07-12;15.77;23.74;31.71;0.0;23.014;0.94;20.63
1980-07-13;19.78;26.66;33.55;0.0;21.056;2.07;16.54
1980-07-14;19.78;26.08;32.38;0.0;23.706;1.55;20.17
1980-07-15;17.63;23.63;29.62;0.0;23.928;2.58;21.89
1980-07-16;17.45;23.42;29.39;0.0;23.198;2.2;25.49
1980-07-17;16.43;24.32;32.21;0.0;21.482;2.47;21.66
1980-07-18;16.01;21.89;27.76;0.0;23.442;2.65;28.07
1980-07-19;16.14;22.52;28.91;0.0;22.631;1.92;25.55
1980-07-20;16.68;23.77;30.86;0.0;21.901;1.28;25.82
1980-07-21;17.63;23.98;30.32;0.0;15.69;2.6;32.18
1980-07-22;17.66;22.59;27.51;0.0;22.554;3.93;30.77
1980-07-23;14.32;18.38;22.44;0.92;18.916;3.13;49.73
1980-07-24;11.75;18.14;24.53;0.0;23.579;1.89;25.82
1980-07-25;10.27;18.64;27.01;0.0;20.287;0.76;18.62
1980-07-26;16.21;21.02;25.84;0.0;14.992;1.5;40.29
1980-07-27;14.06;20.1;26.14;0.0;20.204;2.47;29.98
1980-07-28;11.95;20.23;28.51;0.0;21.708;0.13;18.56
1980-07-29;14.55;20.45;26.34;0.0;21.668;1.22;33.78
1980-07-30;14.47;19.68;24.89;0.0;21.438;3.45;39.13
1980-07-31;14.72;20.73;26.74;0.0;21.402;1.73;30.49
1980-08-01;14.01;22.65;31.29;0.0;21.328;0.98;20.38
1980-08-02;16.14;23.91;31.68;0.0;18.549;2.19;18.88
1980-08-03;15.33;20.97;26.61;0.0;21.026;2.58;36.28
1980-08-04;14.84;20.66;26.48;2.62;17.102;2.38;40.94
1980-08-05;15.49;21.96;28.44;0.0;20.023;2.47;38.06
1980-08-06;15.27;22.92;30.58;0.0;19.991;1.21;32.72
1980-08-07;16.44;22.38;28.32;0.0;14.84;0.76;40.82
1980-08-08;16.97;24.23;31.49;1.53;16.934;0.95;31.07
1980-08-09;16.58;23.37;30.16;0.0;19.428;1.65;30.75
1980-08-10;16.93;23.29;29.64;0.0;19.443;1.6;27.48
1980-08-11;15.99;24.14;32.28;0.0;20.184;0.76;18.85
1980-08-12;15.55;22.96;30.37;0.0;18.928;0.07;27.31
1980-08-13;15.74;23.27;30.8;0.0;18.956;0.75;27.61
1980-08-14;15.66;23.57;31.49;0.0;19.365;1.06;20.23
1980-08-15;16.31;24.35;32.4;0.0;18.505;0.76;20.76
1980-08-16;17.5;24.34;31.19;1.77;16.888;0.75;32.93
1980-08-17;16.14;24.8;33.47;0.0;17.983;0.07;20.9
1980-08-18;17.17;25.32;33.47;0.0;17.823;1.2;18.56
1980-08-19;17.57;22.66;27.76;0.0;17.801;1.44;38.45
1980-08-20;13.57;19.7;25.84;10.13;11.894;1.4;46.21
1980-08-21;12.45;17.19;21.92;2.67;18.374;4.89;42.74
1980-08-22;13.08;17.5;21.92;0.0;17.253;4.73;38.58
1980-08-23;11.75;17.02;22.3;0.0;17.977;3.22;32.99
1980-08-24;11.24;15.48;19.73;1.99;16.639;2.41;54.47
1980-08-25;11.17;17.32;23.48;0.0;16.926;1.9;37.09
1980-08-26;10.48;16.48;22.47;0.83;16.959;1.79;37.58
1980-08-27;13.04;18.81;24.58;0.0;16.613;1.34;50.39
1980-08-28;13.03;19.36;25.68;4.36;11.451;0.12;52.54
1980-08-29;13.04;20.46;27.89;0.0;16.529;1.11;32.67
1980-08-30;13.05;19.99;26.93;2.11;16.752;1.41;42.46
1980-08-31;13.88;19.48;25.07;0.0;16.343;1.91;50.33
1980-09-01;14.03;20.35;26.67;0.0;16.419;1.66;37.47
1980-09-02;13.48;20.08;26.67;0.0;16.276;0.14;33.96
1980-09-03;13.96;22.48;31.0;0.0;16.193;0.12;21.7
1980-09-04;15.6;23.73;31.85;0.0;16.464;1.62;23.59
1980-09-05;15.65;20.73;25.82;0.0;9.382;0.76;59.61
1980-09-06;14.82;20.44;26.05;0.0;12.73;0.09;58.79
1980-09-07;15.62;21.54;27.47;0.0;15.409;0.88;41.56
1980-09-08;11.87;20.0;28.13;0.0;15.972;0.88;23.54
1980-09-09;11.6;19.95;28.3;0.0;15.683;0.76;28.3
1980-09-10;12.24;20.5;28.75;0.0;15.68;0.14;25.86
1980-09-11;13.45;21.07;28.7;0.0;15.083;0.98;28.31
1980-09-12;15.59;21.04;26.48;1.93;13.018;1.72;44.87
1980-09-13;14.17;19.13;24.08;9.0;8.964;2.36;63.61
1980-09-14;7.96;12.55;17.14;10.06;11.832;1.74;84.19
1980-09-15;5.33;13.38;21.42;12.63;13.02;1.38;51.84
1980-09-16;12.01;18.11;24.2;6.46;10.136;1.95;66.2
1980-09-17;11.09;16.1;21.11;0.0;14.151;1.21;50.96
1980-09-18;10.31;14.0;17.68;2.3;13.85;2.63;65.36
1980-09-19;9.09;13.73;18.37;0.0;13.744;1.97;60.77
1980-09-20;7.94;13.23;18.52;0.0;13.912;1.8;50.06
1980-09-21;8.38;14.21;20.04;0.0;13.911;1.36;43.91
1980-09-22;7.11;15.81;24.52;0.0;14.166;1.49;30.79
1980-09-23;13.59;18.04;22.48;0.0;7.38;0.76;55.1
1980-09-24;12.47;19.11;25.75;0.0;12.961;0.16;40.43
1980-09-25;13.7;19.89;26.08;1.05;9.846;0.94;42.56
1980-09-26;13.03;20.01;26.99;0.0;12.402;0.12;40.76
1980-09-27;13.65;20.21;26.77;0.0;12.163;0.9;34.92
1980-09-28;15.22;22.64;30.05;0.0;12.125;1.96;27.78
1980-09-29;16.33;23.07;29.82;0.0;12.004;3.32;26.18
1980-09-30;15.38;20.9;26.42;0.0;11.499;4.34;41.24
1980-10-01;12.65;17.45;22.25;0.0;11.89;1.89;36.35
1980-10-02;10.25;16.46;22.68;0.0;11.859;2.08;33.08
1980-10-03;8.07;16.19;24.31;0.0;11.823;2.43;28.55
1980-10-04;6.82;12.48;18.14;0.0;11.286;3.14;45.44
1980-10-05;5.63;11.7;17.76;2.01;11.426;0.99;34.71
1980-10-06;9.68;14.85;20.01;4.68;8.91;3.02;64.85
1980-10-07;10.21;15.97;21.74;0.0;11.17;2.73;35.08
1980-10-08;12.07;18.44;24.8;0.0;10.907;3.77;32.77
1980-10-09;2.38;6.21;10.03;4.16;9.934;3.47;43.9
1980-10-10;1.04;7.86;14.67;0.0;10.784;2.1;21.69
1980-10-11;2.8;7.86;12.92;0.0;10.317;1.49;42.0
1980-10-12;5.15;11.97;18.79;0.0;9.837;2.72;36.51
1980-10-13;12.5;19.36;26.22;0.0;9.569;3.33;38.97
1980-10-14;24.2;26.89;29.58;0.0;10.925;4.45;28.03
1980-10-15;16.35;21.93;27.5;0.0;9.727;3.13;26.57
1980-10-16;13.24;20.2;27.15;0.0;9.588;1.93;28.81
1980-10-17;15.27;20.79;26.3;0.0;9.584;3.44;39.56
1980-10-18;11.81;17.98;24.14;0.0;9.374;1.93;40.0
1980-10-19;10.28;15.67;21.06;0.0;9.274;2.24;40.42
1980-10-20;8.21;15.44;22.66;0.0;8.691;2.07;31.14
1980-10-21;15.24;21.19;27.14;0.0;8.855;4.12;33.06
1980-10-22;17.67;21.93;26.18;0.0;7.829;3.01;44.94
1980-10-23;15.14;20.59;26.05;0.0;7.869;3.14;42.14
1980-10-24;10.19;16.23;22.26;0.0;8.633;2.72;30.39
1980-10-25;6.28;11.71;17.14;0.0;8.572;0.9;38.86
1980-10-26;8.14;14.73;21.32;0.0;7.976;2.91;30.9
1980-10-27;6.81;14.12;21.43;0.0;8.258;2.3;40.94
1980-10-28;4.53;13.34;22.14;0.0;8.188;0.98;37.04
1980-10-29;7.38;15.29;23.21;0.0;8.139;0.09;34.4
1980-10-30;6.03;14.19;22.35;0.0;8.078;0.12;35.83
1980-10-31;5.15;13.52;21.89;0.0;8.054;0.74;34.01
1980-11-01;3.59;11.83;20.08;0.0;8.046;1.08;38.43
1980-11-02;4.48;11.73;18.99;0.0;7.758;1.39;41.74
1980-11-03;3.26;11.35;19.44;0.0;7.654;0.92;40.19
1980-11-04;1.25;11.13;21.01;0.0;7.582;0.14;32.33
1980-11-05;7.52;15.89;24.26;0.0;7.3;0.13;30.93
1980-11-06;8.12;15.18;22.25;0.0;6.872;1.22;42.02
1980-11-07;5.56;11.21;16.87;0.0;7.363;1.8;47.2
1980-11-08;2.77;7.8;12.84;0.0;7.389;1.48;53.38
1980-11-09;0.93;6.59;12.26;0.0;7.207;0.98;53.41
1980-11-10;-0.14;6.4;12.95;0.0;7.148;0.76;45.64
1980-11-11;-0.01;7.03;14.07;0.0;6.896;0.83;41.82
1980-11-12;1.64;7.36;13.07;0.0;6.635;1.92;42.42
1980-11-13;2.29;6.18;10.06;0.0;6.514;2.09;53.95
1980-11-14;3.43;4.71;5.98;3.53;5.356;2.69;77.83
1980-11-15;1.06;3.45;5.83;7.33;4.568;2.47;77.56
1980-11-16;-0.22;6.74;13.7;0.0;6.201;0.85;48.49
1980-11-17;3.62;8.48;13.35;3.55;5.848;1.37;60.05
1980-11-18;1.05;3.25;5.45;1.42;6.07;1.55;64.22
1980-11-19;0.21;1.64;3.07;25.07;0.51;3.32;85.55
1980-11-20;-6.28;-3.79;-1.29;3.83;3.824;3.05;77.21
1980-11-21;-10.46;-6.4;-2.34;0.0;5.46;2.75;60.97
1980-11-22;-10.5;-6.34;-2.19;0.0;5.966;2.73;62.67
1980-11-23;-11.77;-7.25;-2.72;0.0;5.983;1.91;50.3
1980-11-24;-11.83;-6.88;-1.92;0.0;6.038;0.75;41.84
1980-11-25;-11.7;-6.04;-0.39;0.0;6.03;0.76;31.96
1980-11-26;-11.73;-5.31;1.11;0.0;5.869;1.39;46.0
1980-11-27;-5.44;-0.84;3.76;0.0;3.845;2.2;65.43
1980-11-28;2.73;6.42;10.1;4.34;0.435;2.63;76.99
1980-11-29;-0.62;1.55;3.72;5.14;0.74;1.37;82.35
1980-11-30;-0.21;5.51;11.24;9.59;0.749;2.19;73.72
1980-12-01;-0.97;4.78;10.54;4.51;0.719;2.1;53.83
1980-12-02;-2.56;1.14;4.83;6.25;4.893;1.36;58.47
1980-12-03;3.43;8.18;12.93;3.53;2.901;2.93;68.36
1980-12-04;7.74;9.78;11.82;1.71;2.542;3.43;72.91
1980-12-05;4.01;6.15;8.29;0.0;2.849;2.01;69.78
1980-12-06;5.11;8.81;12.52;7.37;2.334;3.22;71.49
1980-12-07;1.09;6.13;11.16;3.96;2.849;2.46;70.28
1980-12-08;-0.29;3.21;6.7;0.0;0.829;2.29;65.99
1980-12-09;0.61;5.68;10.75;3.37;0.746;1.72;76.27
1980-12-10;-0.64;3.52;7.67;3.13;2.71;2.1;69.16
1980-12-11;1.74;4.87;8.0;2.48;2.58;3.5;74.89
1980-12-12;0.85;4.43;8.02;6.68;0.474;2.02;82.43
1980-12-13;0.79;4.73;8.67;6.79;0.722;1.62;76.25
1980-12-14;1.58;2.25;2.93;6.34;0.6;2.72;85.63
1980-12-15;-0.1;1.84;3.78;0.0;2.334;1.4;70.4
1980-12-16;-0.09;2.31;4.71;0.0;2.334;2.01;68.31
1980-12-17;1.59;6.26;10.93;1.53;2.334;1.91;59.54
1980-12-18;-1.46;0.61;2.69;1.1;1.058;4.51;65.23
1980-12-19;-3.59;-1.75;0.08;0.0;2.42;3.8;47.38
1980-12-20;-0.2;1.9;4.0;0.76;2.334;2.63;74.83
1980-12-21;0.45;4.05;7.65;0.0;2.334;1.05;64.85
1980-12-22;1.46;5.05;8.64;0.67;2.334;2.36;61.41
1980-12-23;2.56;3.5;4.44;0.0;2.334;3.61;61.49
1980-12-24;0.57;5.0;9.44;0.0;0.835;1.64;61.58
1980-12-25;0.64;6.74;12.84;1.53;0.753;2.1;60.95
1980-12-26;7.13;10.66;14.19;0.0;0.865;2.4;63.88
1980-12-27;8.41;10.26;12.11;3.44;0.771;3.13;74.48
1980-12-28;6.78;8.53;10.28;1.92;0.794;2.62;74.99
1980-12-29;-0.42;2.21;4.84;0.21;2.334;1.8;71.63
1980-12-30;-4.22;-1.4;1.42;0.0;2.334;0.76;64.87
1980-12-31;-5.9;-3.84;-1.78;0.0;2.561;2.95;52.16
1981-01-01;-6.28;-4.12;-1.95;3.27;0.577;4.45;75.13
1981-01-02;-11.67;-7.56;-3.45;0.0;4.793;2.92;30.82
1981-01-03;-11.74;-6.88;-2.03;0.0;4.121;2.7;20.58
1981-01-04;-10.47;-5.18;0.12;0.0;5.413;2.21;16.51
1981-01-05;-7.49;-3.02;1.46;0.0;4.009;1.91;29.88
1981-01-06;0.6;1.81;3.03;0.0;2.648;2.88;77.3
1981-01-07;1.49;3.17;4.84;0.39;2.422;2.83;77.91
1981-01-08;-0.39;3.6;7.59;0.0;2.679;0.16;63.5
1981-01-09;-1.35;1.94;5.23;0.0;2.912;0.76;63.87
1981-01-10;-2.83;-0.22;2.4;1.05;2.391;1.41;70.61
1981-01-11;-5.56;-3.25;-0.95;0.0;4.35;1.4;68.8
1981-01-12;-11.5;-7.25;-3.01;0.0;5.121;2.33;51.2
1981-01-13;-12.24;-8.12;-3.99;0.0;5.44;2.59;40.49
1981-01-14;-12.37;-8.11;-3.85;0.45;4.893;3.83;43.6
1981-01-15;-14.96;-10.68;-6.39;0.0;5.969;1.91;26.11
1981-01-16;-14.97;-8.36;-1.74;0.0;5.827;2.46;33.11
1981-01-17;-4.7;-1.52;1.66;0.0;5.457;2.28;52.89
1981-01-18;-7.5;-3.17;1.16;0.0;5.645;1.14;58.54
1981-01-19;-2.34;0.8;3.94;5.89;2.334;3.23;74.29
1981-01-20;-0.17;5.66;11.48;3.88;5.175;3.14;67.34
1981-01-21;-0.54;1.1;2.74;16.38;0.772;2.46;79.84
1981-01-22;-5.04;-2.06;0.91;3.44;4.353;0.98;80.06
1981-01-23;-8.77;-3.72;1.32;0.0;5.984;0.16;61.51
1981-01-24;-2.24;1.68;5.6;6.09;5.763;2.73;72.84
