iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.48;9.93;12.37;0.0;5.212;3.96;61.88
1980-01-02;5.9;8.85;11.8;0.0;5.397;2.6;61.12
1980-01-03;1.86;6.13;10.39;0.0;5.41;1.82;63.68
1980-01-04;0.09;3.58;7.07;0.0;5.567;1.18;59.78
1980-01-05;-1.88;0.39;2.65;0.0;5.198;2.62;66.83
1980-01-06;-1.37;0.4;2.17;0.28;3.083;3.85;71.31
1980-01-07;-1.01;0.31;1.64;1.13;2.773;2.06;81.62
1980-01-08;-1.25;0.94;3.13;0.0;2.992;0.09;75.58
1980-01-09;-1.83;2.19;6.22;0.0;5.851;2.94;51.85
1980-01-10;3.85;7.02;10.19;2.42;3.456;2.99;53.97
1980-01-11;4.92;6.32;7.72;0.0;4.711;3.9;57.07
1980-01-12;1.61;4.98;8.35;10.55;2.399;3.39;64.11
1980-01-13;0.32;2.29;4.25;6.42;2.368;1.25;79.53
1980-01-14;1.74;3.5;5.27;3.32;1.604;2.63;77.92
1980-01-15;-0.36;2.43;5.22;2.05;3.491;2.53;64.26
1980-01-16;-1.65;0.95;3.54;4.42;2.503;1.44;80.95
1980-01-17;-2.48;0.51;3.5;0.0;4.784;0.93;66.72
1980-01-18;-0.1;4.48;9.05;0.2;6.041;4.38;40.97
1980-01-19;0.89;3.54;6.2;0.0;5.527;2.03;55.32
1980-01-20;0.18;2.84;5.51;2.56;3.098;4.31;53.55
1980-01-21;-2.01;1.25;4.5;0.0;5.766;2.07;58.18
1980-01-22;-2.13;0.74;3.61;0.0;4.166;1.23;64.37
1980-01-23;-2.34;0.38;3.09;0.0;6.095;2.07;61.0
1980-01-24;-2.51;-0.09;2.32;0.0;6.399;5.63;44.85
1980-01-25;-2.57;-0.0;2.56;0.0;6.601;6.74;37.67
1980-01-26;-4.39;-1.66;1.07;0.0;6.545;6.68;39.65
1980-01-27;-5.7;-3.82;-1.94;0.0;4.461;6.69;48.71
1980-01-28;-7.21;-5.03;-2.84;0.0;5.861;6.39;38.38
1980-01-29;-9.07;-5.98;-2.89;0.0;6.904;6.57;31.78
1980-01-30;-9.58;-6.27;-2.95;0.0;6.965;5.88;34.96
1980-01-31;-9.39;-5.81;-2.23;0.0;7.201;4.71;29.82
1980-02-01;-9.35;-5.71;-2.08;0.0;7.334;4.38;29.82
1980-02-02;-9.39;-5.71;-2.02;0.0;7.423;3.04;31.93
1980-02-03;-9.88;-5.5;-1.11;0.0;7.216;0.11;38.61
1980-02-04;-4.42;-1.69;1.05;0.0;4.17;0.07;42.31
1980-02-05;-4.82;-2.52;-0.21;2.13;2.34;0.07;82.27
1980-02-06;-6.8;-2.79;1.21;0.0;7.333;0.05;64.54
1980-02-07;-6.51;-1.99;2.52;0.0;7.701;0.76;54.48
1980-02-08;-4.88;-2.29;0.29;0.0;7.347;1.15;68.87
1980-02-09;-6.45;-3.57;-0.69;0.0;8.325;2.01;42.38
1980-02-10;-6.7;-3.21;0.29;0.0;7.787;2.0;30.87
1980-02-11;-5.78;-2.26;1.26;0.0;7.862;2.62;36.03
1980-02-12;-5.67;-2.31;1.04;0.0;8.509;3.33;31.99
1980-02-13;-6.77;-4.12;-1.46;0.0;8.274;4.44;23.01
1980-02-14;-8.14;-3.67;0.81;0.5;9.33;3.01;30.65
1980-02-15;-3.85;-1.31;1.22;4.82;3.172;2.09;79.29
1980-02-16;-4.47;-1.49;1.49;0.0;7.357;0.98;71.71
1980-02-17;-5.93;-2.95;0.03;0.0;9.124;2.68;54.08
1980-02-18;-5.44;-0.81;3.82;2.87;4.25;3.04;53.44
1980-02-19;-0.31;4.31;8.93;0.38;9.52;1.96;57.46
1980-02-20;0.43;6.39;12.36;0.0;8.543;3.27;48.11
1980-02-21;-0.07;6.79;13.65;0.0;9.618;2.26;35.77
1980-02-22;-0.36;3.36;7.09;0.0;10.804;5.65;32.94
1980-02-23;-1.67;2.35;6.36;0.0;10.848;6.2;31.54
1980-02-24;-4.49;-1.15;2.2;0.0;10.097;8.63;26.71
1980-02-25;-5.41;-3.19;-0.96;0.0;10.681;8.49;26.3
1980-02-26;-4.89;-1.61;1.66;0.0;9.952;7.18;28.59
1980-02-27;-4.11;-0.67;2.77;0.0;10.924;6.47;30.25
1980-02-28;-4.39;-0.81;2.76;0.0;10.6;4.17;32.69
1980-02-29;-4.41;-0.87;2.67;0.0;11.083;2.03;37.69
1980-03-01;-2.67;1.69;6.04;0.8;4.886;2.8;56.6
1980-03-02;3.6;6.82;10.04;0.0;7.608;4.04;61.46
1980-03-03;4.24;8.63;13.02;0.0;12.036;3.56;46.83
1980-03-04;0.87;7.18;13.49;0.0;12.25;1.32;40.3
1980-03-05;0.37;6.92;13.46;0.0;10.047;2.18;37.76
1980-03-06;3.6;7.37;11.13;6.7;6.632;1.4;60.02
1980-03-07;3.14;6.16;9.18;0.28;3.631;1.61;69.84
1980-03-08;-0.43;2.74;5.91;0.0;12.352;5.64;40.35
1980-03-09;-3.84;-0.62;2.6;0.0;12.881;7.47;32.32
1980-03-10;-4.4;-2.04;0.32;0.02;7.129;7.74;41.46
1980-03-11;-4.39;-0.35;3.69;3.11;13.791;6.25;35.03
1980-03-12;-1.67;0.79;3.26;1.75;6.219;2.9;60.71
1980-03-13;-0.49;1.45;3.39;0.06;7.537;2.52;57.96
1980-03-14;-1.29;2.01;5.31;0.0;11.459;2.92;42.35
