iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;-2.01;1.49;4.98;0.0;12.274;0.8;68.18
1980-02-08;0.86;3.53;6.2;0.0;7.877;0.12;72.49
1980-02-09;0.67;3.46;6.24;0.28;3.654;1.05;70.21
1980-02-10;-1.46;2.21;5.87;0.0;9.536;1.27;67.8
1980-02-11;-1.94;3.15;8.24;0.0;12.262;0.44;51.27
1980-02-12;-0.42;4.41;9.24;0.0;12.384;0.11;48.52
1980-02-13;0.3;4.9;9.5;0.0;12.506;1.19;49.26
1980-02-14;-3.02;1.34;5.69;2.21;4.962;3.57;60.08
1980-02-15;-6.83;-2.33;2.18;9.31;10.079;3.07;64.15
1980-02-16;-8.66;-3.74;1.18;0.0;14.837;1.67;51.44
1980-02-17;-2.3;0.36;3.02;3.56;6.554;1.38;76.75
1980-02-18;0.25;3.0;5.76;0.37;7.213;1.53;69.12
1980-02-19;-0.57;3.55;7.67;0.0;14.126;1.06;62.51
1980-02-20;0.64;6.21;11.78;0.0;12.789;2.27;47.17
1980-02-21;0.62;6.43;12.24;0.0;12.933;2.28;45.6
1980-02-22;0.36;5.0;9.64;0.0;6.626;2.08;61.91
1980-02-23;-1.68;3.19;8.05;0.0;12.513;2.65;49.9
1980-02-24;-1.51;2.59;6.69;0.71;10.652;2.21;52.01
1980-02-25;-1.85;2.46;6.77;0.0;6.891;2.86;56.93
1980-02-26;-7.43;-3.58;0.27;0.0;8.815;3.79;52.32
1980-02-27;-8.24;-3.17;1.91;0.0;13.258;3.32;44.32
1980-02-28;-4.5;-0.47;3.57;0.0;9.858;4.14;49.21
1980-02-29;-6.46;-0.17;6.11;0.0;15.911;2.96;41.02
1980-03-01;-5.33;2.41;10.15;0.0;16.11;0.74;34.32
1980-03-02;-2.02;4.9;11.81;0.0;16.337;1.18;37.09
1980-03-03;-0.94;5.94;12.81;0.0;16.657;1.33;35.45
1980-03-04;-0.48;6.25;12.99;0.0;14.403;2.54;39.9
1980-03-05;0.68;5.06;9.45;2.16;9.177;2.77;54.55
1980-03-06;-0.7;5.67;12.03;0.0;15.848;1.08;41.45
1980-03-07;0.26;6.96;13.65;0.0;16.746;2.66;40.6
1980-03-08;2.38;7.18;11.97;3.77;9.384;3.58;48.61
1980-03-09;3.04;7.37;11.7;1.61;8.409;2.96;48.8
1980-03-10;2.24;7.08;11.92;0.63;8.746;1.29;51.05
1980-03-11;1.41;6.47;11.54;13.23;7.129;1.99;55.9
1980-03-12;0.5;5.23;9.96;0.35;8.834;1.57;54.48
1980-03-13;-0.72;4.42;9.56;0.0;12.984;1.52;46.85
1980-03-14;-0.54;3.86;8.26;7.28;10.93;3.17;56.8
1980-03-15;-0.72;2.79;6.29;4.5;10.594;2.85;60.44
1980-03-16;-0.92;4.35;9.62;0.0;14.352;2.39;46.05
1980-03-17;-1.61;5.24;12.08;0.0;18.388;0.68;38.66
1980-03-18;1.65;6.56;11.47;1.27;10.723;0.44;46.19
1980-03-19;-1.58;3.33;8.25;1.97;9.456;2.39;54.51
1980-03-20;-1.96;3.85;9.66;0.0;15.731;1.89;46.6
1980-03-21;-1.26;5.09;11.45;0.0;19.285;1.29;39.43
1980-03-22;-1.0;5.78;12.56;0.0;17.786;1.99;40.0
1980-03-23;0.26;4.96;9.65;11.88;9.467;4.66;61.51
1980-03-24;-2.35;1.92;6.19;0.0;17.016;3.75;48.92
1980-03-25;-2.86;4.39;11.63;0.0;19.991;1.39;35.14
1980-03-26;0.85;7.7;14.55;0.0;20.072;0.9;37.01
1980-03-27;2.85;10.62;18.38;0.0;19.863;1.4;34.78
1980-03-28;5.5;12.42;19.34;0.0;19.002;1.47;31.51
1980-03-29;5.21;10.53;15.84;0.0;11.799;1.77;32.68
1980-03-30;3.67;10.46;17.25;0.0;18.931;2.17;31.57
1980-03-31;3.75;11.18;18.6;0.0;19.475;1.08;31.11
1980-04-01;6.76;14.93;23.09;0.0;20.868;2.01;25.62
1980-04-02;7.37;16.02;24.68;0.0;18.331;2.48;23.24
1980-04-03;7.52;16.05;24.57;0.0;19.662;2.96;18.46
1980-04-04;7.16;15.3;23.44;0.0;20.351;2.07;18.43
1980-04-05;5.72;13.45;21.18;0.81;13.232;1.9;31.59
1980-04-06;3.47;8.55;13.64;3.87;12.137;2.97;44.53
1980-04-07;2.11;8.53;14.95;0.0;19.779;1.89;38.32
1980-04-08;2.06;9.69;17.32;0.0;22.221;2.66;31.86
1980-04-09;5.93;10.54;15.14;2.67;9.755;1.39;47.51
1980-04-10;5.18;10.41;15.63;2.47;10.489;1.43;50.69
1980-04-11;3.94;10.53;17.12;2.21;17.526;0.74;41.16
1980-04-12;2.92;8.31;13.7;2.14;9.262;2.86;53.24
1980-04-13;-2.08;1.97;6.02;1.36;13.313;5.38;45.09
1980-04-14;-1.65;4.19;10.03;6.35;11.544;4.25;48.54
1980-04-15;-1.86;2.41;6.68;0.0;12.387;2.78;47.44
1980-04-16;-1.93;5.63;13.19;0.0;23.363;0.99;33.03
1980-04-17;2.69;10.85;19.01;0.0;23.349;1.28;29.0
1980-04-18;3.78;12.39;21.0;0.0;23.591;2.52;27.49
1980-04-19;3.49;12.7;21.91;0.0;23.921;1.39;25.15
1980-04-20;7.05;15.24;23.42;0.0;22.66;2.07;26.48
1980-04-21;4.89;12.5;20.11;0.0;23.337;2.38;28.03
1980-04-22;3.75;11.41;19.07;0.0;21.392;2.04;31.65
1980-04-23;3.49;11.13;18.76;0.0;22.054;1.67;32.16
1980-04-24;3.8;11.19;18.57;0.74;17.881;1.35;41.1
1980-04-25;7.83;13.48;19.12;0.0;23.021;2.6;36.66
1980-04-26;7.07;14.95;22.82;0.0;17.186;3.17;33.49
1980-04-27;7.42;11.48;15.54;1.64;10.666;1.42;48.79
1980-04-28;6.03;13.66;21.28;0.0;24.651;2.47;29.57
1980-04-29;7.27;14.55;21.83;0.32;15.605;2.18;31.99
1980-04-30;8.02;13.92;19.82;0.0;21.53;2.28;30.04
1980-05-01;6.35;12.95;19.54;0.0;19.335;1.89;30.71
1980-05-02;5.54;10.98;16.42;0.79;17.913;2.07;39.59
1980-05-03;6.4;9.58;12.76;0.0;4.96;2.38;62.79
1980-05-04;6.39;11.12;15.85;1.31;18.931;1.68;42.23
1980-05-05;5.87;10.75;15.63;1.0;14.691;1.69;45.09
1980-05-06;6.26;11.08;15.9;0.0;13.747;1.42;40.66
1980-05-07;5.86;12.65;19.44;0.0;19.633;1.78;36.02
1980-05-08;7.57;13.2;18.82;10.64;14.849;2.89;41.96
1980-05-09;5.33;10.49;15.65;0.0;14.85;2.08;42.72
1980-05-10;5.11;12.08;19.05;0.0;19.577;0.55;38.38
1980-05-11;7.89;14.14;20.4;0.0;16.705;2.15;39.82
1980-05-12;7.49;14.88;22.26;0.0;22.776;3.17;33.2
1980-05-13;7.03;12.78;18.52;4.55;18.56;2.96;41.92
1980-05-14;6.12;10.27;14.42;1.53;5.354;1.86;65.08
1980-05-15;4.64;12.12;19.59;0.0;25.068;1.96;33.08
1980-05-16;7.92;13.85;19.78;0.0;19.119;2.07;38.42
1980-05-17;10.29;15.36;20.43;1.71;17.063;1.06;44.02
1980-05-18;12.18;17.16;22.14;1.62;11.963;2.66;49.07
1980-05-19;8.94;15.75;22.57;0.0;18.817;3.08;37.63
1980-05-20;7.69;13.9;20.11;0.0;20.81;2.57;35.85
1980-05-21;8.33;12.64;16.94;3.62;16.587;2.66;50.46
1980-05-22;10.18;16.4;22.62;0.0;22.994;2.97;37.6
1980-05-23;10.71;16.48;22.26;7.13;14.35;1.7;42.97
1980-05-24;11.36;16.02;20.69;0.99;13.321;1.48;44.85
1980-05-25;5.0;11.07;17.15;0.5;15.924;3.17;46.94
1980-05-26;4.02;12.44;20.86;0.0;26.673;2.65;29.39
1980-05-27;6.65;15.04;23.43;0.0;32.358;0.44;24.92
1980-05-28;8.19;16.63;25.08;0.0;27.02;1.68;24.63
1980-05-29;7.17;12.12;17.07;3.31;5.379;3.17;58.02
1980-05-30;6.65;12.64;18.64;0.0;21.104;1.79;39.02
1980-05-31;7.39;11.13;14.88;7.73;7.502;1.78;63.29
1980-06-01;7.8;12.02;16.24;4.27;8.45;1.69;63.06
1980-06-02;7.26;13.99;20.72;4.13;16.49;2.1;43.09
1980-06-03;10.71;16.42;22.13;0.0;18.116;1.99;40.73
1980-06-04;10.1;16.59;23.08;0.0;23.987;0.67;37.93
1980-06-05;11.54;16.93;22.32;0.0;17.144;0.98;44.92
1980-06-06;10.82;18.23;25.64;0.0;22.556;1.9;36.23
1980-06-07;12.65;19.59;26.53;0.0;23.046;1.73;36.56
1980-06-08;10.81;16.92;23.03;0.0;13.592;2.16;43.38
1980-06-09;9.66;17.42;25.18;0.0;26.278;1.89;31.72
1980-06-10;11.01;17.43;23.86;1.19;16.572;1.29;42.66
1980-06-11;11.97;17.41;22.86;0.0;17.025;1.9;39.11
1980-06-12;10.82;16.55;22.28;0.0;19.894;2.38;38.59
1980-06-13;7.66;15.67;23.67;0.0;26.664;2.49;28.12
1980-06-14;6.34;14.9;23.47;0.0;32.759;1.39;23.52
1980-06-15;10.89;18.26;25.62;0.0;24.686;2.57;27.45
1980-06-16;7.92;12.11;16.29;0.0;3.478;2.65;55.81
1980-06-17;5.22;13.71;22.21;0.0;32.779;1.82;25.79
1980-06-18;7.8;15.64;23.48;0.0;25.632;2.66;26.98
1980-06-19;9.39;17.98;26.58;0.0;32.489;1.58;20.48
1980-06-20;13.41;21.48;29.54;0.0;25.187;2.26;21.67
1980-06-21;16.96;24.73;32.49;0.0;24.738;2.85;18.16
1980-06-22;13.29;20.81;28.33;0.0;27.248;3.44;27.78
1980-06-23;12.11;20.2;28.29;0.0;26.561;2.69;28.92
1980-06-24;13.54;22.45;31.36;0.0;24.3;1.68;22.77
1980-06-25;16.62;23.66;30.7;0.0;22.741;1.89;23.1
1980-06-26;15.61;23.37;31.12;0.0;25.445;2.58;22.87
1980-06-27;9.25;15.28;21.31;26.28;9.515;3.46;50.36
1980-06-28;7.8;15.74;23.67;0.0;32.679;3.09;27.63
1980-06-29;6.99;11.67;16.35;0.0;17.275;3.17;40.47
1980-06-30;6.49;15.38;24.27;0.0;27.229;2.07;27.23
1980-07-01;7.88;16.83;25.78;0.0;32.634;2.18;25.48
1980-07-02;9.41;18.27;27.13;0.0;32.349;1.47;24.48
1980-07-03;10.68;19.23;27.77;0.0;32.397;1.99;23.43
1980-07-04;11.42;20.2;28.99;0.0;32.505;2.36;18.67
1980-07-05;12.39;21.41;30.44;0.0;32.385;1.42;17.95
1980-07-06;13.55;22.18;30.81;0.0;32.449;2.17;17.37
1980-07-07;13.91;22.92;31.93;0.0;32.403;1.71;17.69
1980-07-08;15.57;23.96;32.34;0.0;28.229;1.47;18.34
1980-07-09;14.12;22.91;31.7;0.0;29.386;2.65;18.61
1980-07-10;7.42;14.91;22.4;0.0;15.378;4.07;39.97
1980-07-11;5.74;15.64;25.54;0.0;32.743;3.08;17.33
1980-07-12;8.92;18.91;28.91;0.0;32.621;0.98;14.98
1980-07-13;12.68;21.25;29.82;0.0;28.806;2.38;15.17
1980-07-14;12.14;20.61;29.07;0.0;28.301;3.18;16.08
1980-07-15;11.28;19.79;28.31;0.0;27.915;1.9;23.03
1980-07-16;12.49;21.71;30.93;0.0;27.832;1.69;17.64
1980-07-17;13.82;21.86;29.9;0.0;27.036;2.86;19.22
1980-07-18;12.93;21.52;30.12;0.0;27.769;2.57;19.59
1980-07-19;11.94;19.66;27.38;0.0;27.556;3.77;20.92
1980-07-20;10.38;20.07;29.75;0.0;28.8;1.23;14.13
1980-07-21;14.07;23.33;32.59;0.0;27.536;1.19;11.22
1980-07-22;14.75;23.43;32.1;0.0;25.568;4.15;13.17
1980-07-23;13.25;21.13;29.02;0.0;22.882;3.86;18.85
1980-07-24;11.93;19.81;27.69;0.0;21.557;2.85;26.91
1980-07-25;12.98;21.33;29.68;0.0;25.682;1.37;20.57
1980-07-26;14.74;22.7;30.65;0.0;24.433;1.99;16.51
1980-07-27;14.76;22.36;29.97;0.0;19.335;2.27;20.54
1980-07-28;15.27;22.2;29.12;0.0;20.059;2.57;24.61
1980-07-29;13.85;22.79;31.73;0.0;24.146;1.48;16.55
1980-07-30;15.82;24.23;32.63;0.0;24.409;2.26;13.64
1980-07-31;17.23;25.16;33.09;0.0;23.812;2.65;13.46
1980-08-01;16.3;23.83;31.35;0.0;25.644;2.65;18.38
1980-08-02;13.59;17.23;20.88;0.0;10.514;4.96;44.02
1980-08-03;11.1;18.7;26.3;0.0;25.174;3.01;26.79
1980-08-04;9.66;18.23;26.79;0.0;25.498;2.33;23.87
1980-08-05;10.3;19.49;28.68;0.0;25.154;1.69;21.5
1980-08-06;12.22;20.71;29.19;0.0;24.625;2.66;23.33
1980-08-07;11.28;19.84;28.39;0.0;25.492;2.08;18.14
1980-08-08;13.23;19.89;26.56;0.0;22.057;2.28;23.21
1980-08-09;11.68;20.37;29.05;0.0;24.845;1.89;15.28
1980-08-10;16.9;24.44;31.98;0.0;24.485;2.27;12.67
1980-08-11;15.28;22.9;30.52;0.0;24.46;3.32;15.09
1980-08-12;14.11;22.16;30.21;0.0;24.337;1.57;19.1
1980-08-13;14.68;22.81;30.95;0.0;23.265;2.11;18.95
1980-08-14;14.11;22.91;31.71;0.0;23.665;1.28;14.67
1980-08-15;15.18;22.8;30.43;0.0;20.409;1.14;18.17
1980-08-16;15.18;22.82;30.46;0.0;19.575;2.6;19.41
1980-08-17;11.66;19.25;26.84;0.0;24.108;2.95;19.12
1980-08-18;9.97;19.63;29.29;0.0;23.998;2.48;13.44
1980-08-19;11.88;21.16;30.44;0.0;23.915;1.19;11.03
1980-08-20;12.89;22.38;31.88;0.0;23.518;1.78;10.72
1980-08-21;12.96;21.55;30.15;0.0;22.512;3.46;16.01
1980-08-22;9.34;15.61;21.87;0.0;17.482;3.77;35.25
1980-08-23;7.63;17.24;26.85;0.0;23.141;2.6;19.1
1980-08-24;8.08;16.76;25.44;0.0;22.554;2.55;22.31
1980-08-25;10.34;18.02;25.69;0.0;19.73;1.78;23.84
1980-08-26;10.64;19.41;28.19;0.0;22.302;3.18;23.3
1980-08-27;12.04;20.98;29.91;0.0;22.296;1.71;16.58
1980-08-28;13.34;22.16;30.97;0.0;22.189;0.74;16.35
1980-08-29;16.44;24.89;33.34;0.0;22.06;1.88;11.35
1980-08-30;16.1;24.66;33.22;0.0;22.177;1.79;11.83
1980-08-31;16.93;25.78;34.63;0.0;22.292;2.0;8.16
1980-09-01;15.27;24.18;33.09;0.0;22.145;2.48;10.06
1980-09-02;14.7;23.66;32.63;0.0;21.709;2.26;13.46
1980-09-03;17.67;26.17;34.67;0.0;21.604;1.77;10.65
1980-09-04;18.92;26.82;34.73;0.0;19.098;1.74;9.93
1980-09-05;15.63;23.5;31.36;0.0;20.342;1.9;20.56
1980-09-06;14.25;19.55;24.86;0.0;14.894;3.48;37.91
1980-09-07;8.07;12.55;17.04;2.22;1.897;4.92;43.75
1980-09-08;4.71;9.72;14.74;6.24;8.559;4.63;38.27
1980-09-09;3.37;8.76;14.14;0.0;5.236;3.87;42.47
1980-09-10;2.96;8.85;14.73;0.0;15.146;2.55;36.54
1980-09-11;4.61;13.48;22.36;0.0;20.475;0.99;20.06
1980-09-12;9.91;18.38;26.85;0.0;19.305;1.93;15.88
1980-09-13;11.51;17.89;24.28;0.0;15.855;2.08;30.23
1980-09-14;4.43;11.12;17.8;0.0;14.634;3.41;33.54
1980-09-15;2.71;10.64;18.57;0.0;19.877;2.12;25.91
1980-09-16;3.47;11.87;20.26;0.0;19.63;1.58;20.76
1980-09-17;5.79;14.89;23.99;0.0;19.255;1.47;16.21
1980-09-18;6.82;15.44;24.05;0.0;19.26;2.27;18.4
1980-09-19;7.51;16.18;24.84;0.0;19.246;1.39;15.49
1980-09-20;9.76;17.98;26.21;0.0;19.032;0.85;16.57
1980-09-21;8.69;17.0;25.31;0.0;18.893;1.44;19.79
1980-09-22;7.41;16.14;24.87;0.0;18.96;1.78;16.08
1980-09-23;7.88;16.76;25.64;0.0;18.804;1.53;15.07
1980-09-24;11.88;19.7;27.51;0.0;17.801;1.4;14.03
1980-09-25;12.64;20.25;27.85;0.0;18.098;1.29;14.39
1980-09-26;11.96;19.94;27.91;0.0;18.083;1.19;12.64
1980-09-27;11.63;19.17;26.71;0.0;17.786;1.76;14.54
1980-09-28;11.51;19.37;27.23;0.0;17.425;0.86;14.43
1980-09-29;12.32;19.84;27.36;0.0;17.478;1.99;13.84
1980-09-30;11.51;17.73;23.96;0.0;14.743;1.09;27.4
1980-10-01;12.06;19.66;27.25;0.0;16.856;1.4;16.88
1980-10-02;13.46;20.32;27.18;0.0;16.307;1.9;16.16
1980-10-03;6.11;12.23;18.36;0.0;5.797;3.59;39.81
1980-10-04;3.38;8.46;13.54;0.0;9.645;2.92;37.94
1980-10-05;2.32;9.39;16.47;0.0;16.648;1.04;26.29
1980-10-06;4.82;12.22;19.63;0.0;16.184;2.07;19.58
1980-10-07;3.79;11.64;19.49;0.0;16.025;2.17;24.93
1980-10-08;3.24;10.27;17.31;0.0;14.858;1.18;32.82
1980-10-09;4.63;13.54;22.44;0.25;14.929;3.47;29.36
1980-10-10;11.88;18.59;25.31;0.0;15.458;3.75;28.97
1980-10-11;11.71;19.19;26.66;0.0;15.221;2.04;23.01
1980-10-12;12.78;20.36;27.93;0.0;14.943;3.88;16.58
1980-10-13;12.88;15.9;18.92;0.0;6.43;2.48;35.86
1980-10-14;9.77;13.82;17.87;1.75;6.122;1.47;43.01
1980-10-15;9.64;14.14;18.64;0.0;10.493;1.49;36.58
1980-10-16;10.24;14.41;18.59;0.0;7.128;1.95;40.14
1980-10-17;4.03;9.54;15.04;0.0;10.628;3.56;43.38
1980-10-18;2.5;9.98;17.47;0.0;13.615;2.97;30.32
1980-10-19;-0.04;6.25;12.54;0.0;14.71;1.4;27.28
1980-10-20;-0.58;6.33;13.24;0.0;14.098;0.86;21.7
1980-10-21;2.51;9.79;17.06;0.0;13.608;1.07;13.92
1980-10-22;7.58;13.18;18.77;0.0;13.426;1.14;18.97
1980-10-23;6.07;12.95;19.82;0.0;13.263;1.85;23.62
1980-10-24;4.87;10.91;16.94;0.0;9.266;1.39;25.25
1980-10-25;7.76;13.33;18.9;0.5;9.12;2.97;27.39
1980-10-26;9.2;12.37;15.54;9.87;3.417;3.59;47.19
1980-10-27;8.01;13.08;18.15;0.0;7.76;1.66;49.41
1980-10-28;7.31;13.19;19.07;0.0;12.05;0.99;42.87
1980-10-29;7.05;13.77;20.48;0.0;12.216;1.59;33.15
1980-10-30;6.74;13.16;19.59;0.0;11.809;1.49;33.67
1980-10-31;9.62;14.6;19.58;0.0;10.922;0.68;32.44
1980-11-01;8.1;13.33;18.56;0.0;6.879;1.03;36.06
1980-11-02;7.05;12.97;18.89;0.0;9.741;1.97;37.74
1980-11-03;7.45;13.63;19.81;0.0;11.239;1.63;29.76
1980-11-04;8.43;14.52;20.6;0.0;10.879;0.44;24.6
1980-11-05;5.05;11.94;18.82;0.0;10.803;1.12;34.12
1980-11-06;-1.63;5.79;13.21;0.0;10.669;2.47;38.75
1980-11-07;-4.31;0.99;6.28;0.0;11.282;1.63;32.25
1980-11-08;-4.98;0.69;6.36;0.0;11.209;0.53;30.69
1980-11-09;-4.75;0.77;6.3;0.0;10.832;1.57;39.83
1980-11-10;-4.92;0.34;5.6;0.0;9.968;2.58;43.38
1980-11-11;-4.43;1.01;6.45;0.0;10.596;0.44;39.15
1980-11-12;-4.1;1.58;7.27;0.0;10.517;1.49;37.58
1980-11-13;-1.67;4.74;11.15;0.0;10.087;1.29;27.9
1980-11-14;-0.57;5.33;11.23;0.0;10.349;0.09;31.86
1980-11-15;0.9;6.28;11.66;0.0;10.125;0.61;24.37
1980-11-16;1.3;6.69;12.07;0.0;9.826;0.45;19.65
1980-11-17;1.57;6.75;11.94;0.0;9.959;0.99;19.44
1980-11-18;1.08;7.05;13.03;0.0;9.439;0.74;24.3
1980-11-19;-1.72;5.52;12.77;0.0;5.568;2.38;40.06
1980-11-20;-3.03;2.83;8.7;0.0;9.386;0.77;37.53
1980-11-21;-2.8;3.34;9.47;0.0;9.186;1.23;29.35
1980-11-22;-1.87;4.65;11.18;0.0;8.597;1.79;25.51
1980-11-23;2.46;6.73;11.01;0.49;5.447;0.74;55.31
1980-11-24;1.87;7.1;12.32;0.0;7.476;0.98;47.26
1980-11-25;1.24;6.56;11.88;0.0;7.236;1.19;40.65
1980-11-26;1.0;6.42;11.84;0.0;8.764;1.35;29.47
1980-11-27;-0.23;5.64;11.52;0.0;8.44;1.98;32.02
1980-11-28;1.43;7.08;12.73;0.0;7.343;1.95;31.67
1980-11-29;3.1;5.95;8.8;9.53;2.605;1.45;64.42
1980-11-30;-0.07;4.27;8.61;1.95;4.267;2.38;60.34
1980-12-01;-0.29;4.2;8.68;0.6;7.805;2.57;53.28
1980-12-02;-0.85;4.08;9.02;0.0;8.37;1.04;49.85
1980-12-03;0.69;4.68;8.67;0.0;8.297;0.12;46.5
1980-12-04;-0.36;3.81;7.99;0.0;8.44;0.44;42.43
1980-12-05;-1.54;3.39;8.32;0.0;8.37;1.34;42.18
1980-12-06;-1.86;3.16;8.19;0.0;7.447;0.81;55.54
1980-12-07;-0.43;3.91;8.24;0.0;3.281;0.63;62.73
1980-12-08;-0.45;4.59;9.63;0.0;6.12;1.37;47.61
1980-12-09;2.21;6.51;10.81;0.69;3.761;1.39;63.96
1980-12-10;2.22;6.87;11.51;0.0;5.681;0.85;57.2
1980-12-11;1.15;6.38;11.61;0.0;7.465;0.61;47.8
1980-12-12;0.3;5.29;10.28;0.0;5.271;1.37;53.46
1980-12-13;0.94;5.92;10.91;0.0;5.309;1.32;60.18
1980-12-14;1.56;6.36;11.16;0.0;6.154;2.39;50.87
1980-12-15;2.68;5.72;8.77;6.42;2.622;3.25;66.94
1980-12-16;3.21;7.05;10.9;1.66;4.313;5.25;64.79
1980-12-17;1.01;6.21;11.41;0.0;4.576;3.98;59.49
1980-12-18;0.21;5.1;9.99;1.24;5.943;2.47;52.25
1980-12-19;3.31;6.54;9.77;1.65;3.351;2.38;63.93
1980-12-20;3.39;7.29;11.19;1.17;4.765;2.43;56.93
1980-12-21;3.11;5.61;8.12;22.62;2.361;2.28;80.86
1980-12-22;1.89;5.0;8.11;25.96;2.421;2.25;69.97
1980-12-23;1.42;4.51;7.6;1.95;3.659;2.18;67.86
1980-12-24;-2.88;0.66;4.19;1.52;3.931;3.6;60.42
1980-12-25;-4.74;-1.88;0.99;0.0;4.43;2.86;60.35
1980-12-26;-6.26;-3.54;-0.82;0.0;5.289;3.38;58.6
1980-12-27;-5.59;-1.92;1.76;1.21;5.187;3.08;62.0
1980-12-28;-3.37;-0.56;2.26;0.0;4.552;2.22;67.97
1980-12-29;-4.5;-1.66;1.18;0.0;5.944;1.35;66.69
1980-12-30;-3.06;-0.67;1.73;4.62;3.275;2.97;83.17
1980-12-31;-3.8;-0.7;2.39;8.16;3.256;2.57;79.97
1981-01-01;-3.71;-0.67;2.38;6.78;5.079;1.78;75.33
1981-01-02;-4.39;-1.06;2.27;7.21;7.604;1.2;69.45
1981-01-03;-3.76;-0.61;2.53;1.22;4.622;2.08;85.33
1981-01-04;-4.37;-1.01;2.35;0.0;6.131;1.57;67.54
1981-01-05;-9.28;-5.66;-2.04;0.0;5.314;1.1;71.37
1981-01-06;-10.28;-6.87;-3.46;0.0;9.101;1.57;63.05
1981-01-07;-8.03;-4.47;-0.91;8.11;5.627;1.89;68.58
1981-01-08;-6.41;-4.36;-2.3;0.31;8.326;2.85;73.83
1981-01-09;-9.82;-5.77;-1.72;0.0;7.119;3.47;68.95
1981-01-10;-12.22;-8.18;-4.14;0.0;9.29;0.85;60.42
1981-01-11;-7.77;-4.08;-0.38;0.0;8.948;0.44;60.53
1981-01-12;-7.98;-4.49;-0.99;0.0;9.304;1.18;62.18
1981-01-13;-8.47;-4.83;-1.18;0.0;8.878;0.5;60.44
1981-01-14;-4.81;-1.06;2.68;0.0;8.427;0.61;64.7
1981-01-15;-6.41;-2.98;0.44;0.0;9.45;1.35;57.84
1981-01-16;-6.47;-3.18;0.11;0.0;9.736;1.9;48.44
1981-01-17;-6.49;-2.19;2.11;0.0;9.998;2.27;44.04
1981-01-18;-6.39;-2.09;2.2;0.0;9.431;2.27;60.42
1981-01-19;-7.79;-3.9;-0.01;0.0;9.749;1.33;60.33
1981-01-20;-8.49;-3.58;1.34;0.0;5.707;2.97;61.87
1981-01-21;-6.33;-3.23;-0.13;0.38;8.459;3.46;67.13
1981-01-22;-9.61;-5.94;-2.28;0.0;10.265;1.19;63.89
1981-01-23;-10.22;-6.23;-2.24;0.0;10.512;1.43;63.0
1981-01-24;-6.56;-2.19;2.18;0.0;10.412;0.52;60.82
1981-01-25;-7.87;-4.74;-1.6;0.0;10.719;1.39;63.7
1981-01-26;-6.36;-2.6;1.16;0.0;9.14;1.79;64.31
