iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.06;-2.63;0.81;0.12;4.059;2.21;69.79
1980-01-02;0.58;1.6;2.63;0.0;5.91;2.91;71.96
1980-01-03;1.74;3.05;4.36;0.0;6.194;2.36;70.2
1980-01-04;6.4;7.36;8.31;0.0;2.528;3.38;72.76
1980-01-05;0.76;4.56;8.36;2.89;2.772;2.62;72.13
1980-01-06;-4.75;-2.62;-0.49;0.0;6.432;2.3;45.5
1980-01-07;-4.74;-1.93;0.89;0.0;4.898;2.48;51.15
1980-01-08;-7.59;-4.13;-0.67;0.0;7.238;3.08;43.27
1980-01-09;-7.78;-4.38;-0.98;0.0;7.238;2.94;40.63
1980-01-10;-7.96;-5.23;-2.5;0.0;8.233;3.56;39.67
1980-01-11;-8.01;-4.14;-0.28;0.0;7.399;3.21;42.08
1980-01-12;-8.84;-5.15;-1.46;0.0;8.185;3.15;42.35
1980-01-13;-9.63;-5.59;-1.55;0.0;8.494;1.59;22.66
1980-01-14;-5.98;-2.99;0.01;0.0;8.58;1.58;43.56
1980-01-15;-4.82;-2.65;-0.47;23.09;1.742;1.8;81.43
1980-01-16;-7.37;-3.93;-0.49;2.37;2.521;2.54;82.78
1980-01-17;-11.24;-7.65;-4.06;0.0;8.977;2.31;48.84
1980-01-18;-11.24;-6.46;-1.68;0.0;9.221;0.96;38.15
1980-01-19;-5.31;-1.95;1.41;0.21;5.717;1.71;74.32
1980-01-20;3.15;5.46;7.76;0.0;3.921;2.9;73.41
1980-01-21;3.41;6.11;8.81;0.0;3.91;1.32;75.92
1980-01-22;3.65;7.54;11.42;0.0;4.883;2.21;54.92
1980-01-23;8.65;11.18;13.7;17.81;3.27;2.19;73.34
1980-01-24;4.02;8.77;13.52;7.36;3.534;1.49;70.02
1980-01-25;-0.76;5.35;11.46;0.0;9.611;1.0;50.48
1980-01-26;5.16;8.97;12.78;1.68;5.778;2.08;58.98
1980-01-27;1.26;5.92;10.57;0.0;9.604;0.93;54.26
1980-01-28;1.17;5.92;10.66;0.0;6.561;1.41;54.97
1980-01-29;-0.32;5.26;10.85;1.49;9.571;1.38;55.38
1980-01-30;8.88;11.61;14.34;6.67;2.162;1.6;75.01
1980-01-31;7.52;10.81;14.11;0.0;4.482;2.75;63.6
1980-02-01;-4.77;0.65;6.06;3.82;4.994;2.86;60.46
1980-02-02;-8.02;-5.37;-2.71;0.0;11.245;3.56;29.14
1980-02-03;-8.09;-4.5;-0.92;0.73;10.25;1.62;38.05
1980-02-04;-8.21;-5.46;-2.7;0.41;11.048;3.57;40.58
1980-02-05;-6.37;-3.24;-0.11;0.56;7.386;2.26;60.19
1980-02-06;-9.73;-6.78;-3.83;0.0;10.659;3.39;47.72
1980-02-07;-10.85;-6.09;-1.33;0.0;10.21;3.59;38.69
1980-02-08;-4.38;-2.0;0.37;0.0;9.868;2.76;51.59
1980-02-09;-5.18;-2.86;-0.55;0.0;10.562;1.41;54.96
1980-02-10;-4.98;-1.6;1.78;0.0;9.062;2.88;59.21
1980-02-11;-0.17;2.5;5.16;0.0;11.189;2.83;53.35
1980-02-12;-1.58;1.42;4.42;0.0;9.524;1.51;58.27
1980-02-13;-3.92;0.35;4.61;0.69;9.155;1.73;58.35
1980-02-14;-7.71;-5.14;-2.57;0.0;12.475;2.55;23.61
1980-02-15;-7.78;-3.98;-0.17;0.0;12.382;0.73;25.35
1980-02-16;-4.96;-1.16;2.65;0.24;11.089;1.49;59.84
1980-02-17;0.56;3.51;6.47;4.6;4.597;2.07;73.51
1980-02-18;6.0;8.0;10.0;6.54;6.653;0.72;74.55
1980-02-19;-2.3;0.97;4.23;5.72;4.92;3.15;76.92
1980-02-20;-4.47;-0.71;3.05;0.0;12.709;1.72;35.0
1980-02-21;-3.08;0.98;5.03;3.23;2.523;2.02;74.17
1980-02-22;6.96;9.62;12.28;0.67;8.046;1.48;62.94
1980-02-23;3.21;7.79;12.36;8.17;4.415;0.08;66.57
1980-02-24;-2.36;4.19;10.74;0.0;13.104;0.85;48.19
1980-02-25;-3.06;2.48;8.03;0.0;5.54;1.18;65.67
1980-02-26;4.46;7.14;9.83;0.0;5.088;1.38;66.76
1980-02-27;2.23;8.5;14.77;0.0;12.447;0.72;53.45
1980-02-28;2.42;6.14;9.87;0.0;6.791;1.39;73.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.88;5.89;10.89;0.0;14.898;0.12;49.45
1980-03-02;-1.27;6.1;13.47;0.0;14.612;0.06;43.99
1980-03-03;-0.39;6.67;13.73;0.0;13.724;0.73;42.61
1980-03-04;-2.66;2.67;7.99;0.0;14.951;1.15;50.44
1980-03-05;-4.19;1.28;6.76;0.0;15.359;0.08;40.85
1980-03-06;-3.52;3.84;11.2;0.0;15.031;0.96;39.94
1980-03-07;-1.65;4.55;10.76;0.0;14.217;0.12;49.53
1980-03-08;3.14;8.34;13.54;0.0;11.879;0.07;54.5
1980-03-09;2.53;8.38;14.22;0.0;14.215;1.71;48.14
1980-03-10;2.85;8.92;14.99;0.0;9.612;1.39;44.77
1980-03-11;5.9;9.61;13.31;1.12;8.157;1.6;58.49
1980-03-12;3.39;8.82;14.25;0.0;14.945;1.41;46.4
1980-03-13;-8.5;-3.44;1.62;0.0;15.226;3.9;44.76
1980-03-14;-10.29;-7.51;-4.73;0.0;18.847;4.27;5.22
1980-03-15;-10.34;-4.87;0.61;0.0;17.537;2.46;17.45
1980-03-16;-3.46;0.84;5.14;0.0;15.532;2.52;45.23
1980-03-17;-1.01;3.0;7.01;1.5;9.633;2.72;54.88
1980-03-18;-3.55;0.89;5.33;5.34;13.511;2.47;52.87
1980-03-19;-5.04;-1.56;1.91;0.0;18.956;1.54;22.51
1980-03-20;-5.91;-2.6;0.7;0.0;17.955;2.43;26.03
1980-03-21;-9.54;-6.64;-3.74;0.0;19.045;3.62;21.56
1980-03-22;-12.27;-8.62;-4.96;0.0;19.814;3.24;13.15
1980-03-23;-12.16;-8.28;-4.4;0.0;19.069;2.26;18.9
1980-03-24;-9.61;-6.06;-2.51;0.0;19.513;3.0;18.59
1980-03-25;-7.91;-3.22;1.47;0.0;18.465;2.26;28.59
1980-03-26;-4.25;0.0;4.25;0.0;14.964;1.93;44.34
1980-03-27;-1.43;2.13;5.68;0.0;11.039;1.85;48.7
1980-03-28;-0.94;2.7;6.34;0.0;7.858;1.6;50.79
1980-03-29;0.37;6.17;11.96;1.01;15.641;2.31;46.74
1980-03-30;-2.26;4.09;10.44;1.31;13.038;2.38;57.04
1980-03-31;-8.37;-4.83;-1.29;0.37;19.671;4.03;28.24
1980-04-01;-9.44;-6.37;-3.29;0.0;20.949;4.02;14.77
1980-04-02;-7.08;-1.98;3.12;0.0;12.659;2.38;42.8
1980-04-03;0.69;3.88;7.08;0.0;11.656;2.21;56.73
1980-04-04;-1.76;3.39;8.54;0.0;14.061;1.42;48.23
1980-04-05;-1.81;1.99;5.8;12.7;9.121;2.9;72.39
1980-04-06;-2.41;2.96;8.33;0.0;19.676;0.92;44.42
1980-04-07;-1.95;1.85;5.66;0.0;15.765;2.09;47.25
1980-04-08;-3.62;1.0;5.62;1.77;15.32;0.08;42.3
1980-04-09;-2.45;1.33;5.12;0.0;19.411;1.35;47.41
1980-04-10;3.4;3.75;4.11;8.12;3.586;3.24;82.97
1980-04-11;5.28;6.46;7.65;14.42;11.718;3.03;82.83
1980-04-12;5.05;7.15;9.25;3.83;6.869;1.42;71.31
1980-04-13;-0.3;4.03;8.37;5.3;12.443;2.38;57.25
1980-04-14;-1.97;1.77;5.5;0.0;14.565;2.21;49.02
1980-04-15;-1.74;2.63;7.0;0.0;11.686;0.06;51.47
1980-04-16;-1.56;5.17;11.91;0.0;20.448;0.74;41.75
1980-04-17;-0.57;3.19;6.95;1.22;4.81;1.29;76.14
1980-04-18;2.0;6.33;10.67;1.28;13.898;2.0;63.71
1980-04-19;-0.29;5.19;10.67;0.0;20.835;2.26;44.34
1980-04-20;-2.02;4.74;11.5;0.0;16.381;0.08;46.97
1980-04-21;-1.97;5.25;12.47;0.0;23.032;1.16;41.96
1980-04-22;1.72;5.57;9.41;0.0;12.599;1.73;53.05
1980-04-23;1.41;4.54;7.67;0.0;10.521;1.18;55.95
1980-04-24;-0.82;4.29;9.4;0.0;19.898;0.94;44.89
1980-04-25;-0.61;5.58;11.78;1.53;16.419;0.72;49.8
1980-04-26;6.43;7.93;9.44;14.42;11.729;2.26;77.74
1980-04-27;1.89;5.83;9.78;0.0;6.275;2.09;66.39
1980-04-28;-1.56;5.63;12.83;0.0;24.684;0.79;40.45
1980-04-29;4.47;9.6;14.73;0.0;19.599;1.66;44.59
1980-04-30;4.46;9.38;14.31;0.0;20.883;1.99;45.06
1980-05-01;4.14;9.47;14.81;0.0;7.742;0.73;51.12
1980-05-02;4.13;10.74;17.35;0.0;20.867;0.72;42.07
1980-05-03;9.16;12.6;16.03;14.12;11.692;2.41;58.81
1980-05-04;9.26;10.59;11.91;10.5;4.451;2.76;83.04
1980-05-05;8.38;11.74;15.1;0.0;14.933;2.21;55.71
1980-05-06;5.95;8.27;10.59;0.0;15.719;2.8;51.04
1980-05-07;3.67;7.88;12.08;0.0;19.843;2.53;44.46
1980-05-08;0.79;7.33;13.87;0.97;17.249;1.17;46.48
1980-05-09;7.91;11.09;14.27;1.76;13.825;1.91;53.34
1980-05-10;6.09;10.78;15.47;0.0;17.972;2.08;46.89
1980-05-11;4.14;10.46;16.77;0.0;19.001;0.72;45.84
1980-05-12;6.43;11.81;17.2;1.75;17.333;0.06;62.09
1980-05-13;7.32;12.74;18.16;0.0;21.575;1.01;44.39
1980-05-14;4.47;12.03;19.59;0.0;23.738;0.12;38.58
1980-05-15;6.36;13.24;20.12;0.0;25.168;0.12;38.99
1980-05-16;7.95;14.1;20.25;0.0;25.495;1.09;39.67
1980-05-17;5.05;12.66;20.26;0.0;26.119;0.73;35.87
1980-05-18;8.47;14.78;21.09;1.23;22.674;0.09;40.32
1980-05-19;9.94;15.11;20.29;0.0;20.715;0.72;39.94
1980-05-20;9.1;14.76;20.42;0.0;21.068;0.28;41.01
1980-05-21;10.66;16.0;21.34;0.0;22.068;0.1;40.99
1980-05-22;11.34;16.58;21.82;0.0;25.301;1.05;36.08
1980-05-23;8.42;14.84;21.26;0.0;27.436;1.72;38.89
1980-05-24;8.9;15.24;21.58;0.0;21.964;2.34;32.0
1980-05-25;7.64;13.72;19.81;0.0;26.699;1.41;34.6
1980-05-26;7.79;13.63;19.47;0.0;27.082;2.21;31.88
1980-05-27;7.49;13.0;18.5;5.95;12.372;1.18;52.56
1980-05-28;11.37;14.46;17.56;16.71;8.609;1.16;66.71
1980-05-29;11.12;14.38;17.64;4.63;9.286;2.47;60.32
1980-05-30;10.67;14.82;18.96;0.0;13.878;2.05;52.79
1980-05-31;9.64;15.55;21.47;0.0;25.016;0.96;38.79
1980-06-01;10.97;15.61;20.25;0.0;18.469;0.89;45.12
1980-06-02;13.17;16.43;19.7;0.0;10.795;1.5;50.66
1980-06-03;12.89;17.25;21.61;0.0;24.926;0.08;38.57
1980-06-04;12.71;16.5;20.28;0.0;15.088;1.8;41.87
