iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-04;9.56;13.86;18.16;1.9;15.892;2.62;56.51
1980-05-05;9.05;12.93;16.81;0.0;9.66;2.61;62.41
1980-05-06;9.65;13.89;18.13;0.0;17.234;1.94;47.56
1980-05-07;8.65;11.07;13.5;5.12;3.62;3.26;84.15
1980-05-08;5.16;9.8;14.44;0.0;18.079;2.97;48.57
1980-05-09;3.22;9.03;14.83;0.0;23.996;2.91;40.09
1980-05-10;3.63;10.65;17.67;0.0;24.603;2.77;34.4
1980-05-11;6.47;13.53;20.59;0.0;24.525;3.33;33.2
1980-05-12;7.54;14.87;22.2;0.0;26.313;4.19;32.89
1980-05-13;6.37;13.87;21.36;0.0;26.706;5.0;20.3
1980-05-14;7.03;14.63;22.22;0.0;25.217;4.09;21.12
1980-05-15;7.99;13.68;19.36;0.0;22.454;3.12;36.75
1980-05-16;11.39;15.16;18.92;3.73;10.167;2.23;66.98
1980-05-17;12.52;17.47;22.42;1.97;14.838;1.2;52.67
1980-05-18;7.35;13.34;19.32;0.0;17.628;3.87;50.56
1980-05-19;6.07;13.19;20.3;0.0;26.248;2.07;33.41
1980-05-20;10.53;16.66;22.79;0.71;16.906;2.6;47.69
1980-05-21;11.15;13.68;16.2;0.0;5.403;1.88;66.13
1980-05-22;10.64;15.11;19.58;0.0;17.824;0.93;48.83
1980-05-23;9.85;16.01;22.17;0.0;20.567;1.41;38.1
1980-05-24;11.08;15.44;19.8;1.66;12.999;1.69;50.51
1980-05-25;12.55;17.19;21.83;4.27;18.703;2.9;43.01
1980-05-26;10.35;15.66;20.98;2.05;26.393;3.52;35.89
1980-05-27;12.12;15.46;18.8;0.91;14.438;4.39;53.56
1980-05-28;11.67;14.27;16.88;0.59;7.625;3.99;63.23
1980-05-29;10.81;13.84;16.86;0.0;15.188;2.93;55.77
1980-05-30;9.24;15.29;21.33;0.0;21.572;0.54;33.14
1980-05-31;9.18;16.59;24.01;2.49;24.434;3.04;34.91
1980-06-01;11.57;17.63;23.7;11.29;6.027;3.83;55.79
1980-06-02;10.55;13.97;17.4;0.29;14.471;5.14;55.27
1980-06-03;10.84;14.31;17.79;0.9;12.336;2.79;56.77
1980-06-04;10.5;13.96;17.42;4.3;8.446;1.54;74.02
1980-06-05;10.3;15.95;21.59;0.0;23.148;2.07;44.56
1980-06-06;9.45;15.79;22.13;0.0;24.394;2.49;40.92
1980-06-07;10.8;16.48;22.16;0.0;30.358;2.61;37.01
1980-06-08;9.75;16.67;23.59;0.0;27.733;2.23;35.28
1980-06-09;12.57;18.67;24.77;0.0;31.111;3.52;37.29
1980-06-10;12.91;19.81;26.72;0.0;31.175;4.76;35.16
1980-06-11;12.26;17.34;22.43;0.0;8.427;3.26;50.01
1980-06-12;12.03;17.75;23.48;0.0;17.334;2.03;42.52
1980-06-13;12.99;19.36;25.73;0.0;31.072;2.9;33.49
1980-06-14;13.2;18.14;23.08;0.0;31.614;4.19;35.03
1980-06-15;11.07;18.25;25.43;0.0;31.153;3.16;33.07
1980-06-16;11.52;18.62;25.72;0.0;31.476;2.23;33.14
1980-06-17;13.47;20.23;27.0;0.0;28.116;1.31;33.01
1980-06-18;13.96;19.64;25.33;0.0;22.305;2.61;33.32
1980-06-19;15.11;17.44;19.76;0.0;8.053;1.77;64.09
1980-06-20;14.11;17.13;20.15;0.29;11.66;2.6;56.94
1980-06-21;11.54;16.95;22.37;0.37;22.07;5.79;36.07
1980-06-22;11.79;15.32;18.86;0.29;13.419;2.61;39.29
1980-06-23;11.37;14.7;18.04;0.0;9.799;2.61;52.22
1980-06-24;12.53;15.71;18.89;2.99;15.304;3.19;51.99
1980-06-25;11.07;16.63;22.19;0.0;19.19;2.0;42.09
1980-06-26;13.17;15.68;18.2;0.0;6.232;4.33;59.75
1980-06-27;13.3;16.14;18.99;0.0;9.555;4.25;53.57
1980-06-28;13.7;19.28;24.86;0.0;24.445;2.03;37.79
1980-06-29;15.49;21.66;27.84;0.0;24.144;0.97;37.82
1980-06-30;17.38;22.21;27.05;0.0;23.783;1.21;41.98
1980-07-01;12.14;17.41;22.67;0.0;12.652;3.17;46.39
1980-07-02;11.25;16.95;22.66;0.0;20.876;0.98;33.26
1980-07-03;11.62;15.7;19.79;0.0;18.941;3.27;44.67
1980-07-04;11.28;15.73;20.18;0.0;13.925;1.69;41.87
1980-07-05;14.43;18.45;22.46;0.22;11.434;3.34;43.64
1980-07-06;14.6;17.4;20.2;0.0;13.678;2.4;49.48
1980-07-07;13.26;16.56;19.86;0.0;13.663;2.38;40.58
1980-07-08;9.56;16.25;22.94;0.0;28.692;1.06;33.01
1980-07-09;12.05;18.8;25.55;0.0;26.314;1.99;32.89
1980-07-10;14.34;19.13;23.93;0.0;21.332;2.24;38.29
1980-07-11;11.7;14.18;16.66;4.28;6.852;2.46;66.41
1980-07-12;9.89;14.7;19.51;0.0;15.228;2.52;39.53
1980-07-13;9.68;16.03;22.38;0.0;21.507;2.39;33.01
1980-07-14;13.19;16.52;19.85;1.01;9.996;3.63;43.79
1980-07-15;11.83;17.02;22.2;0.0;21.599;3.11;33.18
1980-07-16;12.36;15.78;19.2;0.0;4.615;4.52;47.34
1980-07-17;9.82;14.67;19.52;0.0;15.31;3.42;38.72
1980-07-18;9.66;17.0;24.34;0.0;26.306;0.54;32.89
1980-07-19;11.56;16.16;20.77;0.0;17.646;3.7;43.84
1980-07-20;11.14;14.07;17.0;0.0;5.62;2.35;52.94
1980-07-21;13.75;19.21;24.67;0.0;19.932;2.13;33.2
1980-07-22;14.99;20.39;25.8;5.1;21.301;3.15;33.16
1980-07-23;12.98;16.25;19.52;0.0;19.131;6.83;36.8
1980-07-24;11.65;14.05;16.44;2.45;2.849;6.17;61.15
1980-07-25;12.47;15.84;19.2;16.42;3.586;2.97;75.64
1980-07-26;14.13;16.14;18.15;0.53;3.446;1.39;84.68
1980-07-27;12.62;16.18;19.73;0.29;9.78;0.89;54.92
1980-07-28;11.4;15.3;19.19;2.38;12.177;3.34;58.78
1980-07-29;12.98;15.82;18.66;1.21;9.897;3.51;60.16
1980-07-30;12.83;16.09;19.34;1.38;13.378;4.18;56.58
1980-07-31;12.52;16.36;20.2;0.0;12.141;2.79;51.94
1980-08-01;12.19;19.02;25.86;3.03;21.527;3.08;33.2
1980-08-02;11.19;15.38;19.56;0.0;17.519;2.84;48.77
1980-08-03;10.45;15.48;20.51;0.0;16.765;0.65;42.82
1980-08-04;11.5;17.56;23.62;3.52;16.963;3.07;34.91
1980-08-05;14.79;17.88;20.98;0.0;12.628;2.69;54.73
1980-08-06;14.08;18.82;23.55;0.0;21.933;1.1;36.91
1980-08-07;13.7;18.37;23.04;0.57;13.084;1.88;51.27
1980-08-08;11.65;16.47;21.29;0.0;11.939;2.63;49.6
1980-08-09;11.53;14.43;17.34;5.63;10.636;3.7;62.93
1980-08-10;9.61;12.54;15.48;1.18;3.665;4.33;71.55
1980-08-11;9.63;12.93;16.24;0.0;9.437;4.59;52.89
1980-08-12;9.65;14.37;19.09;0.0;14.043;5.13;42.98
1980-08-13;11.56;14.5;17.43;0.0;6.593;4.34;51.72
1980-08-14;10.94;14.21;17.49;0.12;8.479;3.69;51.62
1980-08-15;10.44;14.04;17.63;0.0;12.366;3.78;52.27
1980-08-16;9.74;13.07;16.41;0.0;5.232;1.69;73.63
1980-08-17;9.67;15.05;20.43;0.0;20.682;2.31;37.27
1980-08-18;10.47;16.01;21.55;3.55;12.531;2.38;46.3
1980-08-19;13.81;16.32;18.84;1.13;5.672;2.89;71.83
1980-08-20;13.72;16.73;19.73;0.0;9.933;4.39;56.54
1980-08-21;15.47;18.99;22.51;11.66;3.42;2.37;76.92
1980-08-22;13.3;16.16;19.01;24.86;1.969;1.29;80.76
1980-08-23;12.93;15.73;18.54;0.0;8.295;3.57;71.78
1980-08-24;10.68;14.69;18.7;0.0;19.325;2.59;47.64
1980-08-25;12.52;15.29;18.06;1.3;4.441;4.91;75.93
1980-08-26;14.05;16.13;18.2;1.64;2.126;1.43;87.07
1980-08-27;11.27;15.43;19.59;0.84;13.295;0.94;57.7
1980-08-28;9.85;14.19;18.53;0.0;11.588;1.69;51.66
1980-08-29;10.01;13.02;16.02;1.46;6.21;5.01;69.78
1980-08-30;9.5;12.26;15.02;1.85;6.024;4.72;68.29
1980-08-31;9.26;13.69;18.12;3.62;3.196;6.49;57.72
1980-09-01;7.45;12.17;16.9;0.0;12.347;5.95;47.27
1980-09-02;9.65;12.86;16.08;0.75;8.816;4.86;60.01
1980-09-03;8.16;11.52;14.87;1.87;10.81;1.09;57.86
1980-09-04;8.18;12.3;16.42;0.0;16.714;2.16;51.27
1980-09-05;7.81;12.74;17.67;0.0;17.274;0.17;43.48
1980-09-06;11.55;15.63;19.72;0.0;6.548;2.23;57.72
1980-09-07;13.86;19.31;24.77;0.0;19.119;2.05;47.7
1980-09-08;13.28;19.57;25.87;2.2;18.915;2.99;43.94
1980-09-09;12.41;16.34;20.27;0.15;9.895;2.69;53.57
1980-09-10;9.14;13.17;17.19;0.0;12.156;3.29;52.12
1980-09-11;10.8;13.96;17.11;0.0;11.209;2.46;49.52
1980-09-12;8.01;13.47;18.93;0.0;17.817;0.54;39.48
1980-09-13;8.64;14.83;21.02;0.0;18.714;0.94;38.39
1980-09-14;9.68;16.58;23.48;0.0;18.484;1.57;38.99
1980-09-15;13.97;17.65;21.33;21.66;11.872;2.01;66.65
1980-09-16;13.54;17.5;21.47;5.79;4.382;3.51;69.12
1980-09-17;11.66;16.0;20.34;6.29;11.355;4.83;53.94
1980-09-18;8.53;11.68;14.82;0.16;6.208;4.84;75.31
1980-09-19;7.66;11.07;14.48;0.0;5.361;4.18;74.12
1980-09-20;10.13;13.36;16.59;0.53;7.642;3.43;73.66
1980-09-21;11.67;14.31;16.95;2.76;5.489;3.88;77.27
1980-09-22;12.37;14.29;16.21;2.48;7.021;3.19;81.43
1980-09-23;11.04;13.97;16.9;0.0;13.037;3.5;56.2
1980-09-24;8.69;13.0;17.32;0.0;14.293;3.09;55.38
1980-09-25;9.05;12.17;15.29;2.55;2.167;4.52;70.25
1980-09-26;12.42;17.16;21.91;0.0;13.067;3.84;52.9
1980-09-27;10.08;14.69;19.3;0.0;13.351;1.28;52.47
1980-09-28;9.87;14.25;18.63;0.0;12.179;1.48;54.92
1980-09-29;8.36;13.41;18.46;0.0;15.963;0.81;46.35
1980-09-30;6.6;10.54;14.47;0.0;2.647;1.89;65.5
1980-10-01;6.47;11.16;15.85;0.0;15.091;0.45;44.99
1980-10-02;10.19;14.38;18.57;0.0;9.209;1.06;59.15
1980-10-03;9.41;14.99;20.57;0.0;14.721;2.33;47.5
1980-10-04;10.16;16.37;22.58;0.0;14.332;1.55;46.29
1980-10-05;11.27;16.99;22.72;0.0;14.301;1.63;45.89
1980-10-06;10.92;16.55;22.18;0.0;13.941;1.77;46.42
1980-10-07;9.6;14.88;20.16;4.43;12.446;2.55;53.65
1980-10-08;8.78;13.27;17.75;7.29;2.18;5.52;55.17
1980-10-09;3.57;8.94;14.3;1.08;5.489;3.43;59.19
1980-10-10;2.94;8.08;13.22;2.83;3.351;3.05;48.69
1980-10-11;5.84;9.34;12.83;0.0;13.027;2.69;56.31
1980-10-12;4.92;9.63;14.34;0.0;12.946;1.1;48.78
1980-10-13;5.82;9.41;12.99;0.0;7.585;3.06;55.23
1980-10-14;6.08;9.32;12.57;1.9;4.387;3.34;65.47
1980-10-15;9.65;12.91;16.16;3.58;0.896;5.21;86.01
1980-10-16;10.42;14.46;18.51;0.0;5.996;2.89;57.98
1980-10-17;6.65;10.12;13.59;0.0;11.277;2.89;63.48
1980-10-18;4.39;8.46;12.54;0.0;11.425;3.19;50.6
1980-10-19;6.52;10.67;14.82;1.92;2.875;2.0;72.51
1980-10-20;9.15;11.71;14.26;0.0;4.647;1.69;79.04
1980-10-21;10.47;12.77;15.07;0.0;3.016;1.76;86.13
1980-10-22;7.73;11.5;15.27;0.0;10.186;3.43;65.47
1980-10-23;9.41;12.22;15.04;0.89;7.631;2.9;70.97
1980-10-24;9.49;12.55;15.62;4.23;1.52;2.51;84.24
1980-10-25;8.74;11.54;14.34;0.0;4.228;3.7;70.34
1980-10-26;8.81;12.35;15.89;0.0;5.498;2.39;68.75
1980-10-27;11.02;13.54;16.07;0.44;3.453;2.07;81.83
1980-10-28;9.81;12.35;14.89;0.0;6.794;1.9;79.77
1980-10-29;9.74;11.64;13.54;0.61;2.908;2.05;86.48
1980-10-30;9.92;12.39;14.86;3.06;1.355;5.22;88.55
1980-10-31;10.71;13.36;16.01;5.8;5.417;4.01;81.23
1980-11-01;8.56;11.64;14.72;0.0;3.515;4.79;82.67
1980-11-02;8.29;11.18;14.08;3.63;1.227;5.45;77.34
1980-11-03;11.12;13.64;16.16;8.49;1.186;4.43;85.05
1980-11-04;10.32;13.28;16.24;0.64;7.989;3.17;80.27
1980-11-05;7.86;10.89;13.93;0.0;3.405;1.84;83.54
1980-11-06;7.01;10.28;13.55;0.0;8.798;1.7;76.36
1980-11-07;8.51;10.29;12.06;0.82;2.735;2.08;87.04
1980-11-08;10.05;12.12;14.19;8.28;1.566;3.67;87.08
1980-11-09;9.04;12.49;15.94;3.2;5.906;2.51;77.31
1980-11-10;9.61;11.29;12.97;0.0;1.82;6.58;81.81
1980-11-11;9.66;11.47;13.28;0.0;2.861;3.07;85.14
1980-11-12;9.18;11.48;13.78;0.0;2.594;4.84;81.87
1980-11-13;8.08;11.5;14.91;0.0;5.27;2.23;73.8
1980-11-14;6.38;8.41;10.44;0.0;2.875;2.51;81.77
1980-11-15;3.91;7.59;11.27;1.95;3.255;2.47;72.04
1980-11-16;2.52;5.52;8.53;0.09;6.514;2.23;60.55
1980-11-17;5.33;8.63;11.93;0.28;6.799;3.09;66.27
1980-11-18;8.7;10.86;13.01;12.42;3.395;2.71;89.54
1980-11-19;6.72;8.83;10.94;0.0;6.285;3.46;82.16
1980-11-20;7.51;9.12;10.72;0.0;2.923;2.93;84.22
1980-11-21;5.89;8.05;10.22;1.92;2.786;2.9;84.26
1980-11-22;6.92;8.37;9.82;0.33;2.386;2.42;88.32
1980-11-23;5.15;6.75;8.35;3.47;2.587;0.94;82.51
1980-11-24;0.15;3.64;7.12;0.0;5.263;1.45;66.6
1980-11-25;-1.36;0.17;1.7;0.0;3.025;3.19;88.43
1980-11-26;-0.94;1.38;3.7;0.0;3.222;2.39;69.62
1980-11-27;1.49;4.08;6.68;0.2;3.954;2.74;70.43
1980-11-28;0.29;3.4;6.51;0.0;3.57;2.79;67.43
1980-11-29;1.28;4.6;7.93;0.0;2.549;3.63;76.29
1980-11-30;0.71;3.19;5.68;7.59;1.113;2.51;79.12
1980-12-01;2.13;4.81;7.5;0.0;5.072;1.43;78.96
1980-12-02;1.48;3.08;4.67;3.3;3.721;4.02;82.88
1980-12-03;2.0;4.44;6.88;3.48;1.153;3.17;78.04
1980-12-04;1.32;3.94;6.55;0.31;3.414;4.66;78.72
1980-12-05;1.63;4.36;7.09;0.0;1.556;2.25;83.06
1980-12-06;5.8;8.74;11.68;5.57;1.553;3.86;73.71
1980-12-07;3.45;5.81;8.18;0.58;3.633;4.01;86.92
1980-12-08;2.36;4.67;6.97;0.78;1.979;2.85;81.49
1980-12-09;3.1;6.01;8.92;3.39;2.051;3.71;81.9
1980-12-10;5.58;7.59;9.6;0.0;1.9;3.74;88.85
1980-12-11;7.73;8.89;10.05;0.16;2.119;6.24;86.48
1980-12-12;6.43;7.79;9.14;0.48;1.229;5.14;84.86
1980-12-13;2.23;5.24;8.24;0.0;4.561;2.62;79.3
1980-12-14;2.26;5.16;8.06;8.22;2.812;3.52;77.05
1980-12-15;3.06;5.82;8.58;5.09;3.035;4.35;72.67
1980-12-16;4.93;5.9;6.88;0.86;1.823;1.6;86.48
1980-12-17;3.41;4.92;6.42;3.32;3.322;2.77;79.69
1980-12-18;3.54;6.9;10.27;4.28;1.725;6.55;70.18
1980-12-19;2.99;5.79;8.6;0.3;2.078;5.63;63.54
1980-12-20;2.74;4.79;6.85;0.08;2.885;2.37;82.73
1980-12-21;3.09;5.3;7.52;0.0;2.606;1.99;78.98
1980-12-22;2.54;5.34;8.14;0.89;1.459;2.09;64.01
1980-12-23;5.05;7.2;9.35;1.07;3.763;2.91;84.5
1980-12-24;5.92;9.2;12.47;10.05;2.634;4.0;72.19
1980-12-25;9.4;11.14;12.88;5.09;1.553;4.91;89.89
1980-12-26;9.2;11.71;14.21;2.82;1.505;3.9;88.85
1980-12-27;9.61;12.0;14.38;0.0;3.637;4.32;85.23
1980-12-28;8.28;11.21;14.13;1.55;2.004;1.29;77.67
1980-12-29;1.82;5.69;9.56;0.0;4.306;1.47;72.65
1980-12-30;-1.73;1.32;4.37;0.0;4.988;1.7;76.2
1980-12-31;-3.96;-1.85;0.25;0.0;5.036;2.18;80.64
1981-01-01;-3.3;-1.38;0.54;0.0;4.816;1.39;71.61
1981-01-02;-2.27;0.71;3.68;0.92;3.88;3.07;70.6
1981-01-03;0.49;5.91;11.33;5.23;0.629;3.84;48.97
1981-01-04;1.06;3.53;6.0;0.0;4.255;2.32;67.82
1981-01-05;2.26;5.99;9.71;0.24;1.064;5.4;56.84
1981-01-06;3.63;5.86;8.08;0.0;4.243;2.77;77.31
1981-01-07;4.55;7.65;10.76;0.0;3.947;2.22;77.53
1981-01-08;1.75;4.58;7.42;0.0;3.572;2.16;62.68
1981-01-09;0.78;2.73;4.68;0.0;5.352;2.2;61.89
1981-01-10;1.76;4.94;8.12;0.0;3.113;2.79;77.84
1981-01-11;6.5;7.72;8.95;0.0;1.764;4.17;89.01
1981-01-12;5.59;6.93;8.28;3.31;1.776;5.86;85.34
1981-01-13;3.15;5.81;8.47;0.0;2.507;5.53;76.44
1981-01-14;0.3;2.34;4.38;0.0;5.79;4.44;76.68
1981-01-15;2.7;6.07;9.45;5.07;2.437;6.41;65.68
1981-01-16;5.3;7.46;9.61;0.0;2.602;5.48;75.66
1981-01-17;4.01;6.69;9.37;0.83;2.854;2.91;78.66
1981-01-18;5.53;7.9;10.28;0.0;3.415;2.39;79.18
1981-01-19;5.68;8.77;11.87;0.0;5.079;1.57;68.24
1981-01-20;2.66;5.47;8.28;0.0;6.318;2.23;63.27
1981-01-21;1.97;4.99;8.01;0.0;6.275;2.17;66.43
1981-01-22;3.71;7.26;10.8;0.0;6.235;1.28;65.66
1981-01-23;2.42;5.37;8.31;0.0;6.724;2.38;66.63
1981-01-24;3.64;7.86;12.07;6.1;1.274;4.44;60.99
1981-01-25;7.44;9.99;12.54;0.0;1.646;6.17;79.17
1981-01-26;7.3;10.12;12.94;9.69;1.285;6.42;73.19
1981-01-27;3.6;6.1;8.6;0.0;7.32;2.89;56.56
1981-01-28;3.92;7.38;10.83;1.21;3.459;2.79;64.28
1981-01-29;2.24;5.1;7.95;0.0;7.66;3.08;64.2
1981-01-30;0.84;4.15;7.45;0.0;7.987;2.89;56.14
