iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.14;2.23;4.32;0.88;2.951;4.75;75.93
1980-01-02;-1.02;0.96;2.93;0.0;3.752;3.3;72.76
1980-01-03;-1.31;0.4;2.1;0.0;3.419;2.25;81.51
1980-01-04;-0.48;0.88;2.24;2.16;1.677;3.48;78.74
1980-01-05;-2.54;-1.11;0.32;0.0;3.847;2.9;75.58
1980-01-06;-2.5;-0.37;1.76;0.0;3.636;3.06;75.05
1980-01-07;-3.22;-0.41;2.41;0.16;1.967;3.72;70.8
1980-01-08;-3.6;-1.93;-0.26;0.74;1.573;2.84;72.1
1980-01-09;-4.83;-3.21;-1.6;0.0;3.966;5.12;40.59
1980-01-10;-5.93;-3.96;-2.0;0.0;3.695;2.67;69.19
1980-01-11;-4.15;-2.19;-0.22;0.26;1.88;1.83;84.08
1980-01-12;-1.1;0.52;2.14;1.5;3.656;4.62;79.75
1980-01-13;0.65;1.31;1.98;0.33;3.681;5.98;69.28
1980-01-14;-3.91;-1.03;1.85;0.87;2.517;6.46;52.47
1980-01-15;-5.46;-4.17;-2.89;0.0;4.025;3.62;44.96
1980-01-16;-6.55;-5.01;-3.47;0.0;4.255;3.92;47.26
1980-01-17;-9.6;-4.54;0.52;2.21;4.469;3.64;39.53
1980-01-18;-1.69;-0.43;0.83;0.96;4.323;4.75;79.64
1980-01-19;1.35;2.5;3.65;0.0;2.709;4.76;83.85
1980-01-20;0.93;3.24;5.55;0.0;4.297;3.93;68.32
1980-01-21;0.92;3.45;5.98;0.0;4.467;3.31;63.17
1980-01-22;0.57;3.27;5.97;0.0;4.476;3.2;60.74
1980-01-23;-0.67;2.31;5.29;0.0;4.457;4.32;63.06
1980-01-24;-3.25;-0.16;2.94;2.43;4.033;3.13;59.79
1980-01-25;-3.92;-1.97;-0.03;0.0;4.699;2.33;49.07
1980-01-26;-4.11;-1.81;0.5;0.0;5.036;4.1;43.31
1980-01-27;-1.29;1.75;4.79;0.19;3.402;5.26;60.95
1980-01-28;-1.43;2.19;5.81;8.35;1.613;3.87;71.67
1980-01-29;-1.65;-0.33;0.99;0.0;4.331;4.22;66.33
1980-01-30;-1.41;-0.01;1.4;0.0;4.727;3.78;63.83
1980-01-31;-7.2;-3.54;0.11;0.68;2.723;3.17;58.07
1980-02-01;-11.44;-8.8;-6.16;0.0;5.606;2.8;21.9
1980-02-02;-10.86;-5.88;-0.91;3.29;2.177;3.21;42.81
1980-02-03;-5.79;-2.47;0.85;0.78;4.424;4.21;74.68
1980-02-04;-7.88;-4.71;-1.54;0.0;5.131;5.4;52.95
1980-02-05;-6.1;-2.83;0.43;0.1;5.529;2.84;58.53
1980-02-06;-4.24;-1.19;1.87;2.66;6.44;2.91;77.32
1980-02-07;2.21;5.2;8.18;0.98;3.827;5.38;65.16
1980-02-08;0.62;5.82;11.02;1.02;2.968;5.63;46.97
1980-02-09;-1.75;1.12;3.99;0.0;6.377;2.67;55.01
1980-02-10;-1.32;1.65;4.62;0.94;2.071;3.58;68.3
1980-02-11;5.58;8.03;10.48;0.0;3.412;3.75;69.61
1980-02-12;2.2;4.81;7.42;3.7;2.811;0.55;81.99
1980-02-13;0.28;3.76;7.23;10.52;6.263;1.96;58.55
1980-02-14;5.15;9.09;13.04;5.31;6.466;3.73;56.09
1980-02-15;-0.92;2.29;5.5;0.97;6.894;2.92;53.42
1980-02-16;-2.14;0.78;3.71;0.9;6.737;3.61;58.13
1980-02-17;1.53;4.54;7.55;4.11;4.31;5.68;70.49
1980-02-18;-2.38;-0.47;1.43;0.0;7.97;3.74;32.35
1980-02-19;-2.48;0.76;3.99;1.55;2.3;4.02;65.18
1980-02-20;2.96;6.31;9.66;0.0;6.725;3.93;57.77
1980-02-21;2.29;5.03;7.77;0.0;4.863;4.1;60.26
1980-02-22;-0.53;1.98;4.49;1.75;4.178;2.75;56.37
1980-02-23;-2.12;-0.59;0.94;0.76;4.968;2.31;60.29
1980-02-24;-0.22;4.96;10.13;0.74;4.488;4.86;51.95
1980-02-25;6.54;9.43;12.31;6.53;2.432;4.74;68.17
1980-02-26;-3.05;1.22;5.49;1.26;6.839;3.77;46.31
1980-02-27;-5.47;-4.04;-2.61;0.0;9.769;3.77;24.87
1980-02-28;-4.7;-0.47;3.76;0.0;8.542;4.22;33.08
1980-02-29;3.06;7.03;11.0;0.28;4.896;5.12;54.16
1980-03-01;5.44;11.11;16.78;0.0;9.735;4.0;48.0
1980-03-02;6.64;12.88;19.12;0.0;10.704;4.12;45.79
1980-03-03;2.66;9.25;15.83;0.0;8.421;3.85;42.23
1980-03-04;-0.99;3.04;7.08;0.0;10.343;2.64;31.8
1980-03-05;-3.0;2.5;7.99;0.0;11.009;1.58;31.48
1980-03-06;0.62;7.13;13.63;0.0;11.5;3.32;30.58
1980-03-07;3.45;10.53;17.61;0.0;10.695;2.86;40.54
1980-03-08;6.0;13.07;20.14;0.0;11.601;2.79;40.17
1980-03-09;4.42;12.58;20.74;0.0;11.758;1.23;36.37
1980-03-10;2.71;8.11;13.51;0.0;12.41;3.0;51.88
1980-03-11;0.04;3.08;6.11;0.92;5.329;1.3;69.96
1980-03-12;-1.37;2.7;6.77;0.0;12.632;3.09;31.81
1980-03-13;-0.51;1.8;4.11;0.0;9.637;3.57;43.19
1980-03-14;-4.25;-1.02;2.2;0.0;12.848;3.18;31.66
1980-03-15;-5.67;-3.73;-1.79;0.0;13.843;2.99;20.88
1980-03-16;-4.93;-1.27;2.38;0.0;13.673;2.83;23.87
1980-03-17;-0.58;3.24;7.06;0.41;5.01;5.97;35.23
1980-03-18;5.25;12.09;18.92;0.41;13.472;3.16;39.51
1980-03-19;1.96;8.28;14.59;0.0;8.917;4.21;53.95
1980-03-20;-0.39;4.01;8.41;0.0;14.662;0.83;30.92
1980-03-21;0.56;5.96;11.35;0.02;12.971;2.74;40.17
1980-03-22;0.58;4.9;9.22;0.41;4.318;1.36;68.53
1980-03-23;7.6;12.52;17.43;0.0;8.535;2.43;50.26
1980-03-24;5.45;10.14;14.84;0.0;11.458;2.98;44.03
1980-03-25;2.16;5.55;8.95;0.0;16.096;3.12;32.91
1980-03-26;2.29;6.11;9.92;0.0;12.51;3.73;40.05
1980-03-27;1.31;4.4;7.48;2.32;2.951;4.32;57.32
1980-03-28;-1.28;1.92;5.12;0.0;10.699;4.32;36.61
1980-03-29;-1.69;4.73;11.15;0.0;13.878;2.69;29.96
1980-03-30;5.74;12.66;19.58;0.0;15.617;3.52;32.06
1980-03-31;0.67;6.09;11.52;0.0;7.013;3.95;49.26
1980-04-01;-1.32;2.35;6.03;0.0;17.88;2.02;26.23
1980-04-02;-1.7;4.07;9.84;0.0;17.569;2.1;26.13
1980-04-03;-0.2;5.61;11.41;0.71;15.513;3.89;31.1
1980-04-04;6.3;11.29;16.28;4.41;4.445;3.94;54.7
1980-04-05;6.86;11.71;16.57;0.0;15.196;4.23;45.7
1980-04-06;5.04;10.54;16.03;1.86;15.818;2.67;49.23
1980-04-07;5.75;11.51;17.26;3.87;13.76;3.29;52.61
1980-04-08;10.64;11.63;12.61;1.13;4.884;5.41;78.71
1980-04-09;9.43;13.47;17.52;0.0;13.133;2.65;53.36
1980-04-10;6.44;11.84;17.23;1.33;17.278;2.19;42.99
1980-04-11;5.03;10.15;15.27;0.1;15.787;3.53;54.62
1980-04-12;2.76;6.38;10.01;0.0;11.263;4.56;38.38
1980-04-13;1.29;4.95;8.6;0.0;18.389;2.77;31.87
1980-04-14;3.17;7.27;11.37;0.0;13.691;2.8;40.79
1980-04-15;5.28;9.7;14.12;1.43;13.985;5.61;44.24
1980-04-16;8.64;9.96;11.27;14.05;3.85;7.12;75.43
