iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.72;3.38;6.05;2.16;4.158;3.97;69.34
1980-01-02;-0.74;1.96;4.67;3.09;1.572;2.38;84.37
1980-01-03;-2.83;0.07;2.98;0.0;4.073;2.77;61.48
1980-01-04;-3.25;-0.77;1.71;0.07;3.243;2.57;52.55
1980-01-05;-4.23;-1.07;2.09;0.39;2.987;4.17;48.27
1980-01-06;-5.97;-4.59;-3.21;0.0;4.68;1.92;51.24
1980-01-07;-4.73;-2.48;-0.23;0.0;4.823;2.3;51.59
1980-01-08;-4.76;-0.27;4.21;0.0;3.107;2.52;52.88
1980-01-09;-0.2;2.35;4.91;0.0;3.656;2.37;89.03
1980-01-10;-2.73;0.89;4.5;0.0;4.745;0.63;85.48
1980-01-11;-3.03;0.61;4.24;0.0;3.834;0.69;77.74
1980-01-12;-0.78;2.05;4.89;0.0;4.845;2.76;83.75
1980-01-13;-1.66;1.84;5.34;0.0;5.984;2.18;74.38
1980-01-14;0.66;3.28;5.9;0.0;5.583;3.24;73.67
1980-01-15;-1.99;1.36;4.71;0.0;5.479;2.5;65.25
1980-01-16;-2.84;0.88;4.59;0.0;7.033;0.99;59.84
1980-01-17;-1.74;1.81;5.36;0.0;6.345;1.95;77.84
1980-01-18;-2.09;1.54;5.16;0.0;6.324;1.24;74.19
1980-01-19;0.63;2.96;5.3;0.0;4.423;3.29;74.65
1980-01-20;-1.53;1.45;4.43;0.0;6.297;4.61;46.6
1980-01-21;-1.9;0.4;2.7;6.83;1.716;5.49;54.47
1980-01-22;-2.84;-0.17;2.49;0.0;2.995;3.62;54.21
1980-01-23;-5.17;-2.95;-0.73;0.0;7.887;2.9;53.98
1980-01-24;-6.2;-3.49;-0.78;0.0;7.764;2.18;47.87
1980-01-25;-3.82;-1.69;0.43;0.0;7.57;3.38;51.97
1980-01-26;-3.57;0.69;4.94;1.72;2.684;3.14;54.44
1980-01-27;2.98;5.12;7.26;1.85;4.096;4.32;84.05
1980-01-28;2.23;4.53;6.83;0.74;6.657;3.09;67.84
1980-01-29;0.79;3.27;5.75;0.3;7.043;3.4;61.79
1980-01-30;-1.8;1.35;4.51;2.1;3.101;4.51;74.48
