iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.42;14.35;21.28;0.0;15.663;2.78;31.08
1980-01-02;8.01;15.65;23.29;0.0;15.663;2.8;26.03
1980-01-03;7.42;16.23;25.03;0.0;15.701;2.32;19.58
1980-01-04;10.31;18.59;26.86;0.0;15.667;3.5;19.72
1980-01-05;10.27;17.94;25.61;0.0;15.695;3.61;21.32
1980-01-06;8.91;16.95;24.99;0.0;15.713;2.47;21.64
1980-01-07;8.99;16.93;24.87;0.0;15.713;1.47;23.95
1980-01-08;7.23;16.18;25.12;0.0;15.714;0.21;15.84
1980-01-09;9.4;15.66;21.92;0.0;15.738;3.31;13.56
1980-01-10;6.29;12.59;18.9;0.0;15.734;3.27;22.29
1980-01-11;5.71;11.46;17.22;0.0;15.765;2.85;22.57
1980-01-12;4.07;11.46;18.86;0.0;15.738;2.34;18.92
1980-01-13;5.21;12.92;20.62;0.0;15.89;1.43;19.68
1980-01-14;4.57;13.69;22.8;0.0;15.738;1.67;14.37
1980-01-15;7.62;13.49;19.36;0.0;15.815;3.33;20.73
1980-01-16;5.08;12.27;19.46;0.0;15.89;2.09;19.46
1980-01-17;3.46;12.33;21.19;0.0;16.215;1.26;18.86
1980-01-18;5.34;13.52;21.69;0.0;16.586;2.71;13.28
1980-01-19;7.34;14.71;22.09;0.0;16.254;3.22;19.57
1980-01-20;7.41;14.67;21.92;0.0;15.89;2.96;21.02
1980-01-21;5.69;13.85;22.0;0.0;15.89;2.09;17.36
1980-01-22;4.35;13.93;23.52;0.0;15.89;1.67;14.32
1980-01-23;5.76;15.0;24.24;0.0;15.89;1.88;14.71
1980-01-24;6.82;16.21;25.6;0.0;15.903;2.34;12.81
1980-01-25;7.9;18.02;28.15;0.0;16.598;2.35;10.14
1980-01-26;10.54;18.73;26.92;0.0;15.89;3.31;11.71
1980-01-27;8.85;16.61;24.38;0.0;15.892;2.47;15.94
1980-01-28;7.22;16.96;26.7;0.0;16.152;0.21;16.6
1980-01-29;9.13;19.43;29.74;0.0;17.653;2.25;9.72
1980-01-30;15.81;21.64;27.47;0.0;17.649;3.58;10.71
1980-01-31;14.37;22.2;30.04;0.0;16.411;3.19;15.51
1980-02-01;15.76;24.16;32.56;0.0;15.99;2.66;12.86
1980-02-02;16.19;24.19;32.18;0.0;15.936;1.96;13.98
1980-02-03;15.62;23.5;31.39;0.0;15.899;1.6;21.37
1980-02-04;17.42;23.04;28.65;0.0;16.318;3.93;11.71
1980-02-05;11.77;18.54;25.31;0.0;16.967;3.03;8.23
1980-02-06;8.21;16.52;24.83;0.0;18.593;2.48;10.17
1980-02-07;8.05;15.87;23.68;0.0;17.144;2.79;11.86
1980-02-08;7.68;14.66;21.64;0.0;18.241;3.42;13.22
1980-02-09;7.23;13.31;19.4;0.0;17.308;3.92;17.5
1980-02-10;5.14;11.34;17.54;0.0;17.665;3.52;17.83
1980-02-11;7.32;11.71;16.09;0.0;17.48;4.42;26.52
1980-02-12;6.05;11.49;16.93;0.0;17.86;4.05;17.89
1980-02-13;6.46;11.91;17.36;0.0;17.847;4.36;19.56
1980-02-14;6.79;13.17;19.55;0.0;19.393;3.73;18.62
1980-02-15;4.7;12.45;20.19;0.0;19.786;2.61;14.64
1980-02-16;4.95;13.5;22.06;0.0;18.919;1.25;13.51
1980-02-17;4.36;14.49;24.63;0.0;18.979;1.57;10.17
1980-02-18;6.89;15.46;24.03;0.0;18.894;3.43;10.99
1980-02-19;11.27;15.54;19.8;0.0;18.58;4.78;18.19
1980-02-20;8.19;14.23;20.28;0.0;18.915;3.8;16.05
1980-02-21;5.36;14.07;22.78;0.0;19.211;2.2;13.08
1980-02-22;5.9;15.05;24.21;0.0;19.31;2.36;9.82
1980-02-23;5.57;15.49;25.41;0.0;19.38;2.25;9.04
1980-02-24;6.99;17.45;27.91;0.0;19.494;2.21;10.27
1980-02-25;8.92;19.67;30.42;0.0;21.257;2.91;8.42
1980-02-26;10.92;21.48;32.05;0.0;21.653;3.1;6.35
1980-02-27;11.61;22.36;33.11;0.0;20.525;1.15;8.74
1980-02-28;12.44;23.22;34.0;0.0;20.523;2.67;5.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;15.26;23.55;31.84;0.0;20.561;3.14;10.03
1980-03-02;16.85;24.74;32.63;0.0;20.052;3.41;10.4
1980-03-03;17.63;25.39;33.16;0.0;20.129;3.5;8.65
1980-03-04;17.3;25.07;32.84;0.0;20.927;3.41;9.14
1980-03-05;16.09;23.76;31.43;0.0;20.439;3.14;8.25
1980-03-06;14.49;22.76;31.03;0.0;20.567;2.68;7.25
1980-03-07;13.67;21.39;29.11;0.0;20.748;3.73;9.21
1980-03-08;13.54;20.04;26.53;0.0;21.892;3.52;8.83
1980-03-09;11.04;19.09;27.15;0.0;21.61;3.61;8.61
1980-03-10;10.07;18.76;27.45;0.0;21.766;3.74;8.63
1980-03-11;8.19;17.68;27.16;0.0;21.856;3.28;9.53
1980-03-12;11.59;18.95;26.3;0.0;22.045;3.91;10.74
1980-03-13;12.77;19.96;27.15;0.0;21.942;3.73;9.98
1980-03-14;12.54;20.21;27.89;0.0;21.974;4.11;10.37
1980-03-15;10.12;19.52;28.93;0.0;22.012;2.35;10.08
1980-03-16;9.55;19.66;29.78;0.0;22.099;1.43;9.45
1980-03-17;10.78;20.3;29.82;0.0;22.783;2.68;5.55
1980-03-18;8.13;19.14;30.14;0.0;22.632;2.08;7.25
1980-03-19;15.4;22.27;29.13;0.0;24.065;3.1;8.9
1980-03-20;12.04;21.27;30.5;0.0;24.017;1.99;8.45
1980-03-21;16.8;25.22;33.64;0.0;23.995;1.75;7.42
1980-03-22;15.96;23.43;30.89;0.0;22.839;4.56;7.63
1980-03-23;14.68;20.11;25.53;0.0;23.723;4.85;7.44
1980-03-24;10.68;18.73;26.78;0.0;23.458;3.73;10.11
1980-03-25;10.96;19.36;27.76;0.0;23.018;3.74;11.05
1980-03-26;10.73;20.33;29.92;0.0;23.437;3.43;9.51
1980-03-27;11.57;21.52;31.47;0.0;24.25;3.31;8.19
1980-03-28;16.03;23.82;31.6;0.0;23.694;2.91;8.1
1980-03-29;11.84;22.29;32.74;0.0;23.788;1.03;7.73
1980-03-30;14.44;24.83;35.23;0.0;23.845;2.47;7.09
1980-03-31;17.17;25.25;33.32;0.0;23.776;3.02;7.21
1980-04-01;16.95;25.26;33.57;0.0;23.723;2.75;9.66
1980-04-02;20.0;28.54;37.07;0.0;25.459;4.13;7.11
1980-04-03;20.57;29.77;38.98;0.0;24.341;2.93;5.38
1980-04-04;19.84;29.69;39.54;0.0;24.024;3.2;8.4
1980-04-05;22.13;29.38;36.64;0.0;23.532;3.84;14.85
1980-04-06;20.18;28.84;37.49;0.0;24.626;1.74;8.88
1980-04-07;22.12;31.61;41.09;0.0;25.798;3.92;7.05
1980-04-08;20.12;26.12;32.11;0.0;24.225;5.37;9.3
1980-04-09;17.6;24.26;30.91;0.0;26.124;3.51;7.82
1980-04-10;14.4;23.47;32.55;0.0;24.634;2.06;7.8
1980-04-11;17.62;26.41;35.2;0.0;24.703;2.64;7.04
1980-04-12;19.52;26.02;32.51;0.0;25.912;4.13;6.64
1980-04-13;17.67;24.07;30.46;0.0;25.055;3.85;8.05
1980-04-14;15.97;23.75;31.53;0.0;24.814;3.61;9.91
1980-04-15;16.04;25.13;34.21;0.0;25.509;3.53;6.26
1980-04-16;13.79;25.38;36.96;0.0;26.349;2.25;2.96
1980-04-17;16.84;27.88;38.93;0.0;27.199;1.66;3.96
1980-04-18;21.83;31.48;41.14;0.0;26.621;1.15;7.91
1980-04-19;25.05;33.02;40.99;0.0;24.739;3.34;11.44
1980-04-20;25.93;34.95;43.97;0.0;25.511;3.92;9.07
1980-04-21;28.38;36.85;45.33;0.0;25.259;4.86;3.96
1980-04-22;27.31;36.42;45.53;0.0;25.447;4.77;1.12
1980-04-23;26.46;33.17;39.89;0.0;25.406;4.64;4.43
1980-04-24;22.96;29.99;37.02;0.0;26.618;4.03;4.41
1980-04-25;21.2;28.88;36.57;0.0;28.038;3.84;7.39
1980-04-26;21.42;29.98;38.54;0.0;29.069;2.97;5.59
1980-04-27;22.56;33.23;43.89;0.0;26.759;3.61;1.02
1980-04-28;21.86;33.24;44.62;0.0;26.67;2.08;1.01
1980-04-29;27.16;36.51;45.86;0.0;25.561;4.02;5.31
1980-04-30;27.25;34.86;42.46;0.0;25.326;4.24;7.35
1980-05-01;22.92;28.42;33.92;0.0;26.881;7.03;7.03
1980-05-02;19.53;24.09;28.64;0.0;26.927;4.91;9.41
1980-05-03;16.51;23.12;29.72;0.0;26.887;3.11;9.73
1980-05-04;16.74;24.45;32.15;0.0;26.73;3.04;10.16
1980-05-05;19.53;27.96;36.39;0.0;26.107;1.74;9.7
1980-05-06;21.69;31.45;41.2;0.0;26.437;2.69;5.38
1980-05-07;20.59;31.27;41.95;0.0;28.78;2.6;5.34
1980-05-08;24.95;32.97;40.99;0.0;26.563;3.06;7.73
1980-05-09;27.52;36.18;44.84;0.0;27.27;4.78;5.87
1980-05-10;26.07;34.88;43.68;0.0;28.539;3.5;8.66
1980-05-11;28.23;34.83;41.42;0.0;25.491;4.55;9.6
1980-05-12;27.05;33.17;39.29;0.0;26.594;4.02;10.63
1980-05-13;27.75;33.28;38.82;0.0;24.071;4.28;8.13
1980-05-14;27.23;32.12;37.0;0.0;29.432;5.26;7.64
1980-05-15;24.71;31.28;37.85;0.0;25.396;2.93;9.33
1980-05-16;22.21;30.47;38.73;0.0;26.835;3.21;5.39
1980-05-17;19.9;29.44;38.98;0.0;28.311;2.16;3.96
1980-05-18;19.25;29.71;40.17;0.0;27.513;1.96;4.59
1980-05-19;24.14;33.23;42.33;0.0;28.699;2.86;1.22
1980-05-20;27.05;36.08;45.1;0.0;28.546;4.13;1.22
1980-05-21;28.26;33.59;38.93;0.0;17.15;5.11;10.82
1980-05-22;25.55;32.3;39.04;0.0;26.835;3.83;7.11
1980-05-23;23.12;31.08;39.04;0.0;29.432;3.32;5.14
1980-05-24;22.37;30.51;38.64;0.0;28.799;4.21;6.16
1980-05-25;23.74;28.83;33.92;0.0;28.78;5.22;6.85
1980-05-26;22.23;28.48;34.72;0.0;31.849;4.69;8.6
1980-05-27;19.94;29.15;38.36;0.0;27.893;2.8;5.28
1980-05-28;21.45;31.58;41.7;0.0;28.87;1.8;3.96
1980-05-29;22.82;32.88;42.93;0.0;26.857;1.42;5.83
1980-05-30;25.44;34.7;43.95;0.0;27.613;2.61;4.64
1980-05-31;26.47;35.1;43.73;0.0;27.779;2.69;1.84
1980-06-01;24.83;34.28;43.73;0.0;28.133;2.26;4.54
1980-06-02;24.49;34.03;43.58;0.0;27.689;2.92;5.56
1980-06-03;24.6;33.71;42.82;0.0;28.799;3.02;5.34
1980-06-04;23.14;33.06;42.98;0.0;28.869;2.11;4.24
1980-06-05;22.63;33.53;44.44;0.0;29.732;0.14;4.26
1980-06-06;26.7;35.7;44.71;0.0;28.763;2.71;4.71
1980-06-07;27.8;36.3;44.79;0.0;27.27;2.34;5.09
1980-06-08;27.76;36.65;45.54;0.0;27.524;2.25;4.39
1980-06-09;28.08;36.81;45.54;0.0;27.748;2.79;3.96
1980-06-10;27.32;36.44;45.56;0.0;29.366;2.6;4.29
1980-06-11;27.21;36.39;45.56;0.0;28.845;3.41;4.83
1980-06-12;28.26;36.72;45.17;0.0;26.519;3.71;5.27
1980-06-13;25.58;35.17;44.76;0.0;27.757;1.88;4.17
1980-06-14;24.63;34.88;45.12;0.0;27.808;1.86;3.96
1980-06-15;27.22;36.57;45.92;0.0;26.148;1.98;6.04
1980-06-16;28.77;36.73;44.69;0.0;25.832;3.63;7.59
1980-06-17;27.95;35.78;43.61;0.0;28.076;3.02;3.96
1980-06-18;27.26;36.39;45.52;0.0;27.305;3.02;3.96
1980-06-19;28.27;36.33;44.38;0.0;26.794;4.22;4.97
1980-06-20;27.51;34.56;41.62;0.0;27.962;4.38;5.37
1980-06-21;24.72;33.08;41.43;0.0;28.337;4.28;5.41
1980-06-22;23.62;33.76;43.9;0.0;28.571;3.61;1.27
1980-06-23;22.55;33.66;44.77;0.0;28.546;1.25;1.01
1980-06-24;22.58;33.95;45.33;0.0;28.114;1.77;4.18
1980-06-25;26.59;35.67;44.75;0.0;26.819;2.8;6.76
1980-06-26;28.04;36.02;44.0;0.0;26.964;4.12;6.36
1980-06-27;27.56;33.98;40.39;0.0;27.142;4.17;7.69
1980-06-28;25.55;32.52;39.49;0.0;28.285;3.92;6.16
1980-06-29;23.8;32.58;41.36;0.0;27.77;2.93;6.19
1980-06-30;23.91;33.91;43.91;0.0;28.0;2.34;5.18
1980-07-01;25.74;35.3;44.86;0.0;29.342;3.11;4.38
1980-07-02;27.37;35.87;44.37;0.0;26.794;4.16;6.67
1980-07-03;28.13;35.07;42.01;0.0;26.995;4.02;6.45
1980-07-04;25.03;32.95;40.87;0.0;27.524;3.61;6.37
1980-07-05;23.88;32.23;40.59;0.0;28.076;3.31;6.64
1980-07-06;23.28;32.29;41.3;0.0;27.814;3.41;6.35
1980-07-07;22.98;32.38;41.78;0.0;27.322;2.69;6.88
1980-07-08;24.8;32.9;41.0;0.0;26.762;2.78;8.79
1980-07-09;25.67;33.54;41.41;0.0;26.292;2.6;9.82
1980-07-10;24.42;33.95;43.49;0.0;27.131;2.08;7.46
1980-07-11;24.95;35.24;45.54;0.0;26.566;1.57;5.37
1980-07-12;27.05;37.78;48.51;0.0;26.933;3.6;4.82
1980-07-13;29.34;36.73;44.11;0.0;26.559;5.29;4.57
1980-07-14;25.71;33.55;41.4;0.0;27.859;4.02;5.24
1980-07-15;23.03;32.34;41.64;0.0;27.111;1.86;6.59
1980-07-16;23.76;33.05;42.34;0.0;27.59;1.76;6.6
1980-07-17;24.15;33.98;43.81;0.0;27.032;2.08;6.17
1980-07-18;24.02;34.13;44.24;0.0;27.142;1.83;5.39
1980-07-19;23.95;34.17;44.4;0.0;27.014;1.5;5.34
1980-07-20;24.23;34.3;44.38;0.0;26.454;1.47;6.3
1980-07-21;25.55;34.84;44.12;0.0;25.793;1.88;7.71
1980-07-22;28.11;35.86;43.6;0.0;24.634;2.61;9.68
1980-07-23;30.68;36.89;43.11;0.0;24.47;2.91;9.33
1980-07-24;28.5;36.05;43.59;0.0;24.9;2.79;9.31
1980-07-25;30.2;37.05;43.89;0.0;24.722;2.92;8.86
1980-07-26;28.24;35.98;43.71;0.0;25.259;2.96;8.42
1980-07-27;27.05;35.05;43.05;0.0;25.578;2.7;8.21
1980-07-28;25.79;34.3;42.8;0.0;25.738;2.6;8.35
1980-07-29;25.46;33.73;42.01;0.0;26.099;2.66;8.44
1980-07-30;24.9;33.27;41.65;0.0;25.925;2.49;8.69
1980-07-31;24.74;33.34;41.95;0.0;25.538;2.25;8.41
1980-08-01;24.98;33.86;42.74;0.0;25.562;2.16;7.59
1980-08-02;24.9;34.02;43.13;0.0;25.838;1.99;7.44
1980-08-03;24.22;33.3;42.38;0.0;25.828;2.25;7.82
1980-08-04;27.19;34.59;42.0;0.0;26.095;3.11;8.29
1980-08-05;28.1;34.92;41.74;0.0;25.262;3.32;8.01
1980-08-06;25.82;33.81;41.8;0.0;25.439;2.8;7.57
1980-08-07;24.74;33.73;42.71;0.0;26.538;2.47;7.15
1980-08-08;25.33;34.41;43.48;0.0;26.059;3.03;6.89
1980-08-09;27.08;34.66;42.25;0.0;25.878;3.74;6.9
1980-08-10;27.04;34.38;41.73;0.0;25.285;3.49;7.26
1980-08-11;25.33;33.66;42.0;0.0;25.406;2.93;7.21
1980-08-12;25.0;33.7;42.41;0.0;27.029;3.15;7.14
1980-08-13;26.43;34.7;42.98;0.0;28.114;3.22;7.63
1980-08-14;27.26;35.29;43.31;0.0;25.131;3.58;7.21
1980-08-15;27.13;34.55;41.98;0.0;26.17;3.74;7.76
1980-08-16;28.16;34.09;40.01;0.0;24.6;3.92;9.55
1980-08-17;25.93;32.91;39.9;0.0;24.813;3.14;9.72
1980-08-18;24.2;32.13;40.05;0.0;24.809;2.61;8.92
1980-08-19;23.87;32.48;41.09;0.0;24.989;2.12;8.5
1980-08-20;24.36;33.03;41.71;0.0;26.327;2.47;8.9
1980-08-21;25.42;33.54;41.66;0.0;26.588;3.5;8.57
1980-08-22;26.48;33.84;41.21;0.0;24.992;3.52;7.96
1980-08-23;24.78;33.17;41.57;0.0;24.997;2.91;7.31
1980-08-24;23.42;32.7;41.98;0.0;24.816;2.47;6.81
1980-08-25;23.09;32.56;42.04;0.0;24.699;2.57;8.19
1980-08-26;23.88;32.59;41.3;0.0;24.482;2.92;7.69
1980-08-27;24.98;32.27;39.56;0.0;24.41;3.02;8.33
1980-08-28;23.82;31.59;39.37;0.0;24.32;2.6;8.78
1980-08-29;23.99;31.7;39.42;0.0;24.112;3.11;10.1
1980-08-30;25.82;33.12;40.42;0.0;24.069;3.41;9.47
1980-08-31;26.35;34.25;42.16;0.0;23.776;3.42;8.26
1980-09-01;27.9;35.72;43.54;0.0;24.095;4.12;7.67
1980-09-02;28.24;35.55;42.85;0.0;24.456;4.21;6.36
1980-09-03;27.22;34.64;42.06;0.0;24.297;3.82;6.54
1980-09-04;25.74;33.74;41.74;0.0;23.981;3.43;7.15
1980-09-05;25.45;33.34;41.23;0.0;23.565;3.42;7.96
1980-09-06;25.35;32.98;40.62;0.0;23.493;3.5;7.68
1980-09-07;24.17;31.81;39.45;0.0;23.401;3.5;8.34
1980-09-08;24.63;31.68;38.73;0.0;23.244;3.22;9.74
1980-09-09;23.94;31.6;39.26;0.0;23.135;2.47;9.73
1980-09-10;23.45;31.95;40.46;0.0;22.987;2.86;8.29
1980-09-11;25.44;33.06;40.69;0.0;23.178;3.64;8.67
1980-09-12;26.51;33.46;40.41;0.0;22.802;3.62;9.21
1980-09-13;26.39;33.57;40.75;0.0;22.196;3.39;8.42
1980-09-14;25.97;33.74;41.51;0.0;22.556;3.5;7.82
1980-09-15;26.49;34.13;41.77;0.0;24.21;3.93;7.39
1980-09-16;27.21;33.76;40.31;0.0;22.299;4.4;7.64
1980-09-17;26.47;32.6;38.73;0.0;22.111;4.21;9.75
1980-09-18;25.51;31.78;38.05;0.0;21.969;3.6;10.29
1980-09-19;24.18;31.66;39.13;0.0;21.838;2.74;10.13
1980-09-20;23.23;31.76;40.28;0.0;21.654;2.32;9.49
1980-09-21;24.8;32.87;40.93;0.0;21.272;2.92;9.75
1980-09-22;27.01;33.83;40.64;0.0;21.19;3.73;9.44
1980-09-23;27.22;33.3;39.39;0.0;21.163;4.12;9.79
1980-09-24;26.13;32.35;38.57;0.0;21.226;4.13;8.93
1980-09-25;25.46;31.34;37.22;0.0;21.321;4.43;8.91
1980-09-26;24.55;29.88;35.22;0.0;21.411;4.56;10.04
1980-09-27;23.16;28.57;33.98;0.0;21.483;4.21;10.39
1980-09-28;22.7;28.19;33.67;0.0;21.642;4.02;10.89
1980-09-29;22.11;27.91;33.72;0.0;21.295;4.03;10.81
1980-09-30;21.72;27.8;33.89;0.0;21.18;3.93;11.85
1980-10-01;20.86;28.08;35.3;0.0;21.217;3.31;10.47
1980-10-02;21.51;29.84;38.16;0.0;21.231;3.11;8.45
1980-10-03;21.66;30.56;39.46;0.0;21.139;2.78;7.68
1980-10-04;22.14;31.58;41.02;0.0;21.189;3.21;7.53
1980-10-05;21.83;31.45;41.07;0.0;21.642;3.22;7.72
1980-10-06;22.18;31.0;39.82;0.0;20.6;3.43;8.42
1980-10-07;24.18;31.45;38.73;0.0;21.166;3.73;10.39
1980-10-08;23.4;30.7;38.0;0.0;20.355;3.52;9.95
1980-10-09;21.38;29.37;37.35;0.0;20.107;3.2;8.68
1980-10-10;20.56;28.7;36.84;0.0;20.039;3.15;8.53
1980-10-11;20.63;28.66;36.69;0.0;19.992;3.27;9.83
1980-10-12;20.98;28.49;36.01;0.0;19.918;3.56;10.45
1980-10-13;22.24;28.35;34.46;0.0;19.826;4.13;11.48
1980-10-14;22.18;27.46;32.75;0.0;20.117;4.13;11.58
1980-10-15;19.52;26.1;32.68;0.0;19.506;3.41;11.45
1980-10-16;18.56;26.41;34.26;0.0;19.426;2.92;10.7
1980-10-17;18.75;27.45;36.16;0.0;19.312;3.21;9.4
1980-10-18;22.25;29.16;36.07;0.0;18.627;4.46;10.3
1980-10-19;23.74;28.66;33.58;0.0;18.241;4.85;12.47
1980-10-20;20.77;26.09;31.42;0.0;18.715;3.92;14.25
1980-10-21;19.0;25.84;32.69;0.0;18.58;3.31;14.67
1980-10-22;20.53;26.59;32.65;0.0;18.652;3.62;12.28
1980-10-23;20.42;26.07;31.71;0.0;18.582;3.86;12.63
1980-10-24;20.2;25.7;31.19;0.0;18.44;3.83;13.17
