iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-28;-5.21;-0.39;4.43;0.0;13.78;2.9;46.24
1980-02-29;-3.44;3.92;11.28;0.0;14.036;1.36;30.33
1980-03-01;1.79;9.62;17.45;0.0;14.395;1.9;23.94
1980-03-02;1.73;10.4;19.07;0.0;14.675;1.92;21.8
1980-03-03;2.8;7.66;12.53;0.0;7.501;2.71;55.47
1980-03-04;2.08;5.83;9.57;3.64;3.852;3.53;79.03
1980-03-05;0.97;8.24;15.51;0.0;14.863;2.01;32.41
1980-03-06;1.77;9.65;17.53;0.0;14.427;1.62;34.83
1980-03-07;2.5;9.2;15.9;4.44;12.613;2.99;40.48
1980-03-08;4.94;6.38;7.83;6.26;2.667;2.21;83.96
1980-03-09;-1.19;2.79;6.77;12.06;4.606;2.79;72.92
1980-03-10;-2.28;-0.18;1.91;6.36;7.793;2.56;76.67
1980-03-11;-2.72;-0.37;1.98;1.08;7.666;2.21;69.22
1980-03-12;-3.24;0.4;4.05;0.0;12.868;2.21;50.99
1980-03-13;-3.27;0.78;4.82;0.0;16.152;2.33;45.03
1980-03-14;-4.32;-1.61;1.1;0.0;9.354;2.91;63.39
1980-03-15;-4.72;-0.38;3.95;0.0;16.577;2.55;47.11
1980-03-16;-1.78;1.79;5.36;5.21;8.412;2.54;63.77
1980-03-17;-0.31;3.12;6.55;2.84;7.336;0.5;62.63
1980-03-18;1.43;5.2;8.96;0.0;12.456;0.81;50.48
1980-03-19;0.61;6.07;11.54;3.53;12.696;2.33;49.72
1980-03-20;1.26;6.6;11.94;0.0;15.529;3.1;43.35
1980-03-21;1.13;8.77;16.41;0.0;17.656;1.62;32.91
1980-03-22;1.23;9.16;17.09;2.58;16.719;2.71;31.88
1980-03-23;-2.61;2.34;7.29;0.0;16.724;5.05;45.29
1980-03-24;-3.71;6.01;15.72;0.0;18.158;2.4;25.14
1980-03-25;1.48;10.66;19.84;0.0;17.138;2.88;28.15
1980-03-26;5.1;14.02;22.94;0.0;17.505;2.41;30.93
1980-03-27;4.0;11.69;19.38;0.0;15.702;2.54;40.83
1980-03-28;5.99;12.52;19.05;0.0;13.716;2.09;37.76
1980-03-29;3.76;11.5;19.24;0.0;17.632;1.61;28.27
1980-03-30;3.09;11.12;19.14;0.0;16.801;2.35;23.22
1980-03-31;4.13;10.81;17.49;0.0;14.743;1.98;35.1
1980-04-01;5.82;14.21;22.59;0.0;18.578;3.54;33.78
1980-04-02;8.15;15.82;23.5;0.0;16.72;2.02;36.99
1980-04-03;5.85;13.98;22.11;0.0;19.994;2.65;25.52
1980-04-04;5.95;14.05;22.16;0.0;19.305;1.72;27.28
1980-04-05;6.45;11.82;17.2;0.0;17.073;2.7;30.94
1980-04-06;4.1;11.04;17.97;0.0;20.558;0.94;19.24
1980-04-07;4.82;13.38;21.95;0.0;20.493;1.54;22.74
1980-04-08;7.18;14.37;21.56;0.0;19.348;1.53;24.19
1980-04-09;5.49;12.21;18.93;0.0;18.706;2.22;28.44
1980-04-10;6.44;11.11;15.77;2.85;8.934;1.32;48.78
1980-04-11;7.53;11.67;15.8;0.0;6.362;0.9;56.82
1980-04-12;1.78;6.77;11.77;0.0;15.038;4.98;40.29
1980-04-13;-0.27;4.45;9.17;1.59;13.662;4.49;37.61
1980-04-14;-0.43;5.05;10.54;5.15;8.718;2.55;48.65
1980-04-15;-0.33;7.08;14.5;0.0;20.841;1.36;33.72
1980-04-16;7.45;16.18;24.9;0.0;19.865;1.92;28.61
1980-04-17;7.81;17.68;27.54;0.0;21.403;1.9;25.6
1980-04-18;8.83;17.69;26.55;0.0;22.721;2.33;21.64
1980-04-19;10.17;18.07;25.96;0.0;22.086;2.33;28.82
1980-04-20;10.67;17.77;24.88;0.0;20.916;1.4;32.08
1980-04-21;8.62;15.84;23.05;0.0;22.311;2.17;30.36
1980-04-22;7.75;15.05;22.35;0.0;19.746;2.33;29.86
1980-04-23;7.87;15.77;23.67;0.0;22.537;3.33;25.5
1980-04-24;7.87;13.87;19.87;3.38;13.49;1.14;43.03
1980-04-25;8.87;14.34;19.81;0.83;15.868;2.83;45.86
1980-04-26;9.76;12.02;14.27;15.32;3.59;2.55;82.32
1980-04-27;9.83;14.23;18.62;0.0;14.221;1.57;57.36
1980-04-28;9.92;15.44;20.96;0.36;12.666;3.4;49.19
1980-04-29;8.86;14.16;19.47;0.33;13.39;0.98;45.74
1980-04-30;5.56;12.85;20.15;0.0;13.268;1.77;38.69
1980-05-01;3.83;10.02;16.2;1.55;15.011;2.02;43.45
1980-05-02;5.64;11.79;17.95;0.0;17.373;0.71;40.45
1980-05-03;7.44;13.98;20.51;0.0;19.167;1.73;37.27
1980-05-04;8.11;13.16;18.21;3.05;14.612;1.36;51.3
1980-05-05;8.4;13.46;18.53;1.67;13.249;0.92;54.69
1980-05-06;9.45;15.21;20.97;1.16;16.125;0.92;45.06
1980-05-07;8.43;15.28;22.13;0.8;16.896;1.82;41.86
1980-05-08;10.25;13.67;17.09;4.03;9.723;1.73;61.36
1980-05-09;9.82;13.65;17.48;0.0;8.218;2.36;64.2
1980-05-10;9.91;16.63;23.34;0.0;19.704;1.05;39.75
1980-05-11;12.87;17.43;22.0;3.27;10.798;1.43;54.49
1980-05-12;10.87;13.47;16.07;17.75;3.105;2.23;82.81
1980-05-13;9.57;13.0;16.42;6.08;10.689;1.81;63.94
1980-05-14;8.4;14.43;20.46;0.0;21.833;1.42;41.02
1980-05-15;10.47;16.52;22.58;0.0;20.873;0.14;39.86
1980-05-16;10.25;17.93;25.6;0.0;22.404;0.1;37.79
1980-05-17;13.66;20.44;27.21;0.0;24.02;1.48;41.35
1980-05-18;13.2;20.16;27.11;4.7;14.044;1.91;42.77
1980-05-19;11.05;16.02;21.0;2.11;14.729;1.12;51.09
1980-05-20;13.1;16.27;19.43;3.28;5.534;1.91;66.88
1980-05-21;12.94;19.16;25.37;0.05;20.694;1.74;41.59
1980-05-22;11.94;19.11;26.29;0.0;21.076;0.83;38.83
1980-05-23;14.16;19.83;25.5;6.96;16.635;0.73;44.73
1980-05-24;11.2;16.74;22.29;1.13;16.762;1.91;48.72
1980-05-25;10.62;17.2;23.77;0.0;24.681;1.23;39.12
1980-05-26;11.46;18.34;25.22;0.0;31.718;1.61;31.61
1980-05-27;12.56;19.56;26.56;0.0;23.048;0.65;33.41
1980-05-28;12.16;17.88;23.61;5.05;9.73;2.03;52.99
1980-05-29;11.41;14.21;17.0;3.04;10.655;6.38;55.73
1980-05-30;11.04;13.05;15.06;10.27;2.606;5.66;79.47
1980-05-31;11.4;13.53;15.66;11.11;3.659;4.48;78.78
1980-06-01;10.69;14.73;18.76;0.0;15.425;2.99;61.8
1980-06-02;10.79;16.82;22.86;0.0;22.79;1.61;44.46
1980-06-03;11.41;16.95;22.49;0.0;17.761;0.74;48.06
1980-06-04;13.31;17.82;22.32;6.38;12.375;0.08;58.53
1980-06-05;14.98;17.81;20.64;6.53;4.158;0.14;76.16
1980-06-06;15.12;18.84;22.56;3.72;8.672;1.14;64.5
1980-06-07;13.92;18.51;23.1;2.65;16.505;1.11;56.95
1980-06-08;13.97;18.04;22.1;0.24;9.321;0.83;62.37
1980-06-09;14.47;18.96;23.46;0.0;9.879;0.51;54.18
1980-06-10;13.78;18.13;22.48;3.41;12.108;0.14;59.71
1980-06-11;9.18;15.81;22.45;0.0;16.145;2.99;47.55
1980-06-12;8.85;16.09;23.32;0.0;25.532;2.99;37.59
1980-06-13;8.54;15.13;21.73;0.0;23.692;2.89;38.71
1980-06-14;10.16;16.46;22.76;1.59;20.155;2.0;39.43
1980-06-15;10.2;14.04;17.87;7.01;11.295;1.33;55.68
1980-06-16;8.54;13.83;19.12;0.0;17.829;2.83;48.21
1980-06-17;9.3;17.9;26.5;0.0;31.45;2.61;32.13
1980-06-18;13.37;20.7;28.04;0.0;21.193;0.66;37.79
1980-06-19;14.78;20.32;25.85;0.0;9.822;2.04;50.94
1980-06-20;16.32;25.16;34.01;0.0;20.0;1.81;30.35
1980-06-21;18.27;24.88;31.5;0.0;31.157;2.82;26.51
1980-06-22;17.39;25.21;33.04;0.0;30.278;2.32;29.02
1980-06-23;19.33;27.46;35.59;0.0;25.27;1.12;19.58
1980-06-24;21.13;27.41;33.68;0.0;21.05;1.47;33.79
1980-06-25;19.35;25.01;30.66;0.0;21.91;1.62;42.29
1980-06-26;16.11;22.95;29.8;4.09;16.825;2.41;44.99
1980-06-27;13.74;19.69;25.64;0.0;25.383;2.67;39.02
1980-06-28;11.64;16.25;20.86;0.0;16.638;4.27;42.14
1980-06-29;11.32;17.93;24.53;0.0;20.065;3.4;38.8
1980-06-30;13.72;21.45;29.17;0.0;31.098;1.4;32.2
1980-07-01;16.11;22.9;29.69;0.0;22.45;0.09;34.96
1980-07-02;18.48;24.18;29.88;0.0;21.416;0.07;35.46
1980-07-03;18.35;24.76;31.16;0.0;24.367;0.75;29.15
1980-07-04;17.69;24.66;31.62;0.0;27.85;1.42;23.7
1980-07-05;18.34;25.07;31.81;0.0;31.384;1.24;22.62
1980-07-06;17.37;24.3;31.22;0.0;31.224;1.45;28.07
1980-07-07;18.96;25.49;32.02;0.0;25.724;0.94;29.25
1980-07-08;18.99;26.05;33.12;0.0;26.337;1.34;32.29
1980-07-09;16.74;22.96;29.18;0.0;19.86;3.73;37.01
1980-07-10;15.58;21.04;26.49;0.0;24.357;2.07;30.77
1980-07-11;14.33;21.88;29.42;0.0;27.48;1.62;24.3
1980-07-12;15.47;23.41;31.35;0.0;21.768;0.79;23.61
1980-07-13;16.5;23.12;29.74;6.84;12.897;2.02;38.2
1980-07-14;15.97;22.18;28.38;0.0;24.354;2.61;36.49
1980-07-15;16.65;23.27;29.89;0.0;23.169;2.01;28.63
1980-07-16;17.48;23.5;29.52;0.0;20.497;1.22;37.33
1980-07-17;17.71;24.48;31.24;0.0;25.953;0.71;31.35
1980-07-18;15.76;21.18;26.59;0.11;10.391;1.87;47.78
1980-07-19;14.49;21.93;29.37;0.0;20.75;2.35;30.28
1980-07-20;15.24;24.21;33.19;0.0;25.308;2.11;18.37
1980-07-21;16.02;22.55;29.07;0.0;17.876;2.71;29.85
1980-07-22;15.8;21.45;27.09;0.0;19.075;3.1;38.5
1980-07-23;16.17;22.7;29.24;0.0;18.693;1.6;34.19
1980-07-24;16.35;24.48;32.62;0.0;24.395;0.69;23.3
1980-07-25;18.04;24.8;31.57;0.0;21.316;1.62;28.17
1980-07-26;16.47;24.03;31.59;2.49;21.375;1.12;25.42
1980-07-27;18.16;24.22;30.28;6.21;22.508;1.15;34.5
1980-07-28;18.25;26.91;35.57;0.0;23.871;1.72;19.37
1980-07-29;19.43;25.95;32.47;0.0;24.353;2.32;28.09
1980-07-30;19.46;27.28;35.1;0.0;19.331;0.82;23.58
1980-07-31;18.09;23.79;29.48;0.48;10.68;2.05;37.46
1980-08-01;15.83;20.66;25.49;0.06;16.647;3.54;41.02
1980-08-02;15.39;20.3;25.21;0.0;12.574;2.9;39.97
1980-08-03;14.84;21.81;28.79;0.0;20.527;0.41;30.69
1980-08-04;15.81;19.39;22.96;2.28;4.631;1.94;50.06
1980-08-05;15.81;21.26;26.71;0.0;14.253;2.1;33.46
1980-08-06;16.67;23.52;30.38;0.0;20.773;0.14;28.14
1980-08-07;17.69;25.79;33.89;0.0;20.058;1.43;25.49
1980-08-08;17.93;24.12;30.31;0.0;14.872;0.14;37.59
1980-08-09;18.94;24.69;30.44;0.0;22.273;2.55;31.31
1980-08-10;18.04;26.59;35.13;0.0;20.797;2.21;16.29
1980-08-11;16.8;24.05;31.29;0.0;22.671;2.02;18.56
1980-08-12;16.13;23.79;31.44;0.0;22.683;1.12;17.95
1980-08-13;17.42;25.66;33.9;0.0;21.652;1.32;19.0
1980-08-14;18.17;25.38;32.59;0.0;19.265;1.52;19.49
1980-08-15;16.87;24.8;32.74;0.0;20.175;2.42;22.2
1980-08-16;12.14;17.91;23.69;3.38;19.021;5.03;34.33
1980-08-17;9.99;19.14;28.28;0.0;22.658;2.52;18.33
1980-08-18;15.43;22.91;30.38;0.0;20.263;1.43;16.09
1980-08-19;15.99;24.23;32.48;0.0;21.776;2.03;14.6
1980-08-20;17.04;24.29;31.53;0.0;15.068;2.21;19.93
1980-08-21;15.05;21.47;27.89;0.0;21.592;3.67;28.18
1980-08-22;14.6;22.04;29.47;0.0;21.26;1.75;27.31
1980-08-23;16.21;23.32;30.43;0.0;21.231;1.2;21.65
1980-08-24;16.24;24.11;31.99;0.0;21.265;2.03;16.17
1980-08-25;15.3;23.09;30.88;0.0;21.033;1.42;19.81
1980-08-26;16.96;23.35;29.74;0.0;14.268;1.53;30.91
1980-08-27;17.36;23.57;29.79;0.0;20.093;1.91;33.0
1980-08-28;16.49;25.21;33.93;0.0;20.542;0.7;21.73
1980-08-29;18.81;26.56;34.32;0.0;20.301;2.1;19.51
1980-08-30;18.94;27.84;36.73;0.0;18.83;1.53;15.16
1980-08-31;19.12;26.59;34.06;0.0;19.662;1.83;25.39
1980-09-01;21.11;28.14;35.17;0.0;19.668;2.36;21.47
1980-09-02;19.15;28.48;37.82;0.0;19.932;1.82;14.27
1980-09-03;19.99;27.78;35.58;0.0;19.087;2.41;14.77
1980-09-04;15.17;20.68;26.2;0.0;8.79;2.55;26.46
1980-09-05;12.41;19.66;26.91;0.0;19.376;2.15;19.0
1980-09-06;11.79;17.0;22.21;0.0;15.392;3.08;23.68
1980-09-07;8.39;14.69;20.98;0.0;18.572;2.2;27.39
1980-09-08;10.57;17.96;25.35;0.0;8.252;3.49;27.34
1980-09-09;12.85;19.67;26.49;0.0;16.018;2.67;30.03
1980-09-10;10.62;19.73;28.84;0.0;18.715;1.92;17.4
1980-09-11;15.23;23.13;31.03;0.0;18.138;1.92;15.65
1980-09-12;15.56;21.47;27.38;0.06;10.897;2.72;29.37
1980-09-13;8.19;14.93;21.66;0.0;12.518;2.99;23.37
1980-09-14;6.48;14.34;22.19;0.0;18.468;1.24;18.45
1980-09-15;9.74;17.91;26.08;0.0;17.989;0.99;14.4
1980-09-16;11.98;20.75;29.51;0.0;17.208;1.17;13.07
1980-09-17;14.0;21.48;28.95;0.0;16.946;2.01;16.53
1980-09-18;12.87;20.2;27.54;0.0;16.991;2.24;24.95
1980-09-19;11.77;19.5;27.24;0.0;14.002;2.82;33.31
1980-09-20;10.25;18.09;25.93;0.0;16.034;2.32;26.2
1980-09-21;11.17;18.18;25.18;0.0;15.46;2.01;28.86
1980-09-22;10.29;17.84;25.38;0.0;16.624;1.61;33.47
1980-09-23;10.57;18.46;26.35;0.0;16.703;1.13;29.85
1980-09-24;13.06;21.03;29.0;0.0;15.905;1.22;24.87
1980-09-25;16.02;23.56;31.1;0.0;15.741;1.38;17.78
1980-09-26;16.38;23.28;30.18;0.0;15.032;1.53;19.32
1980-09-27;17.66;24.17;30.68;0.0;15.642;0.82;18.45
1980-09-28;17.79;25.16;32.54;0.0;15.304;1.15;14.62
1980-09-29;15.29;22.59;29.88;0.0;15.307;2.42;20.05
1980-09-30;13.25;20.11;26.97;0.0;15.087;2.71;31.51
1980-10-01;15.24;23.05;30.87;0.0;13.757;0.14;18.01
1980-10-02;10.96;17.89;24.82;0.0;12.201;2.3;35.66
1980-10-03;7.92;13.59;19.26;0.0;11.461;2.09;29.1
1980-10-04;7.23;13.88;20.52;0.0;14.656;2.28;29.65
1980-10-05;8.42;16.09;23.75;0.0;14.462;2.41;27.52
1980-10-06;8.47;17.52;26.58;0.0;14.016;3.17;16.35
1980-10-07;2.61;7.91;13.21;0.0;13.109;1.73;24.32
1980-10-08;0.76;7.35;13.95;0.0;14.719;1.24;17.81
1980-10-09;1.71;8.79;15.86;6.72;8.979;2.63;40.23
1980-10-10;9.97;16.0;22.02;0.0;10.632;2.54;38.28
1980-10-11;6.58;10.32;14.06;18.17;3.409;1.73;51.51
1980-10-12;4.03;6.32;8.61;22.14;0.553;3.79;80.72
1980-10-13;2.35;6.68;11.02;1.42;10.638;2.83;54.17
1980-10-14;2.05;6.74;11.44;1.16;10.175;0.91;50.36
1980-10-15;5.53;6.88;8.24;1.32;2.263;0.98;82.17
1980-10-16;6.2;11.53;16.86;0.0;11.955;1.39;41.91
1980-10-17;7.23;12.59;17.94;0.0;12.226;1.52;44.88
1980-10-18;1.2;7.28;13.37;0.0;12.454;3.65;39.95
1980-10-19;0.43;6.49;12.55;0.0;12.443;0.82;33.32
1980-10-20;3.27;8.43;13.58;0.0;11.934;0.91;36.7
1980-10-21;3.47;10.77;18.07;0.0;9.311;0.93;41.71
1980-10-22;8.91;16.95;25.0;0.0;11.391;1.8;31.59
1980-10-23;12.39;18.37;24.34;0.0;9.812;2.21;25.97
1980-10-24;11.46;15.1;18.73;1.49;5.162;0.99;61.32
1980-10-25;12.81;15.27;17.73;6.61;3.384;1.81;78.3
1980-10-26;10.53;15.54;20.54;0.0;9.343;1.31;54.81
1980-10-27;13.14;17.37;21.6;0.0;9.606;1.14;60.28
1980-10-28;12.89;19.27;25.64;0.0;10.64;1.87;41.0
1980-10-29;8.55;16.02;23.48;0.0;10.541;3.08;32.71
1980-10-30;6.78;13.78;20.78;0.0;10.558;1.81;35.68
1980-10-31;10.95;17.06;23.18;0.0;8.897;1.34;37.56
1980-11-01;10.55;16.51;22.46;0.0;10.275;1.36;40.11
1980-11-02;8.98;15.27;21.55;0.0;10.149;0.98;41.82
1980-11-03;9.59;14.99;20.4;0.0;9.931;0.49;45.02
1980-11-04;8.98;14.11;19.23;0.0;9.818;0.82;52.43
1980-11-05;7.51;11.25;15.0;0.0;2.202;2.54;73.81
1980-11-06;-0.08;4.32;8.71;1.33;2.662;4.23;51.02
1980-11-07;-1.89;0.55;2.98;0.08;4.409;2.89;57.76
1980-11-08;-2.31;1.34;4.98;0.0;7.765;0.72;49.43
1980-11-09;-3.3;1.52;6.33;0.0;7.876;1.0;41.27
1980-11-10;-0.9;3.21;7.32;0.0;6.778;2.32;37.57
1980-11-11;-1.18;3.67;8.53;0.56;9.03;2.01;39.98
1980-11-12;2.66;5.82;8.97;0.0;4.142;1.24;57.65
1980-11-13;5.07;8.32;11.58;0.0;2.963;0.49;61.36
1980-11-14;4.41;10.0;15.59;0.0;8.575;1.32;49.49
1980-11-15;4.55;10.74;16.93;0.0;7.457;1.8;48.14
1980-11-16;8.4;13.16;17.92;0.0;5.448;1.23;58.53
1980-11-17;8.68;13.87;19.06;0.0;7.749;0.66;49.01
1980-11-18;9.92;13.66;17.39;0.0;4.64;0.69;63.93
1980-11-19;9.86;13.39;16.93;0.0;4.874;1.05;61.01
1980-11-20;8.1;12.54;16.98;0.0;6.046;1.13;54.94
1980-11-21;6.33;11.85;17.37;0.0;5.238;2.34;47.11
1980-11-22;5.38;8.5;11.62;0.0;7.533;1.74;42.42
1980-11-23;2.98;7.53;12.07;0.0;7.412;1.32;41.95
1980-11-24;3.57;8.06;12.55;0.0;5.62;2.41;63.85
1980-11-25;9.99;12.57;15.14;4.63;2.567;2.99;81.34
1980-11-26;9.11;11.91;14.72;0.0;5.389;2.41;71.97
1980-11-27;10.08;12.83;15.58;17.3;5.068;3.56;73.38
1980-11-28;9.37;12.09;14.82;20.37;4.279;3.17;75.43
1980-11-29;3.15;7.79;12.44;0.28;4.165;2.9;64.31
1980-11-30;2.14;6.83;11.51;0.0;7.329;2.42;45.09
1980-12-01;1.58;5.13;8.68;0.0;7.207;0.82;57.05
1980-12-02;1.96;5.68;9.39;0.0;6.994;0.99;57.11
1980-12-03;2.58;6.59;10.61;0.0;5.406;1.62;53.8
1980-12-04;3.45;8.01;12.56;0.0;5.369;1.74;58.44
1980-12-05;3.88;8.54;13.2;0.0;6.771;1.6;51.53
1980-12-06;2.98;7.62;12.25;0.0;6.458;1.15;49.81
1980-12-07;2.78;6.88;10.99;0.0;5.194;1.61;62.47
1980-12-08;5.99;10.55;15.12;0.0;5.686;1.54;55.22
1980-12-09;4.73;9.4;14.07;0.23;4.196;1.32;62.91
1980-12-10;4.23;8.67;13.11;0.0;6.41;1.81;56.05
1980-12-11;3.39;7.66;11.93;0.0;5.15;1.32;52.23
1980-12-12;5.62;10.04;14.47;0.0;6.35;1.48;54.37
1980-12-13;7.69;11.14;14.59;3.22;2.15;3.17;76.3
1980-12-14;3.85;7.99;12.13;0.0;5.638;1.73;65.09
1980-12-15;3.0;5.87;8.73;6.68;3.621;1.81;78.14
1980-12-16;2.37;7.23;12.1;5.59;4.53;2.59;61.95
1980-12-17;7.58;10.25;12.93;6.58;4.733;2.32;74.04
1980-12-18;3.73;7.87;12.0;0.0;6.016;0.91;62.23
1980-12-19;1.04;4.88;8.73;0.0;6.012;1.73;60.13
1980-12-20;1.46;5.74;10.03;0.0;5.271;1.3;52.71
1980-12-21;-1.5;1.88;5.27;1.84;2.494;1.12;74.72
1980-12-22;-2.64;-0.77;1.11;8.39;3.693;3.83;82.58
1980-12-23;-4.62;-2.27;0.08;0.0;5.066;5.02;82.5
1980-12-24;-8.22;-4.81;-1.39;0.0;7.171;3.78;73.79
1980-12-25;-8.29;-3.74;0.8;0.0;6.018;0.75;50.16
1980-12-26;-7.17;-3.65;-0.14;0.0;7.27;1.12;59.99
1980-12-27;-6.6;-3.1;0.39;0.0;7.303;1.32;64.47
1980-12-28;-6.22;-1.53;3.15;3.8;6.437;1.34;56.32
1980-12-29;-2.04;0.29;2.62;0.36;5.261;2.11;79.53
1980-12-30;-2.77;-0.57;1.64;0.0;4.907;0.73;84.74
1980-12-31;-6.83;-3.39;0.05;2.75;4.83;2.41;82.66
1981-01-01;-6.86;-3.48;-0.1;0.0;4.636;1.53;77.13
1981-01-02;-5.57;-3.19;-0.8;0.0;5.634;1.36;79.11
1981-01-03;-5.79;-3.07;-0.35;0.0;5.782;2.82;78.78
1981-01-04;-8.6;-5.15;-1.7;0.0;7.711;2.22;73.44
1981-01-05;-7.55;-4.32;-1.09;0.0;7.725;3.3;69.21
1981-01-06;-7.85;-2.76;2.32;0.68;5.048;2.06;55.64
1981-01-07;-6.66;-2.42;1.83;0.44;7.748;4.23;58.29
1981-01-08;-8.47;-3.27;1.94;0.07;7.518;4.09;57.6
1981-01-09;-8.66;-3.82;1.02;0.0;7.386;2.21;53.01
1981-01-10;-1.76;0.58;2.91;0.0;7.021;1.72;78.07
1981-01-11;-2.31;0.97;4.25;0.0;7.804;0.83;63.83
1981-01-12;-3.15;-0.34;2.46;0.0;7.861;1.38;66.61
1981-01-13;-1.69;0.77;3.23;0.0;7.725;1.65;72.73
1981-01-14;-2.05;1.39;4.83;0.0;7.903;1.15;71.19
1981-01-15;0.39;2.83;5.28;0.0;7.681;0.07;78.14
1981-01-16;-0.36;2.75;5.87;0.0;7.983;0.11;52.26
1981-01-17;-0.11;2.11;4.34;0.0;7.725;2.02;69.5
1981-01-18;-0.99;2.48;5.96;0.0;7.792;0.92;56.77
1981-01-19;-1.19;3.12;7.42;0.0;7.15;1.73;52.12
1981-01-20;-0.23;3.98;8.19;0.0;7.207;3.17;53.19
1981-01-21;-1.83;2.02;5.87;0.0;8.135;1.73;55.32
1981-01-22;-1.63;2.63;6.89;0.0;7.743;1.73;51.08
1981-01-23;0.07;4.12;8.17;0.0;7.675;3.03;51.18
1981-01-24;2.01;6.43;10.85;0.0;5.281;1.8;53.27
1981-01-25;1.46;7.0;12.54;0.0;6.916;1.21;45.36
1981-01-26;3.09;8.54;13.98;0.0;7.858;1.92;45.02
1981-01-27;3.06;9.58;16.1;0.0;7.921;2.82;41.49
