iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;3.18;8.69;14.2;0.0;7.166;4.24;39.64
1980-02-02;-2.71;0.87;4.45;0.0;4.049;3.46;57.77
1980-02-03;-2.72;0.05;2.82;0.0;7.548;2.35;56.03
1980-02-04;-1.34;1.77;4.87;0.0;6.626;2.84;51.27
1980-02-05;-1.69;1.99;5.66;0.52;6.121;4.94;51.16
1980-02-06;-1.8;-0.16;1.48;0.0;7.374;1.87;62.66
1980-02-07;-0.5;1.17;2.84;1.87;3.383;4.87;63.8
1980-02-08;-2.46;0.16;2.77;0.49;7.709;1.33;65.88
1980-02-09;-1.26;1.23;3.72;0.0;6.885;2.13;57.45
1980-02-10;-1.9;1.17;4.23;0.0;8.979;1.53;47.97
1980-02-11;-1.19;0.74;2.67;0.0;7.475;2.49;59.09
1980-02-12;-1.32;0.44;2.2;0.0;7.146;3.18;55.36
1980-02-13;-1.42;-0.24;0.94;9.81;8.585;2.82;59.05
1980-02-14;-6.23;-3.83;-1.42;0.0;6.844;3.26;50.11
1980-02-15;-6.9;-5.01;-3.12;0.0;8.905;1.65;38.53
1980-02-16;-7.45;-5.03;-2.6;0.0;9.923;1.5;31.07
1980-02-17;-7.12;-4.78;-2.44;0.0;9.338;1.89;37.45
1980-02-18;-8.1;-5.77;-3.44;0.0;9.343;2.6;39.06
1980-02-19;-9.86;-6.73;-3.61;0.0;10.28;1.56;37.2
1980-02-20;-10.43;-6.37;-2.3;0.0;10.037;1.43;36.84
1980-02-21;-6.39;-1.85;2.69;0.0;9.36;2.29;50.77
1980-02-22;-2.35;0.91;4.17;0.0;9.056;2.21;58.9
1980-02-23;-2.56;1.61;5.78;0.0;9.664;2.07;40.07
1980-02-24;-3.96;-1.16;1.65;0.0;10.015;5.59;57.77
1980-02-25;-0.42;1.59;3.6;0.0;10.348;6.37;46.43
1980-02-26;-0.14;1.88;3.9;0.0;10.543;6.37;40.59
1980-02-27;0.27;2.76;5.26;1.45;10.772;5.77;41.95
1980-02-28;3.32;6.5;9.68;5.95;9.154;4.86;50.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.57;3.91;6.25;1.53;7.208;3.06;59.33
1980-03-02;1.05;2.58;4.12;0.92;3.98;0.57;78.95
1980-03-03;0.09;2.65;5.22;0.0;6.531;0.1;64.01
1980-03-04;-2.58;0.94;4.46;0.0;11.013;1.48;53.92
1980-03-05;-7.24;-3.62;0.01;0.0;13.045;3.15;37.35
1980-03-06;-8.17;-4.54;-0.92;0.0;13.209;5.13;24.28
1980-03-07;-6.29;-3.27;-0.26;13.82;2.589;4.68;69.06
1980-03-08;1.34;2.03;2.72;1.6;5.058;3.18;79.38
1980-03-09;0.41;1.91;3.41;0.0;7.252;1.71;64.2
1980-03-10;-2.61;0.05;2.7;0.0;10.769;1.89;50.24
1980-03-11;-2.66;1.27;5.19;1.9;10.214;2.47;46.67
1980-03-12;-0.62;2.61;5.85;0.72;5.422;1.54;60.54
1980-03-13;-1.79;3.27;8.32;0.0;14.443;0.59;43.07
1980-03-14;0.13;3.04;5.95;1.66;8.69;3.38;55.21
1980-03-15;-0.54;0.98;2.5;0.0;10.32;2.53;51.44
1980-03-16;-2.75;-1.22;0.32;0.21;7.781;2.89;60.51
1980-03-17;-5.48;-2.89;-0.29;0.0;14.226;1.72;39.88
1980-03-18;-4.17;-0.11;3.95;0.0;12.472;2.54;45.09
1980-03-19;2.63;7.28;11.92;0.0;14.793;4.57;41.5
1980-03-20;6.24;10.84;15.44;0.0;15.001;6.05;42.37
1980-03-21;3.76;6.82;9.88;14.34;2.732;4.33;78.19
1980-03-22;-3.27;-0.05;3.17;0.0;11.305;3.04;50.11
1980-03-23;-5.33;-0.56;4.21;0.0;16.219;0.79;32.63
1980-03-24;-2.24;2.05;6.34;0.0;12.282;0.81;38.22
1980-03-25;3.34;7.41;11.47;0.0;13.608;2.41;48.69
1980-03-26;3.23;9.33;15.44;2.38;16.772;4.27;36.11
1980-03-27;6.45;8.01;9.56;13.54;8.907;5.05;68.28
1980-03-28;4.09;8.59;13.1;0.0;16.642;3.19;44.34
1980-03-29;5.69;12.4;19.11;0.0;18.036;3.19;32.04
1980-03-30;9.56;10.98;12.39;0.52;7.051;4.0;63.86
1980-03-31;2.66;7.09;11.52;0.0;8.467;2.54;61.32
1980-04-01;1.38;8.03;14.68;0.0;16.35;1.08;44.5
1980-04-02;5.98;11.18;16.37;2.24;15.392;3.29;43.68
1980-04-03;4.13;8.18;12.22;0.0;18.266;1.51;41.81
1980-04-04;5.17;12.02;18.86;1.96;18.857;4.59;37.72
1980-04-05;7.91;13.1;18.29;0.0;16.943;3.97;50.98
1980-04-06;6.07;13.28;20.48;0.0;18.492;1.56;41.73
1980-04-07;13.78;17.99;22.2;0.0;18.16;3.94;37.78
1980-04-08;11.01;16.77;22.53;0.0;18.661;2.6;38.86
1980-04-09;8.32;15.77;23.22;0.0;18.582;0.78;40.59
1980-04-10;6.25;14.47;22.69;0.0;18.967;0.1;37.97
1980-04-11;10.03;16.77;23.5;0.0;19.34;1.79;37.47
1980-04-12;6.64;12.06;17.48;0.0;18.542;2.68;45.15
1980-04-13;5.03;11.66;18.28;0.0;19.556;1.54;37.92
1980-04-14;9.62;16.26;22.9;0.0;20.533;3.56;30.15
1980-04-15;6.23;11.57;16.91;3.3;10.524;2.53;60.4
1980-04-16;4.24;10.03;15.81;4.71;12.626;0.61;68.42
1980-04-17;13.3;15.82;18.34;4.11;10.327;0.08;68.45
1980-04-18;13.69;15.13;16.57;6.44;7.837;1.56;71.18
1980-04-19;11.06;11.29;11.52;1.77;2.427;2.22;91.24
1980-04-20;6.8;12.59;18.38;3.61;14.501;0.08;59.25
1980-04-21;7.25;13.19;19.12;0.0;16.967;1.89;44.64
1980-04-22;13.21;17.6;21.99;0.0;18.956;3.43;38.91
1980-04-23;13.23;18.58;23.93;0.0;20.072;2.22;33.96
1980-04-24;13.58;18.62;23.66;0.0;21.489;3.06;36.19
1980-04-25;10.82;13.67;16.52;5.89;7.687;1.39;69.58
1980-04-26;6.41;12.23;18.06;0.0;21.13;2.1;46.22
1980-04-27;4.31;10.24;16.18;0.0;16.815;1.88;42.25
1980-04-28;8.02;14.65;21.29;0.0;21.106;3.16;34.12
1980-04-29;14.1;17.45;20.79;3.3;18.836;3.72;52.15
1980-04-30;13.71;15.85;17.98;8.2;13.42;3.39;63.97
1980-05-01;13.96;17.66;21.37;0.0;21.547;0.96;50.17
1980-05-02;13.16;18.74;24.33;0.0;22.322;2.91;38.98
1980-05-03;13.49;18.34;23.2;0.38;20.727;4.28;42.48
1980-05-04;15.64;16.56;17.48;4.51;4.449;5.31;78.94
1980-05-05;6.83;10.96;15.1;1.37;6.867;2.55;75.76
1980-05-06;4.69;12.64;20.59;0.0;22.349;0.61;43.84
1980-05-07;15.12;18.47;21.83;1.31;14.453;2.97;55.59
1980-05-08;14.3;18.03;21.76;0.0;23.148;4.35;44.92
1980-05-09;15.3;18.98;22.65;0.0;16.642;4.27;46.94
1980-05-10;14.9;19.11;23.33;3.35;16.678;2.62;50.11
1980-05-11;10.31;16.8;23.29;0.0;22.454;1.34;46.53
1980-05-12;7.04;15.4;23.77;0.0;25.687;1.8;38.7
1980-05-13;14.22;16.86;19.5;0.0;20.519;4.2;50.57
1980-05-14;11.27;15.0;18.73;0.0;14.51;2.72;47.8
1980-05-15;8.59;14.16;19.73;0.0;24.57;2.21;38.39
1980-05-16;6.49;13.87;21.25;0.0;24.706;1.43;37.33
1980-05-17;5.91;14.2;22.48;0.0;24.738;0.55;33.93
1980-05-18;12.13;18.03;23.93;0.0;28.89;2.39;31.24
1980-05-19;11.67;17.86;24.04;0.0;24.606;1.01;33.95
1980-05-20;8.55;17.3;26.05;0.0;26.271;2.19;30.46
1980-05-21;15.05;20.53;26.01;0.02;11.476;3.0;34.03
1980-05-22;14.45;19.32;24.19;0.42;23.176;1.55;42.64
1980-05-23;14.46;17.48;20.51;11.63;13.607;1.44;66.61
1980-05-24;15.75;19.52;23.3;1.73;18.141;1.83;55.32
1980-05-25;16.25;19.83;23.41;5.36;17.771;2.74;53.99
1980-05-26;9.83;15.48;21.12;0.33;21.738;2.21;44.16
1980-05-27;8.36;14.89;21.43;0.0;26.747;1.8;34.14
1980-05-28;10.3;15.95;21.59;0.0;23.355;2.3;36.53
1980-05-29;12.74;16.04;19.33;8.35;7.139;0.58;67.89
1980-05-30;10.53;13.54;16.54;8.15;5.806;0.58;78.38
1980-05-31;7.97;13.5;19.04;0.0;17.347;1.13;44.52
1980-06-01;6.89;14.17;21.45;0.71;24.378;2.48;37.78
1980-06-02;15.51;18.0;20.5;0.59;9.851;3.73;44.98
1980-06-03;15.7;20.21;24.73;0.0;25.344;3.82;43.45
1980-06-04;17.02;21.57;26.12;0.0;24.571;3.69;39.97
1980-06-05;16.48;21.62;26.76;0.0;26.565;2.62;39.08
1980-06-06;17.15;22.53;27.91;0.0;28.973;3.21;29.16
1980-06-07;17.21;21.52;25.84;1.14;17.096;2.74;38.08
1980-06-08;17.13;21.32;25.52;0.0;17.778;2.21;38.3
1980-06-09;18.1;20.84;23.59;0.0;12.029;2.51;53.65
1980-06-10;16.6;20.46;24.33;0.0;24.839;2.69;37.36
1980-06-11;15.77;18.63;21.49;0.0;10.228;1.77;40.89
1980-06-12;11.0;16.32;21.64;0.0;24.13;1.5;33.12
1980-06-13;9.73;16.35;22.97;0.0;27.579;1.59;32.06
1980-06-14;9.47;16.48;23.5;0.0;29.681;1.44;28.43
1980-06-15;11.72;18.78;25.84;0.0;30.137;2.54;23.49
1980-06-16;14.23;18.02;21.8;2.65;20.513;2.48;41.41
1980-06-17;13.8;18.62;23.44;3.52;20.387;2.27;38.47
1980-06-18;13.82;17.9;21.98;7.34;12.011;1.81;52.68
1980-06-19;13.8;17.82;21.84;1.6;18.293;2.2;45.31
1980-06-20;12.82;17.91;23.0;0.0;16.502;1.83;39.9
1980-06-21;10.51;18.67;26.83;0.0;28.604;0.08;26.01
1980-06-22;15.33;21.25;27.18;0.0;30.826;0.86;27.3
1980-06-23;15.13;21.91;28.68;0.0;29.465;1.34;24.42
1980-06-24;17.94;22.5;27.05;0.0;23.603;1.33;32.13
1980-06-25;16.55;22.58;28.61;1.06;20.237;0.97;31.53
1980-06-26;17.21;21.37;25.53;4.44;17.851;3.39;46.49
1980-06-27;16.54;21.41;26.28;2.91;21.556;2.13;41.42
1980-06-28;16.53;21.7;26.88;6.13;16.565;2.76;39.56
1980-06-29;13.22;19.01;24.8;0.0;26.261;2.14;33.91
1980-06-30;10.88;19.25;27.63;0.0;30.689;0.94;23.72
1980-07-01;16.09;23.08;30.07;0.0;28.63;1.89;21.99
1980-07-02;17.31;21.77;26.23;0.07;22.161;3.05;35.05
1980-07-03;16.25;21.19;26.13;0.0;24.373;2.99;30.25
1980-07-04;16.5;21.52;26.54;0.0;26.497;3.2;30.93
1980-07-05;15.49;21.07;26.66;0.0;28.159;2.22;25.55
1980-07-06;14.38;20.93;27.48;0.0;27.472;1.33;24.07
1980-07-07;15.02;21.54;28.05;0.0;28.153;1.3;24.38
1980-07-08;15.67;21.98;28.3;0.0;22.281;0.59;25.36
1980-07-09;16.46;22.6;28.74;0.67;22.952;1.7;26.76
1980-07-10;16.11;21.52;26.92;0.0;25.657;2.08;33.14
1980-07-11;15.58;21.59;27.6;0.0;24.9;0.6;27.63
1980-07-12;16.28;21.62;26.96;4.37;18.323;2.06;39.0
1980-07-13;17.64;22.23;26.83;0.0;19.694;2.27;37.76
1980-07-14;16.84;23.09;29.33;0.0;28.853;1.51;26.86
1980-07-15;17.88;23.41;28.93;4.76;19.012;1.51;33.62
1980-07-16;18.96;22.84;26.72;8.95;14.443;2.94;49.33
1980-07-17;18.86;21.86;24.86;13.16;14.878;2.43;63.09
1980-07-18;18.53;23.41;28.29;0.0;23.665;2.84;31.41
1980-07-19;18.66;22.66;26.67;7.78;19.371;2.91;46.0
1980-07-20;18.43;22.35;26.27;0.0;18.758;2.17;40.46
1980-07-21;17.28;22.3;27.31;0.0;22.963;1.79;38.42
1980-07-22;16.89;23.1;29.31;0.21;22.096;1.9;29.91
1980-07-23;19.35;23.55;27.75;1.75;20.735;4.33;33.89
1980-07-24;15.19;20.29;25.4;0.07;20.068;2.84;34.63
1980-07-25;15.25;20.7;26.14;0.0;22.369;1.07;28.04
1980-07-26;16.37;23.39;30.41;0.0;24.794;1.08;21.15
1980-07-27;17.06;24.1;31.15;0.0;19.936;1.35;24.16
1980-07-28;16.33;21.52;26.72;0.0;20.481;2.96;37.26
1980-07-29;15.0;20.84;26.67;0.0;23.892;1.56;24.82
1980-07-30;15.96;23.19;30.41;0.0;22.496;3.19;14.17
1980-07-31;16.33;21.57;26.81;10.86;15.066;1.36;36.15
1980-08-01;15.33;21.96;28.6;0.0;23.039;1.5;24.94
1980-08-02;16.54;22.89;29.24;0.0;22.889;2.13;21.98
1980-08-03;17.23;23.59;29.95;0.0;22.288;1.33;22.61
1980-08-04;17.69;23.63;29.58;0.0;17.952;1.34;25.76
1980-08-05;17.53;23.82;30.11;0.61;21.124;1.36;30.15
1980-08-06;17.01;23.7;30.38;0.0;21.857;1.55;25.77
1980-08-07;18.46;24.82;31.18;0.0;21.702;1.54;24.96
1980-08-08;18.93;24.24;29.56;0.0;18.95;2.08;28.71
1980-08-09;18.8;24.31;29.83;0.0;20.125;1.9;27.06
1980-08-10;17.96;24.04;30.11;0.79;19.595;1.54;25.88
1980-08-11;19.06;24.83;30.6;0.0;21.173;2.43;22.31
1980-08-12;20.0;25.66;31.31;0.0;21.473;2.62;17.8
1980-08-13;20.24;25.32;30.41;0.0;21.504;3.28;18.59
1980-08-14;20.18;25.14;30.11;0.0;20.998;3.74;24.09
1980-08-15;17.98;22.8;27.62;1.33;18.764;2.19;34.29
1980-08-16;17.01;22.51;28.0;0.0;20.349;1.34;26.14
1980-08-17;16.27;23.06;29.86;0.0;19.6;0.96;24.53
1980-08-18;18.51;24.95;31.39;0.0;20.451;2.74;20.68
1980-08-19;20.26;25.88;31.49;0.0;20.31;2.44;20.99
1980-08-20;19.37;24.9;30.42;0.0;19.833;2.27;30.42
1980-08-21;18.07;25.68;33.28;0.0;21.199;2.35;22.34
1980-08-22;17.46;22.77;28.07;0.0;16.592;3.58;29.71
1980-08-23;16.85;21.05;25.26;0.0;8.138;1.62;38.22
1980-08-24;17.37;21.13;24.9;2.68;10.392;1.79;44.02
1980-08-25;17.74;22.36;26.99;1.37;16.272;0.6;39.68
1980-08-26;17.0;22.11;27.21;3.17;12.218;1.39;39.89
1980-08-27;15.57;19.91;24.24;0.0;11.385;2.19;48.11
1980-08-28;15.17;21.11;27.06;0.0;18.67;1.5;30.45
1980-08-29;15.59;22.21;28.83;0.0;19.345;1.14;26.19
1980-08-30;16.12;22.91;29.7;0.0;18.67;0.8;24.11
1980-08-31;16.5;23.12;29.73;0.0;18.749;2.46;21.55
1980-09-01;16.34;21.62;26.89;0.0;19.084;3.98;20.3
1980-09-02;14.12;20.46;26.81;0.0;19.693;2.22;15.67
1980-09-03;13.59;20.14;26.69;0.0;18.516;0.96;21.32
1980-09-04;13.12;20.04;26.96;0.0;18.537;0.55;20.7
1980-09-05;15.65;20.04;24.43;0.0;8.454;3.12;35.62
1980-09-06;15.63;19.86;24.08;0.0;18.127;2.84;33.04
1980-09-07;12.48;17.37;22.26;0.0;18.338;2.63;28.97
1980-09-08;12.19;15.57;18.95;2.57;3.745;1.35;53.62
1980-09-09;15.65;19.88;24.1;0.0;11.063;2.17;45.36
1980-09-10;17.3;20.84;24.38;10.68;11.949;3.56;50.59
1980-09-11;15.17;18.22;21.27;0.0;17.453;2.47;41.39
1980-09-12;9.54;13.5;17.47;2.66;12.675;0.95;50.83
1980-09-13;8.76;13.93;19.1;0.0;13.949;1.2;37.0
1980-09-14;8.92;15.05;21.17;0.0;14.213;1.18;30.66
1980-09-15;14.82;14.94;15.06;7.44;3.438;2.9;79.17
1980-09-16;14.11;16.77;19.42;0.0;11.937;2.3;44.45
1980-09-17;13.89;16.34;18.78;0.46;3.464;3.84;38.9
1980-09-18;15.55;17.08;18.61;4.74;3.866;5.6;44.52
1980-09-19;15.3;17.7;20.09;13.25;7.806;3.84;62.47
1980-09-20;14.75;17.31;19.87;9.9;6.266;3.86;64.67
1980-09-21;12.51;15.75;19.0;0.0;11.047;1.91;60.09
1980-09-22;6.94;11.71;16.48;0.0;10.877;1.91;50.94
1980-09-23;4.41;11.38;18.34;0.0;14.78;0.96;40.59
1980-09-24;10.22;14.62;19.01;0.0;14.665;1.9;42.11
1980-09-25;7.9;13.71;19.51;0.0;14.551;1.45;40.63
1980-09-26;6.49;12.84;19.2;0.0;14.767;1.34;35.4
1980-09-27;4.83;12.8;20.77;0.0;14.142;0.94;38.14
1980-09-28;15.17;19.01;22.85;0.0;12.69;1.5;48.31
1980-09-29;17.64;20.66;23.68;0.0;12.445;5.37;40.87
1980-09-30;18.53;21.46;24.4;0.0;11.09;5.81;34.68
1980-10-01;15.39;19.45;23.5;0.0;5.889;5.08;43.64
1980-10-02;13.7;16.46;19.23;1.8;10.04;2.58;43.49
1980-10-03;9.5;12.68;15.86;0.38;11.159;4.19;48.95
1980-10-04;9.35;15.53;21.71;2.77;12.705;4.36;36.15
1980-10-05;9.72;12.68;15.63;2.15;8.986;3.5;58.72
1980-10-06;4.92;9.02;13.11;0.0;12.52;0.79;37.82
1980-10-07;5.89;11.73;17.58;7.73;4.647;4.82;51.72
1980-10-08;13.38;14.87;16.36;1.06;6.799;3.81;63.74
1980-10-09;6.31;11.08;15.86;6.25;7.097;3.61;61.98
1980-10-10;1.97;6.44;10.91;0.0;11.128;2.41;41.32
1980-10-11;1.77;4.45;7.12;4.0;8.411;2.66;53.36
1980-10-12;1.49;4.65;7.81;0.0;9.413;1.63;37.9
1980-10-13;5.93;8.39;10.86;9.25;3.941;3.54;72.1
1980-10-14;8.21;12.47;16.74;10.69;2.418;3.67;66.8
1980-10-15;6.64;9.29;11.94;0.0;11.371;4.32;46.13
1980-10-16;-0.73;2.73;6.19;0.0;11.278;2.03;36.8
1980-10-17;-1.7;4.38;10.45;0.0;6.82;1.85;39.79
1980-10-18;8.09;14.11;20.12;3.68;7.694;4.57;58.28
1980-10-19;6.41;11.16;15.9;4.63;2.773;2.13;72.45
1980-10-20;15.64;15.96;16.27;0.0;3.707;2.97;79.54
1980-10-21;15.37;16.64;17.91;0.0;7.56;4.0;60.25
1980-10-22;15.79;16.05;16.32;1.29;1.93;5.88;75.84
1980-10-23;15.69;16.17;16.65;2.61;3.177;2.82;85.26
1980-10-24;14.3;16.73;19.15;0.0;6.711;4.2;62.63
1980-10-25;7.82;10.55;13.28;1.56;6.16;4.83;57.99
1980-10-26;1.26;3.57;5.89;0.0;7.159;3.37;44.15
1980-10-27;1.3;7.27;13.23;2.74;3.677;3.17;56.91
1980-10-28;7.0;9.59;12.17;0.0;9.059;3.19;57.94
1980-10-29;6.93;11.32;15.71;0.0;8.785;2.26;51.19
1980-10-30;4.5;10.48;16.46;0.0;7.499;0.55;52.19
1980-10-31;2.46;10.46;18.47;0.0;8.527;0.1;40.16
1980-11-01;1.88;9.21;16.53;0.0;8.44;0.96;42.34
1980-11-02;4.99;10.03;15.06;0.0;8.013;1.35;53.3
1980-11-03;4.61;10.01;15.4;0.0;7.899;0.79;51.18
1980-11-04;4.76;10.66;16.56;0.0;7.958;1.43;43.6
1980-11-05;5.81;13.06;20.32;0.0;7.967;2.52;37.47
1980-11-06;10.46;14.07;17.67;0.16;7.174;1.8;59.41
1980-11-07;7.21;8.98;10.76;2.26;1.555;3.4;84.94
1980-11-08;5.67;10.14;14.61;0.0;7.408;2.54;50.15
1980-11-09;4.63;11.38;18.14;0.0;7.48;1.71;42.9
1980-11-10;4.05;11.43;18.8;0.0;7.519;1.35;40.68
1980-11-11;4.7;11.21;17.73;0.0;7.578;1.38;39.78
1980-11-12;3.14;9.88;16.61;0.0;7.297;0.55;45.89
1980-11-13;5.68;10.74;15.8;0.0;6.302;0.79;52.19
1980-11-14;2.41;9.19;15.96;0.0;6.814;1.0;43.51
1980-11-15;2.16;5.73;9.3;1.68;3.794;1.71;73.96
1980-11-16;0.54;2.96;5.39;0.0;3.941;2.39;58.64
1980-11-17;1.93;3.59;5.26;1.49;4.852;1.81;72.86
1980-11-18;-3.17;-1.56;0.04;0.0;6.707;4.55;54.58
1980-11-19;-8.9;-5.76;-2.62;0.0;6.07;5.12;33.21
1980-11-20;-9.93;-7.29;-4.64;0.0;5.814;5.36;31.11
1980-11-21;-10.2;-6.35;-2.51;0.0;6.487;4.52;23.92
1980-11-22;-10.0;-6.21;-2.42;0.0;6.261;3.19;27.92
1980-11-23;-9.14;-5.58;-2.01;0.0;6.063;2.15;41.96
1980-11-24;-9.84;-5.31;-0.79;0.0;6.096;0.98;57.55
1980-11-25;-3.39;-1.58;0.22;0.0;5.023;2.27;60.95
1980-11-26;-2.11;-0.21;1.68;0.0;3.396;1.0;73.89
1980-11-27;-2.82;0.63;4.08;0.0;5.615;2.21;59.94
1980-11-28;1.81;4.76;7.71;0.0;5.573;5.04;50.69
1980-11-29;5.16;7.54;9.92;15.12;0.397;5.77;66.99
1980-11-30;-3.16;-0.64;1.88;0.0;4.696;3.12;46.43
1980-12-01;-3.36;-1.33;0.7;0.46;4.981;4.38;54.57
1980-12-02;1.81;7.43;13.05;2.34;3.88;3.04;53.78
1980-12-03;10.39;12.76;15.13;0.21;3.11;3.94;60.68
1980-12-04;14.68;15.91;17.15;0.0;5.422;4.86;46.76
1980-12-05;14.87;16.72;18.58;0.69;5.486;5.21;42.46
1980-12-06;8.39;12.22;16.06;0.0;4.492;3.03;62.04
1980-12-07;7.5;11.93;16.35;0.0;4.665;2.4;48.64
1980-12-08;11.02;13.0;14.99;1.19;4.489;2.62;61.76
1980-12-09;9.07;10.82;12.57;0.0;2.773;0.99;78.51
1980-12-10;5.47;9.21;12.96;0.0;4.55;1.98;57.17
1980-12-11;1.76;6.68;11.61;0.0;4.958;1.7;49.01
1980-12-12;0.79;4.02;7.25;0.0;4.321;2.55;50.74
1980-12-13;2.57;5.96;9.34;0.0;4.036;3.45;50.34
1980-12-14;2.89;6.58;10.28;0.0;2.427;2.17;60.25
1980-12-15;0.89;5.08;9.26;0.0;4.145;0.11;56.77
1980-12-16;6.32;5.55;4.78;3.92;2.405;2.61;82.12
1980-12-17;2.17;3.06;3.95;0.0;3.046;3.13;62.65
1980-12-18;5.8;6.43;7.06;10.92;2.137;5.2;76.09
1980-12-19;-0.04;1.21;2.46;0.0;2.995;2.92;73.88
1980-12-20;-2.16;-1.07;0.02;1.73;4.133;1.47;66.24
1980-12-21;-1.59;0.02;1.64;1.31;2.317;3.9;69.74
1980-12-22;-2.82;0.23;3.27;0.0;4.446;2.43;63.26
1980-12-23;5.9;6.99;8.08;3.64;2.744;5.31;72.16
1980-12-24;5.69;5.59;5.49;2.79;3.373;3.84;72.86
1980-12-25;4.11;4.65;5.19;0.0;3.728;3.42;59.49
1980-12-26;1.38;3.39;5.4;0.0;5.146;0.98;66.38
1980-12-27;3.98;7.71;11.45;9.06;2.672;3.92;69.42
1980-12-28;10.1;10.98;11.87;8.07;3.122;4.59;75.14
1980-12-29;6.28;8.93;11.58;0.0;4.064;3.43;53.72
1980-12-30;6.14;6.62;7.1;1.53;2.096;3.23;73.51
1980-12-31;-4.49;-0.34;3.82;0.0;2.833;4.86;55.29
1981-01-01;-6.47;-4.04;-1.6;0.0;5.13;7.03;18.53
1981-01-02;-7.61;-5.13;-2.65;0.0;4.695;5.4;26.89
1981-01-03;-8.77;-6.29;-3.82;0.0;3.731;2.29;39.56
1981-01-04;-8.96;-6.18;-3.4;0.0;3.236;2.34;58.0
1981-01-05;-8.81;-6.01;-3.21;0.0;3.961;2.09;56.92
1981-01-06;-9.52;-6.94;-4.36;0.0;4.673;1.43;47.12
1981-01-07;-12.83;-10.65;-8.47;0.0;5.153;4.32;31.56
1981-01-08;-13.04;-10.87;-8.7;0.0;4.555;3.7;37.28
1981-01-09;-13.04;-8.71;-4.38;0.0;5.302;2.2;29.91
1981-01-10;-5.75;-2.33;1.1;8.69;1.784;2.74;80.33
1981-01-11;-6.06;-3.15;-0.23;0.0;4.294;0.11;75.81
1981-01-12;-5.86;-3.4;-0.94;0.0;4.972;1.11;74.86
1981-01-13;-7.42;-4.85;-2.28;0.0;4.075;0.95;66.63
1981-01-14;-9.01;-6.2;-3.39;0.46;5.219;2.26;64.06
1981-01-15;-11.41;-8.41;-5.4;0.0;3.824;3.29;58.61
1981-01-16;-13.45;-10.77;-8.08;0.0;5.776;1.81;52.05
1981-01-17;-12.91;-7.66;-2.4;0.0;6.164;2.52;57.79
1981-01-18;-4.12;-2.39;-0.65;1.5;2.309;2.41;85.03
1981-01-19;-8.55;-4.95;-1.34;0.0;5.775;1.37;70.2
1981-01-20;-1.78;1.76;5.3;16.59;4.155;5.89;62.93
1981-01-21;9.35;9.25;9.14;0.61;2.782;6.37;62.73
1981-01-22;4.84;6.93;9.02;0.0;3.148;5.14;66.82
1981-01-23;1.22;5.41;9.6;0.0;3.763;2.07;57.46
1981-01-24;0.53;5.16;9.79;0.74;6.178;2.14;52.91
1981-01-25;0.22;4.39;8.55;0.0;6.09;2.44;54.13
1981-01-26;3.73;7.04;10.34;3.49;6.933;3.38;52.5
1981-01-27;2.4;3.82;5.23;6.31;3.992;3.35;79.64
