iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;7.46;8.84;10.21;0.4;9.273;5.35;58.6
1980-02-19;7.19;8.81;10.44;0.23;10.175;5.96;49.31
1980-02-20;4.16;7.74;11.31;0.23;10.52;2.56;43.99
1980-02-21;3.41;8.09;12.78;1.64;9.704;1.04;60.69
1980-02-22;8.4;10.96;13.52;2.32;6.787;3.56;79.43
1980-02-23;10.74;11.83;12.92;4.75;3.048;4.16;83.54
1980-02-24;10.13;11.71;13.3;2.79;10.632;4.41;77.08
1980-02-25;10.14;11.74;13.34;2.45;6.121;3.16;82.43
1980-02-26;8.72;11.1;13.48;0.23;11.207;2.56;68.94
1980-02-27;7.48;9.88;12.29;0.23;11.222;2.25;67.87
1980-02-28;8.5;10.74;12.98;0.23;11.401;2.94;59.93
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.25;9.55;13.85;0.23;11.778;2.95;51.61
1980-03-02;4.76;9.75;14.75;0.23;11.993;0.13;40.77
1980-03-03;6.73;10.98;15.22;0.23;11.438;1.03;50.51
1980-03-04;6.35;9.13;11.9;2.85;9.69;1.78;68.12
1980-03-05;5.05;8.13;11.2;0.23;12.23;1.69;49.7
1980-03-06;5.26;8.75;12.25;0.23;11.742;0.29;44.25
1980-03-07;6.4;9.59;12.78;1.11;11.686;2.18;53.15
1980-03-08;6.99;11.21;15.44;3.81;11.606;3.57;49.61
1980-03-09;8.96;12.1;15.23;25.24;12.921;3.15;53.65
1980-03-10;7.55;9.91;12.28;15.19;11.623;3.55;71.19
1980-03-11;6.6;10.63;14.65;0.23;12.792;5.11;38.65
1980-03-12;13.05;16.0;18.94;0.23;13.83;6.98;47.69
1980-03-13;7.2;12.48;17.77;0.23;11.874;3.28;49.23
1980-03-14;5.6;11.27;16.93;0.23;13.884;0.92;38.26
1980-03-15;6.4;9.81;13.22;0.77;11.28;2.81;56.46
1980-03-16;5.51;8.02;10.52;0.23;13.637;3.1;54.18
1980-03-17;6.0;9.22;12.44;1.28;14.159;3.41;46.54
1980-03-18;6.86;9.43;11.99;0.23;13.794;2.48;47.71
1980-03-19;6.36;9.03;11.69;1.11;13.464;1.75;60.46
1980-03-20;5.32;8.94;12.55;0.23;14.787;1.11;43.26
1980-03-21;7.61;10.57;13.53;14.88;8.225;3.55;57.57
1980-03-22;9.91;11.53;13.15;2.34;13.454;4.4;56.05
1980-03-23;8.24;11.87;15.49;0.23;14.717;3.57;44.91
1980-03-24;11.44;13.32;15.21;5.21;8.607;4.86;76.41
1980-03-25;8.69;12.16;15.63;0.23;15.371;3.28;47.37
1980-03-26;8.71;11.5;14.28;0.23;16.667;4.99;32.82
1980-03-27;7.25;12.35;17.45;1.85;13.765;3.13;42.69
1980-03-28;9.82;12.99;16.16;8.23;16.117;3.31;64.44
1980-03-29;8.15;9.57;10.99;0.68;14.221;5.82;43.83
1980-03-30;7.7;8.92;10.13;1.59;13.01;5.27;48.29
1980-03-31;7.74;9.93;12.12;3.02;14.278;4.46;61.42
1980-04-01;8.9;11.18;13.45;0.94;15.366;4.27;56.56
1980-04-02;7.28;11.68;16.07;0.23;17.347;2.78;45.14
1980-04-03;7.37;13.18;18.98;0.23;17.435;1.79;35.03
1980-04-04;11.68;15.66;19.64;0.23;16.226;3.56;45.7
1980-04-05;11.34;15.59;19.84;0.23;17.853;3.99;40.53
1980-04-06;10.7;14.58;18.46;0.23;18.268;2.69;34.52
1980-04-07;9.94;11.77;13.59;28.56;3.553;0.72;86.31
1980-04-08;6.59;11.41;16.24;0.23;20.207;2.55;42.79
1980-04-09;6.22;12.66;19.1;0.23;19.15;1.21;28.53
1980-04-10;8.59;12.44;16.29;1.43;17.421;2.4;54.65
1980-04-11;6.71;9.49;12.27;4.28;6.682;2.04;77.06
1980-04-12;10.56;12.97;15.38;0.49;18.569;2.95;50.55
1980-04-13;9.36;11.59;13.83;10.5;8.016;3.06;80.58
1980-04-14;8.67;12.91;17.15;0.23;18.686;2.44;55.49
1980-04-15;10.74;14.59;18.44;0.23;19.405;2.34;48.03
1980-04-16;10.31;14.43;18.56;0.23;19.915;2.44;43.93
1980-04-17;10.1;14.32;18.54;0.23;19.228;2.6;53.46
1980-04-18;11.71;11.95;12.18;28.62;5.973;3.9;86.55
1980-04-19;8.97;10.6;12.22;25.46;7.39;2.28;87.11
1980-04-20;9.06;14.14;19.22;0.23;20.885;1.97;39.24
1980-04-21;10.26;14.82;19.38;0.23;19.779;1.74;45.42
1980-04-22;10.57;14.76;18.94;0.23;20.923;1.33;42.81
1980-04-23;9.04;14.01;18.99;0.23;21.184;1.7;45.47
1980-04-24;9.0;15.01;21.01;0.23;21.217;1.18;37.25
1980-04-25;9.8;13.91;18.01;19.08;18.998;4.75;56.66
1980-04-26;12.61;14.0;15.39;11.5;14.694;6.01;67.63
1980-04-27;11.6;15.34;19.09;3.98;21.996;3.15;48.95
1980-04-28;10.82;15.71;20.6;0.23;21.235;1.22;44.1
1980-04-29;11.42;16.64;21.85;0.23;22.291;1.54;39.25
1980-04-30;13.1;18.1;23.1;0.23;22.134;3.95;35.42
1980-05-01;12.63;16.25;19.86;1.36;16.431;3.63;52.27
1980-05-02;12.33;15.37;18.41;0.23;22.433;3.32;47.26
1980-05-03;11.6;14.71;17.82;0.23;22.853;2.95;46.02
1980-05-04;11.67;14.23;16.8;1.32;17.345;3.32;58.31
1980-05-05;10.8;14.72;18.64;0.23;24.096;4.75;30.57
1980-05-06;12.31;16.61;20.9;0.23;23.197;4.47;30.88
1980-05-07;13.67;16.82;19.96;0.23;23.09;5.25;36.78
1980-05-08;14.51;18.67;22.83;0.23;23.199;4.85;31.52
1980-05-09;14.25;18.43;22.61;0.23;23.814;2.88;31.72
1980-05-10;13.12;17.59;22.05;0.23;25.186;3.51;36.27
1980-05-11;12.27;16.31;20.35;0.23;24.777;3.24;37.29
1980-05-12;9.35;16.05;22.76;0.23;22.24;1.22;34.1
1980-05-13;14.48;18.86;23.23;0.23;22.492;3.46;33.58
1980-05-14;14.01;20.75;27.48;0.23;23.91;1.34;26.38
1980-05-15;15.22;19.2;23.17;0.23;23.713;2.7;34.06
1980-05-16;16.08;18.32;20.57;0.23;24.431;5.28;41.64
1980-05-17;15.39;19.06;22.74;0.23;22.618;3.9;34.41
1980-05-18;14.5;19.44;24.38;0.23;25.498;2.7;30.0
1980-05-19;14.76;16.91;19.05;28.56;9.261;2.56;75.34
1980-05-20;13.47;16.06;18.65;23.12;13.046;1.22;70.23
1980-05-21;12.51;16.6;20.69;1.97;19.819;2.35;47.18
1980-05-22;13.66;16.86;20.05;3.55;20.526;2.38;52.81
1980-05-23;10.37;15.52;20.67;0.59;25.741;1.2;56.07
1980-05-24;12.97;17.91;22.85;1.38;18.648;2.05;42.37
1980-05-25;15.61;17.62;19.63;5.73;8.313;1.26;77.08
1980-05-26;15.26;17.8;20.35;13.51;14.648;1.86;71.71
1980-05-27;15.04;19.66;24.29;0.23;25.957;3.3;35.69
1980-05-28;15.84;20.58;25.32;0.23;25.412;2.91;34.02
1980-05-29;17.22;21.02;24.82;0.23;26.222;4.68;37.37
1980-05-30;16.79;20.19;23.59;0.23;17.676;3.95;43.68
1980-05-31;16.74;20.76;24.78;3.59;19.087;2.74;42.34
1980-06-01;16.37;20.23;24.09;4.39;16.105;2.56;46.48
1980-06-02;14.23;18.23;22.22;0.23;30.561;3.43;24.8
1980-06-03;13.6;19.16;24.73;0.23;30.572;2.14;24.21
1980-06-04;15.14;21.44;27.73;0.23;25.893;3.17;25.53
1980-06-05;16.69;23.55;30.4;0.23;29.476;1.66;20.28
1980-06-06;18.93;24.34;29.75;0.23;28.467;1.42;20.0
1980-06-07;16.31;21.46;26.62;0.23;32.266;2.5;24.69
1980-06-08;14.77;20.52;26.26;0.23;30.582;2.45;24.22
1980-06-09;15.6;21.31;27.02;0.23;30.569;1.53;21.95
1980-06-10;16.49;22.38;28.28;0.23;29.049;0.14;19.58
1980-06-11;18.32;22.56;26.8;0.23;20.23;1.33;24.85
1980-06-12;17.95;22.84;27.74;0.23;29.978;3.39;22.22
1980-06-13;16.86;21.12;25.37;0.23;29.48;2.19;25.84
1980-06-14;14.58;20.75;26.92;0.23;28.74;0.06;20.98
1980-06-15;16.36;21.39;26.42;0.23;29.805;1.69;20.16
1980-06-16;16.69;20.97;25.25;0.23;32.286;3.78;24.85
1980-06-17;16.75;20.84;24.93;0.23;29.797;3.34;27.48
1980-06-18;16.26;21.34;26.41;0.23;28.856;1.43;23.45
1980-06-19;17.57;22.95;28.34;0.23;27.892;1.73;21.67
1980-06-20;17.42;23.32;29.22;0.23;29.031;2.46;20.26
1980-06-21;19.02;24.77;30.53;0.23;22.728;1.53;19.36
1980-06-22;20.16;26.73;33.29;0.23;27.331;1.76;13.69
1980-06-23;21.31;27.91;34.51;0.23;28.76;2.48;12.98
1980-06-24;21.49;26.66;31.82;0.23;26.472;1.87;19.59
1980-06-25;19.87;26.06;32.25;0.23;28.076;1.11;14.34
1980-06-26;20.6;25.65;30.69;0.94;25.943;3.89;22.96
1980-06-27;19.19;24.79;30.38;0.23;30.805;3.76;21.47
1980-06-28;19.09;23.47;27.85;0.23;30.546;3.24;23.99
1980-06-29;18.34;22.09;25.83;0.23;27.723;1.53;25.5
1980-06-30;17.13;21.75;26.38;0.23;29.496;2.06;22.64
1980-07-01;16.43;22.44;28.44;0.23;30.073;0.91;18.99
1980-07-02;18.55;24.68;30.81;0.23;30.049;1.93;18.54
1980-07-03;20.39;25.2;30.01;0.23;29.502;1.98;25.84
1980-07-04;19.26;24.05;28.84;0.23;24.709;1.11;29.75
1980-07-05;19.14;24.62;30.1;0.23;27.069;1.99;22.23
1980-07-06;20.06;26.37;32.68;0.23;25.62;2.08;18.64
1980-07-07;20.93;26.7;32.48;3.31;24.685;0.46;19.81
1980-07-08;21.65;27.62;33.59;0.23;24.877;1.0;17.06
1980-07-09;22.85;27.22;31.59;0.23;25.216;3.58;21.75
1980-07-10;21.31;26.2;31.09;0.23;25.805;2.28;22.29
1980-07-11;20.32;27.5;34.69;0.23;25.232;0.92;13.18
1980-07-12;23.37;27.77;32.17;0.23;19.42;2.57;20.11
1980-07-13;21.17;26.16;31.14;0.23;24.797;1.3;25.51
1980-07-14;20.5;24.95;29.41;0.23;24.534;0.74;28.14
1980-07-15;20.2;25.25;30.31;0.23;24.196;1.04;27.72
1980-07-16;21.35;26.45;31.56;0.23;24.307;1.33;25.29
1980-07-17;21.01;26.52;32.04;0.23;24.623;0.13;22.05
1980-07-18;22.53;27.83;33.13;0.23;24.716;1.86;18.5
1980-07-19;22.42;27.46;32.5;0.23;24.322;2.49;21.4
1980-07-20;21.67;27.14;32.62;0.23;24.665;1.97;19.92
1980-07-21;21.53;27.9;34.27;0.23;24.143;1.11;17.0
1980-07-22;22.36;28.39;34.42;0.23;24.524;1.29;17.98
1980-07-23;22.98;28.52;34.06;0.23;24.144;1.66;18.59
1980-07-24;22.78;28.23;33.68;0.23;23.707;1.17;19.81
1980-07-25;22.41;28.02;33.63;0.23;23.714;2.14;19.01
1980-07-26;22.64;27.19;31.74;0.23;23.287;2.94;23.1
1980-07-27;21.13;25.88;30.62;0.23;22.869;2.49;27.5
1980-07-28;20.44;25.97;31.5;0.23;22.973;1.8;26.28
1980-07-29;21.58;27.23;32.88;0.23;23.014;1.75;21.96
1980-07-30;21.9;26.51;31.12;0.23;23.433;1.78;25.11
1980-07-31;21.33;26.03;30.73;0.23;23.071;2.09;22.37
1980-08-01;19.68;25.86;32.04;0.23;23.96;1.43;14.58
1980-08-02;20.64;26.8;32.95;0.23;21.329;2.94;21.48
1980-08-03;21.42;27.41;33.41;0.23;22.465;2.34;22.69
1980-08-04;21.57;26.73;31.88;0.23;22.478;2.7;22.18
1980-08-05;20.6;26.02;31.44;0.23;22.6;1.71;18.14
1980-08-06;20.17;27.82;35.47;0.23;21.804;2.56;16.61
1980-08-07;23.45;28.13;32.81;0.23;21.347;2.84;27.29
1980-08-08;22.34;27.36;32.38;0.23;22.47;2.72;15.81
1980-08-09;20.78;25.5;30.21;0.23;22.044;1.22;21.72
1980-08-10;19.16;25.36;31.55;0.23;21.37;3.41;27.76
1980-08-11;20.45;24.41;28.37;0.23;21.386;3.97;30.48
1980-08-12;20.06;24.6;29.14;0.23;20.512;2.7;24.62
1980-08-13;20.39;24.75;29.11;0.23;20.993;2.79;27.71
1980-08-14;19.29;23.92;28.56;0.23;21.215;2.78;23.23
1980-08-15;19.14;24.66;30.17;0.23;21.143;1.18;20.0
1980-08-16;20.51;26.99;33.48;0.23;20.63;1.44;13.86
1980-08-17;21.67;27.69;33.7;0.23;19.833;2.0;12.95
1980-08-18;21.01;25.23;29.44;0.23;19.339;2.55;27.17
1980-08-19;19.42;25.0;30.58;0.23;20.426;1.02;19.36
1980-08-20;20.43;25.76;31.09;0.23;20.106;1.53;23.08
1980-08-21;20.46;27.14;33.81;0.23;19.913;2.22;19.98
1980-08-22;21.97;29.97;37.98;0.23;18.954;3.4;18.74
1980-08-23;20.03;25.01;29.99;0.23;20.65;2.55;22.48
1980-08-24;18.94;24.84;30.73;0.23;20.085;0.09;20.99
1980-08-25;19.68;24.85;30.02;0.23;17.85;1.79;26.0
1980-08-26;18.33;22.9;27.47;0.23;18.874;2.7;30.22
1980-08-27;16.02;22.71;29.41;0.23;20.019;0.12;14.51
1980-08-28;18.9;24.57;30.25;0.23;18.702;1.74;21.17
1980-08-29;19.16;24.48;29.81;0.23;17.83;4.08;30.48
1980-08-30;18.71;21.95;25.2;0.23;18.492;3.65;30.28
1980-08-31;18.43;21.47;24.51;0.23;16.908;2.3;35.19
1980-09-01;17.33;20.45;23.56;0.23;10.581;0.14;46.82
1980-09-02;16.32;19.13;21.94;0.23;15.241;0.91;50.44
1980-09-03;16.83;20.13;23.42;0.23;15.584;0.14;31.8
1980-09-04;16.5;19.23;21.96;0.23;13.134;1.39;37.76
1980-09-05;17.13;20.29;23.44;0.23;17.37;2.67;33.26
1980-09-06;17.06;21.12;25.17;0.23;17.199;2.08;36.21
1980-09-07;16.74;21.84;26.93;0.23;16.37;0.15;28.78
1980-09-08;17.86;22.39;26.93;0.23;17.041;1.22;27.51
1980-09-09;17.34;22.02;26.7;0.23;17.344;2.95;24.49
1980-09-10;18.01;22.81;27.61;0.23;17.202;4.28;21.96
1980-09-11;17.73;22.94;28.15;0.23;16.708;2.74;21.37
1980-09-12;17.74;23.01;28.28;0.23;17.213;2.0;20.93
1980-09-13;17.08;22.61;28.14;0.23;16.269;1.23;20.9
1980-09-14;16.86;22.44;28.01;0.23;16.437;1.22;20.98
1980-09-15;16.96;22.98;29.0;0.23;15.679;0.15;17.97
1980-09-16;17.81;23.21;28.62;0.23;15.25;1.11;22.9
1980-09-17;17.99;23.27;28.56;0.23;14.926;1.1;25.02
1980-09-18;18.32;22.95;27.58;0.23;15.036;2.55;25.73
1980-09-19;18.03;22.52;27.02;0.23;14.826;3.42;26.37
1980-09-20;17.49;22.09;26.7;0.23;14.628;3.27;25.15
1980-09-21;18.01;22.59;27.17;0.23;14.42;2.05;25.53
1980-09-22;16.48;22.37;28.26;0.23;14.464;1.11;20.83
1980-09-23;17.9;22.84;27.78;0.23;14.263;2.53;25.53
1980-09-24;19.05;22.24;25.43;0.23;13.4;2.29;42.37
1980-09-25;17.91;21.41;24.9;0.23;13.253;1.76;33.75
1980-09-26;16.32;20.25;24.17;0.23;14.38;3.56;27.96
1980-09-27;16.47;20.68;24.9;0.23;13.894;3.58;28.74
1980-09-28;17.26;21.47;25.67;0.23;13.681;3.15;22.98
1980-09-29;15.54;20.89;26.24;0.23;14.304;2.09;24.18
1980-09-30;15.52;20.51;25.5;0.23;13.199;2.01;28.0
1980-10-01;13.79;19.1;24.41;0.23;12.917;1.2;35.41
1980-10-02;12.96;18.55;24.13;0.23;13.614;0.61;33.46
1980-10-03;16.88;20.71;24.54;6.04;12.512;3.61;35.83
1980-10-04;13.33;15.64;17.94;0.23;12.855;6.07;36.71
1980-10-05;9.32;13.39;17.46;0.23;12.787;2.59;27.85
1980-10-06;9.3;15.14;20.99;0.23;12.212;2.68;32.02
1980-10-07;17.14;20.56;23.98;0.23;12.213;4.64;37.55
1980-10-08;14.7;18.23;21.75;0.23;12.43;3.28;28.05
1980-10-09;12.45;17.3;22.15;0.23;11.775;1.78;34.69
1980-10-10;15.99;20.57;25.16;0.23;11.644;4.38;37.18
1980-10-11;17.86;20.14;22.43;0.23;10.043;4.39;59.59
1980-10-12;16.94;21.51;26.08;0.23;9.649;2.68;37.89
1980-10-13;18.71;22.72;26.73;0.23;10.824;5.46;34.21
1980-10-14;14.74;17.54;20.33;0.23;9.42;2.84;46.98
1980-10-15;12.81;16.81;20.81;1.32;10.981;3.29;40.29
1980-10-16;16.07;19.21;22.35;7.9;8.399;4.06;41.03
1980-10-17;15.39;17.59;19.78;0.94;11.435;3.58;47.15
1980-10-18;14.01;17.29;20.58;0.23;10.834;2.79;45.02
1980-10-19;13.95;18.29;22.63;0.23;10.45;3.41;47.23
1980-10-20;16.29;19.01;21.73;0.68;10.276;1.99;61.5
1980-10-21;14.85;18.84;22.82;2.32;10.522;3.63;54.63
1980-10-22;14.01;16.29;18.56;3.16;9.554;3.47;38.85
1980-10-23;15.22;18.24;21.26;7.69;10.049;5.27;44.08
1980-10-24;12.71;16.55;20.39;0.77;10.093;2.32;34.72
1980-10-25;17.34;20.32;23.31;0.23;9.434;3.39;49.34
1980-10-26;16.43;19.45;22.48;0.23;9.406;2.78;46.71
1980-10-27;15.34;18.93;22.51;0.23;9.572;2.77;43.97
1980-10-28;13.42;15.94;18.46;1.4;3.257;1.5;70.59
1980-10-29;12.4;15.66;18.92;0.23;9.45;2.66;51.71
1980-10-30;10.37;14.6;18.83;0.23;9.431;0.62;45.63
1980-10-31;9.63;13.0;16.37;1.24;7.449;0.12;69.57
1980-11-01;8.56;13.86;19.15;0.23;8.893;0.9;48.72
1980-11-02;13.76;16.96;20.17;0.23;8.346;4.39;55.17
1980-11-03;11.57;16.3;21.02;3.55;9.089;5.46;46.72
1980-11-04;13.6;15.75;17.9;0.23;9.653;4.11;39.32
1980-11-05;12.86;15.69;18.51;0.23;8.485;4.28;44.78
1980-11-06;7.61;10.98;14.35;0.23;8.874;2.49;41.98
1980-11-07;5.87;9.59;13.3;0.23;8.725;0.12;42.89
1980-11-08;6.62;9.46;12.31;13.17;4.246;3.64;59.39
1980-11-09;9.35;11.05;12.75;0.23;8.314;4.77;40.74
1980-11-10;9.1;10.16;11.22;0.49;6.815;5.06;45.5
1980-11-11;5.5;8.23;10.97;0.23;7.682;4.4;38.7
1980-11-12;3.45;6.44;9.43;25.63;1.426;1.86;84.15
1980-11-13;6.47;9.19;11.9;5.44;3.218;1.65;79.01
1980-11-14;4.15;8.02;11.89;0.23;7.654;0.9;42.49
1980-11-15;5.01;6.97;8.94;0.31;7.858;3.21;57.26
1980-11-16;6.25;7.03;7.8;0.31;6.886;5.26;46.13
1980-11-17;4.89;7.9;10.91;0.23;7.782;2.39;41.67
1980-11-18;8.56;10.98;13.39;9.77;5.858;5.32;65.79
1980-11-19;7.21;9.71;12.22;0.77;7.682;3.88;40.87
1980-11-20;6.6;8.34;10.07;0.4;7.59;4.57;36.39
1980-11-21;4.04;5.63;7.21;0.4;7.43;4.27;39.53
1980-11-22;3.31;4.95;6.58;0.23;7.269;3.02;37.44
1980-11-23;2.19;4.47;6.76;0.23;7.371;2.09;40.01
1980-11-24;3.45;7.37;11.29;13.5;5.302;2.95;69.2
1980-11-25;7.33;10.7;14.07;10.98;2.665;4.66;60.39
1980-11-26;5.47;7.63;9.79;1.45;6.465;2.38;37.82
1980-11-27;10.82;13.04;15.26;13.5;1.437;4.06;83.61
1980-11-28;7.33;11.23;15.13;0.49;5.581;4.16;50.5
1980-11-29;4.4;8.16;11.92;0.23;7.112;1.17;50.86
1980-11-30;9.77;13.45;17.12;0.23;6.268;3.67;67.55
1980-12-01;14.67;16.82;18.97;0.23;5.721;4.06;61.07
1980-12-02;13.44;16.32;19.21;0.23;4.889;2.59;58.46
1980-12-03;13.48;16.63;19.78;0.23;6.522;5.46;43.85
1980-12-04;6.9;10.78;14.65;1.9;5.244;6.2;45.22
1980-12-05;5.66;5.98;6.31;1.32;3.886;7.84;44.78
1980-12-06;2.19;5.36;8.53;0.23;6.044;2.95;33.66
1980-12-07;1.8;6.14;10.47;0.23;6.15;0.14;38.39
1980-12-08;1.46;6.43;11.4;0.23;5.558;0.15;41.01
1980-12-09;5.68;9.36;13.03;0.23;2.877;1.66;65.56
1980-12-10;8.93;12.27;15.62;0.31;3.888;1.51;61.58
1980-12-11;8.96;10.34;11.71;0.49;5.217;5.51;56.96
1980-12-12;6.75;9.09;11.44;0.23;4.745;2.96;45.91
1980-12-13;6.49;9.2;11.9;0.23;4.791;1.21;54.34
1980-12-14;5.52;9.04;12.57;0.23;4.468;1.16;56.69
1980-12-15;4.41;8.45;12.49;0.23;4.404;0.09;51.56
1980-12-16;6.44;9.76;13.07;0.23;4.133;1.39;54.49
1980-12-17;6.29;9.35;12.4;0.23;4.246;0.73;65.16
1980-12-18;5.51;9.11;12.7;0.23;3.972;0.72;54.31
1980-12-19;6.5;9.52;12.53;0.23;3.255;0.73;57.51
1980-12-20;6.53;10.21;13.89;0.31;4.431;2.49;57.37
1980-12-21;11.39;13.19;14.98;0.23;3.476;4.1;59.53
1980-12-22;10.07;11.93;13.79;3.67;2.614;4.08;65.85
1980-12-23;4.92;7.47;10.02;10.15;5.275;2.17;52.22
1980-12-24;4.07;5.26;6.44;0.23;4.905;3.15;38.57
1980-12-25;2.87;4.13;5.38;0.23;5.024;3.39;37.28
1980-12-26;2.65;3.97;5.3;2.67;3.913;2.69;54.34
1980-12-27;3.43;5.93;8.43;1.59;5.324;2.81;58.55
1980-12-28;9.27;11.68;14.08;0.49;3.961;4.46;50.36
1980-12-29;6.0;7.67;9.34;0.23;5.214;3.68;37.56
1980-12-30;4.97;8.48;11.99;0.23;4.542;4.25;36.02
1980-12-31;11.03;12.4;13.77;3.63;3.318;7.52;67.36
1981-01-01;7.16;9.39;11.62;1.36;6.045;4.74;31.15
1981-01-02;9.97;13.23;16.48;4.45;3.374;6.46;65.47
1981-01-03;7.51;10.32;13.13;0.23;5.188;4.15;41.32
1981-01-04;4.11;5.27;6.43;0.23;5.842;6.8;37.92
1981-01-05;3.34;4.1;4.86;0.23;5.076;7.76;30.65
1981-01-06;3.96;4.61;5.25;0.23;6.246;6.78;29.0
1981-01-07;3.03;4.96;6.9;0.23;6.415;3.76;29.23
1981-01-08;3.08;5.18;7.28;0.23;5.974;2.78;36.97
1981-01-09;1.24;4.21;7.17;0.23;6.065;1.47;39.26
1981-01-10;-0.94;3.24;7.41;0.23;6.251;0.15;45.77
1981-01-11;-1.63;2.98;7.6;0.23;6.207;0.09;49.19
1981-01-12;0.42;4.11;7.8;0.31;5.751;1.0;53.05
1981-01-13;2.88;5.21;7.54;0.23;5.979;2.53;52.72
1981-01-14;1.72;4.79;7.86;0.23;5.938;1.55;51.1
1981-01-15;1.52;3.93;6.35;0.23;7.126;1.66;34.34
1981-01-16;0.72;4.24;7.75;0.23;6.898;1.42;36.27
1981-01-17;-0.01;3.94;7.88;0.23;6.907;1.18;38.39
1981-01-18;3.09;6.6;10.12;0.23;7.205;2.43;49.18
1981-01-19;4.04;7.23;10.43;0.23;6.802;1.77;60.44
1981-01-20;3.41;6.69;9.97;0.59;3.343;0.92;59.03
1981-01-21;4.36;7.37;10.37;0.23;6.899;1.53;49.54
1981-01-22;2.11;6.0;9.89;0.31;3.354;1.4;52.94
1981-01-23;0.49;5.2;9.9;0.23;7.259;0.06;45.17
1981-01-24;-0.71;4.84;10.39;0.23;7.418;0.12;41.73
1981-01-25;1.53;6.72;11.91;0.23;7.76;1.05;48.55
1981-01-26;3.82;8.14;12.47;0.23;7.93;1.36;48.06
1981-01-27;1.8;7.07;12.33;0.23;7.86;0.92;42.14
1981-01-28;1.2;6.9;12.61;0.23;8.225;0.0;38.67
1981-01-29;3.8;8.6;13.4;0.23;8.035;1.23;42.47
1981-01-30;5.61;9.11;12.61;0.23;7.88;1.53;58.36
1981-01-31;4.67;8.09;11.52;1.4;7.697;0.14;66.5
1981-02-01;4.77;8.8;12.84;1.5;7.841;0.74;54.62
