iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;4.02;6.51;9.0;0.0;5.403;3.9;67.61
1980-02-11;0.58;4.76;8.95;0.0;7.023;3.85;45.5
1980-02-12;3.64;6.19;8.73;0.0;4.749;5.34;52.06
1980-02-13;1.66;4.33;7.01;0.0;6.785;3.58;56.76
1980-02-14;2.33;5.42;8.52;4.78;4.639;3.36;81.09
1980-02-15;8.04;10.04;12.05;3.21;2.654;6.64;78.28
1980-02-16;7.84;11.26;14.68;0.1;8.73;5.33;49.71
1980-02-17;7.01;10.79;14.57;0.15;2.895;3.08;76.14
1980-02-18;4.32;10.38;16.43;0.0;9.035;2.61;47.64
1980-02-19;2.88;8.94;15.0;0.0;9.365;2.83;45.47
1980-02-20;1.8;8.22;14.64;0.0;9.596;1.66;47.11
1980-02-21;2.1;8.81;15.53;0.0;7.277;1.88;48.54
1980-02-22;4.6;7.71;10.83;3.01;3.311;2.95;77.01
1980-02-23;3.7;7.82;11.95;8.87;2.773;3.44;60.62
1980-02-24;-1.4;2.92;7.24;0.44;3.915;5.4;54.55
1980-02-25;-2.85;0.1;3.05;0.0;10.267;2.76;38.17
1980-02-26;-2.5;3.21;8.92;5.97;3.753;3.3;39.41
1980-02-27;8.28;12.91;17.54;0.0;10.272;4.82;50.82
1980-02-28;11.96;13.8;15.65;11.69;2.586;4.66;85.69
1980-02-29;9.98;13.66;17.34;0.0;4.887;5.37;67.99
1980-03-01;5.88;9.06;12.25;8.74;3.618;4.81;80.18
1980-03-02;2.86;4.98;7.1;2.43;10.713;3.38;52.57
1980-03-03;4.28;9.35;14.42;2.97;5.468;5.71;66.52
1980-03-04;10.79;13.58;16.37;9.9;1.694;5.91;79.58
1980-03-05;8.0;11.71;15.43;10.18;5.345;3.15;83.01
1980-03-06;8.11;10.82;13.54;22.48;1.879;1.25;89.1
1980-03-07;4.44;7.42;10.39;0.0;7.76;2.07;77.63
1980-03-08;0.74;3.29;5.83;0.0;11.262;3.06;53.82
1980-03-09;0.25;2.6;4.96;0.58;5.883;3.55;73.83
1980-03-10;1.19;7.63;14.08;8.27;2.602;4.21;48.83
1980-03-11;4.47;7.6;10.72;0.0;11.844;2.29;53.23
1980-03-12;3.18;10.13;17.09;0.0;13.819;3.44;39.33
1980-03-13;5.95;6.96;7.98;3.78;2.195;3.79;80.6
1980-03-14;4.03;7.23;10.44;0.0;14.394;3.98;38.6
1980-03-15;2.88;10.46;18.05;2.11;10.797;3.28;37.79
1980-03-16;9.48;13.95;18.41;1.0;12.34;3.91;54.78
1980-03-17;10.04;13.81;17.58;4.55;8.584;4.76;54.48
1980-03-18;6.04;8.26;10.48;0.65;13.427;2.83;56.7
1980-03-19;6.79;10.68;14.57;3.05;6.279;5.06;70.29
1980-03-20;10.83;13.57;16.3;0.57;3.811;6.54;76.1
1980-03-21;9.38;14.91;20.45;0.0;16.576;4.58;44.26
1980-03-22;9.14;14.41;19.68;2.35;15.46;3.66;47.27
1980-03-23;4.91;8.07;11.22;0.0;13.02;2.22;66.2
1980-03-24;0.31;6.29;12.28;0.0;16.349;0.67;46.45
1980-03-25;0.12;8.63;17.15;0.0;17.259;1.25;38.75
1980-03-26;4.5;12.29;20.08;0.0;17.245;2.02;41.05
1980-03-27;7.02;13.6;20.17;0.0;16.956;2.48;45.44
1980-03-28;6.66;11.46;16.25;0.78;6.232;1.44;77.16
1980-03-29;7.61;10.31;13.01;3.24;7.356;3.44;76.2
1980-03-30;5.1;6.6;8.1;0.0;6.988;4.53;69.51
1980-03-31;5.29;9.05;12.82;0.0;12.591;2.76;54.78
1980-04-01;2.04;4.95;7.86;5.1;3.745;2.09;81.56
1980-04-02;2.41;5.0;7.58;0.0;11.064;3.87;52.61
1980-04-03;1.57;4.46;7.36;0.0;11.354;3.98;52.96
1980-04-04;1.87;4.61;7.35;0.0;13.674;2.55;49.25
1980-04-05;-1.42;3.23;7.88;0.0;15.726;0.99;42.49
1980-04-06;0.06;3.63;7.21;0.0;13.687;1.76;55.73
1980-04-07;0.75;4.23;7.72;5.1;3.687;1.07;76.24
1980-04-08;-1.34;5.79;12.93;0.0;18.801;2.29;41.15
1980-04-09;4.1;10.16;16.22;0.19;13.422;3.34;47.09
1980-04-10;5.45;11.83;18.21;0.0;19.557;1.77;46.87
1980-04-11;6.52;11.6;16.67;1.9;13.396;1.13;59.12
1980-04-12;6.75;9.76;12.77;4.97;12.099;1.76;70.07
1980-04-13;2.87;8.79;14.71;0.0;18.187;0.99;47.63
1980-04-14;7.68;11.09;14.5;0.62;8.528;2.22;67.29
1980-04-15;2.49;6.63;10.77;0.0;11.304;2.05;67.01
1980-04-16;-0.3;5.52;11.34;0.92;15.704;0.99;49.56
1980-04-17;3.65;7.32;10.99;0.22;18.551;2.04;51.54
1980-04-18;-0.84;7.22;15.29;0.0;19.424;0.06;41.67
1980-04-19;1.85;8.08;14.3;0.68;11.493;1.32;54.46
1980-04-20;7.92;10.46;12.99;2.82;6.125;3.99;87.89
1980-04-21;4.54;7.71;10.88;0.0;9.983;2.93;51.19
1980-04-22;4.4;8.5;12.59;7.52;3.14;3.17;69.32
1980-04-23;3.43;7.35;11.27;0.0;16.279;3.16;60.09
1980-04-24;-0.8;5.54;11.89;0.0;21.17;0.87;40.24
1980-04-25;0.39;6.54;12.68;0.0;21.887;1.33;41.29
1980-04-26;4.17;7.68;11.2;0.2;12.827;1.85;64.91
1980-04-27;2.65;6.45;10.24;3.33;6.337;0.96;75.94
1980-04-28;0.91;7.25;13.6;1.07;13.413;0.7;51.86
1980-04-29;0.4;6.55;12.7;3.61;13.465;0.86;56.24
1980-04-30;1.89;9.09;16.28;8.51;18.856;2.37;47.24
1980-05-01;3.45;9.15;14.86;1.28;17.253;1.61;55.31
1980-05-02;5.24;8.14;11.04;2.28;6.06;1.62;74.65
1980-05-03;-0.11;4.41;8.92;0.0;20.369;2.76;45.44
1980-05-04;-1.37;3.9;9.18;2.79;13.139;1.26;47.11
1980-05-05;2.61;6.08;9.56;0.25;19.391;2.99;52.27
1980-05-06;-0.48;5.02;10.52;0.0;16.73;1.0;50.2
1980-05-07;3.24;7.44;11.64;0.0;21.58;4.43;38.15
1980-05-08;3.24;6.99;10.74;0.0;21.796;5.21;38.42
1980-05-09;2.43;6.0;9.58;0.0;18.08;3.66;44.08
1980-05-10;5.63;10.36;15.09;0.0;14.816;2.23;50.65
1980-05-11;8.9;13.46;18.02;0.0;10.906;2.0;63.25
1980-05-12;10.72;15.43;20.13;0.0;20.657;1.85;53.77
1980-05-13;10.97;15.49;20.01;0.0;12.791;0.62;62.24
1980-05-14;9.93;15.95;21.97;0.0;22.282;1.86;45.97
1980-05-15;9.1;15.57;22.04;0.0;22.869;2.06;44.93
1980-05-16;12.47;17.44;22.41;0.0;19.029;1.93;47.16
1980-05-17;13.16;17.94;22.72;0.0;23.359;1.85;47.53
1980-05-18;9.98;16.84;23.69;2.29;22.274;0.82;46.52
1980-05-19;10.88;17.34;23.8;0.0;24.554;1.56;44.95
1980-05-20;11.49;17.59;23.68;0.0;25.168;2.01;40.82
1980-05-21;10.34;16.91;23.47;0.44;23.122;1.67;42.22
1980-05-22;10.13;16.27;22.4;1.22;24.251;2.86;41.97
1980-05-23;10.11;14.39;18.68;0.0;21.032;2.55;57.8
1980-05-24;11.59;15.43;19.26;0.0;17.373;0.69;53.82
1980-05-25;9.04;15.72;22.41;0.0;21.984;1.75;45.44
1980-05-26;14.08;18.98;23.87;14.38;18.672;3.42;40.34
1980-05-27;10.69;14.3;17.92;16.43;18.571;2.74;66.76
1980-05-28;7.53;10.14;12.75;9.41;6.353;4.22;67.35
1980-05-29;5.76;10.38;15.0;0.67;17.34;3.14;51.55
1980-05-30;5.8;10.03;14.26;0.27;15.484;2.74;54.21
1980-05-31;6.54;10.1;13.66;3.06;13.443;3.76;64.26
1980-06-01;5.68;8.47;11.26;7.36;8.609;3.67;69.51
1980-06-02;7.7;10.13;12.57;11.16;7.766;4.94;73.76
1980-06-03;6.52;10.08;13.64;5.4;14.92;4.66;63.34
1980-06-04;5.37;9.45;13.52;2.54;11.21;3.06;63.87
1980-06-05;6.53;11.18;15.82;0.0;18.929;2.81;55.74
1980-06-06;11.11;14.66;18.21;0.0;14.945;2.71;61.77
1980-06-07;10.07;14.91;19.75;0.0;21.091;2.54;51.21
1980-06-08;13.33;16.84;20.36;0.0;19.342;3.19;52.33
1980-06-09;10.13;13.56;16.99;0.0;14.914;4.51;48.55
1980-06-10;8.75;13.15;17.55;0.0;17.474;2.65;48.88
1980-06-11;10.54;16.02;21.5;0.0;23.857;2.91;46.46
1980-06-12;7.62;15.44;23.25;0.0;28.903;0.96;41.23
1980-06-13;10.84;18.44;26.04;3.56;30.618;1.74;38.26
1980-06-14;15.44;18.47;21.5;11.89;3.579;2.86;81.42
1980-06-15;15.36;20.04;24.71;4.3;17.458;2.07;55.68
1980-06-16;12.09;18.02;23.94;0.0;19.034;0.73;54.29
1980-06-17;11.64;19.83;28.02;1.33;18.872;0.1;37.09
1980-06-18;14.2;18.81;23.43;0.0;19.419;1.62;52.32
1980-06-19;14.76;18.64;22.51;0.0;20.265;2.31;49.42
1980-06-20;11.48;16.8;22.11;0.0;28.331;2.32;43.91
1980-06-21;9.79;16.18;22.57;0.0;29.358;1.47;40.41
1980-06-22;9.42;16.59;23.76;0.0;29.315;0.15;39.66
1980-06-23;10.97;17.2;23.43;0.0;26.109;2.07;44.34
1980-06-24;10.99;17.09;23.18;0.0;28.723;0.67;43.87
1980-06-25;12.66;19.39;26.12;0.0;24.439;2.2;40.79
1980-06-26;14.04;18.0;21.96;10.42;9.99;2.63;81.61
1980-06-27;13.22;15.88;18.53;0.0;17.618;3.89;51.31
1980-06-28;8.24;13.2;18.16;0.0;19.176;2.06;43.07
1980-06-29;9.97;13.88;17.78;9.33;4.65;3.14;64.15
1980-06-30;11.68;14.74;17.81;0.91;14.356;3.23;67.17
1980-07-01;10.77;14.46;18.15;8.87;1.968;4.5;78.66
1980-07-02;13.45;16.14;18.84;0.0;11.106;3.69;51.9
1980-07-03;13.48;17.51;21.54;1.81;17.452;2.39;47.65
1980-07-04;11.68;15.55;19.42;1.81;16.086;2.27;65.33
1980-07-05;8.45;13.69;18.93;0.0;28.832;2.04;40.85
1980-07-06;6.18;13.62;21.06;0.0;29.334;2.07;37.15
1980-07-07;9.86;16.29;22.72;0.0;30.346;3.09;33.29
1980-07-08;11.94;18.14;24.35;0.0;27.58;2.24;35.18
1980-07-09;12.2;17.84;23.49;0.0;13.717;1.26;44.89
1980-07-10;9.18;14.45;19.71;0.0;21.194;3.14;45.41
1980-07-11;5.28;12.78;20.28;0.0;25.542;0.67;37.14
1980-07-12;7.89;14.7;21.51;0.0;19.825;0.15;39.03
1980-07-13;11.67;16.17;20.67;1.49;14.263;1.38;48.59
1980-07-14;10.29;14.52;18.75;0.0;18.047;2.53;44.95
1980-07-15;10.97;15.25;19.54;4.92;10.602;2.93;51.89
1980-07-16;10.55;15.44;20.33;1.65;11.097;2.27;61.66
1980-07-17;8.13;14.93;21.73;0.0;23.925;1.07;42.35
1980-07-18;11.25;18.36;25.46;0.0;28.826;1.55;29.97
1980-07-19;12.08;17.41;22.74;0.0;23.048;2.07;43.11
1980-07-20;7.58;13.67;19.76;0.0;17.487;2.26;46.86
1980-07-21;10.64;15.4;20.16;0.0;17.437;2.04;44.2
1980-07-22;7.24;14.93;22.63;0.0;25.738;0.08;35.35
1980-07-23;9.22;17.0;24.79;0.0;24.84;2.2;29.87
1980-07-24;9.09;14.55;20.02;2.51;15.107;2.27;45.33
1980-07-25;9.99;15.11;20.23;0.79;13.553;3.14;44.19
1980-07-26;10.08;14.06;18.04;1.22;9.145;2.94;65.78
1980-07-27;7.86;13.63;19.41;0.0;24.486;2.05;39.52
1980-07-28;5.48;13.38;21.29;0.0;24.493;1.08;32.83
1980-07-29;5.56;13.96;22.35;0.0;22.342;1.09;34.98
1980-07-30;9.49;17.57;25.64;0.0;25.637;1.33;29.46
1980-07-31;10.58;18.95;27.31;0.0;24.9;1.85;25.78
1980-08-01;10.73;17.75;24.77;10.75;10.526;1.02;43.16
1980-08-02;12.1;15.75;19.4;7.19;10.187;2.38;63.98
1980-08-03;9.1;14.45;19.79;0.65;14.78;2.83;47.59
1980-08-04;8.78;15.29;21.79;0.0;21.907;2.23;37.95
1980-08-05;11.35;16.09;20.83;0.0;6.115;2.28;53.45
1980-08-06;10.72;16.52;22.31;0.0;21.863;0.92;43.38
1980-08-07;9.59;17.7;25.81;0.0;22.708;1.59;29.84
1980-08-08;16.02;20.7;25.39;0.0;16.012;2.75;38.01
1980-08-09;12.03;17.56;23.09;0.0;19.969;1.76;38.63
1980-08-10;9.12;17.84;26.57;0.0;22.626;0.11;27.89
1980-08-11;12.42;20.2;27.99;0.0;22.534;1.03;27.83
1980-08-12;14.79;21.62;28.45;0.0;22.462;2.05;29.58
1980-08-13;18.02;24.48;30.93;0.0;21.236;2.34;29.46
1980-08-14;18.11;25.18;32.25;0.0;17.937;3.0;24.39
1980-08-15;16.05;20.45;24.84;0.0;20.099;3.45;30.32
1980-08-16;12.58;18.45;24.33;0.0;18.748;2.63;29.78
1980-08-17;15.94;18.86;21.79;1.02;6.269;3.37;61.42
1980-08-18;15.58;19.1;22.62;0.0;21.178;2.93;37.68
1980-08-19;11.44;16.54;21.64;1.09;15.212;3.14;35.73
1980-08-20;11.26;16.61;21.97;0.42;6.304;3.13;47.16
1980-08-21;13.93;22.1;30.27;1.81;22.498;3.77;23.99
1980-08-22;11.04;16.16;21.29;0.0;14.54;3.17;46.16
1980-08-23;10.92;15.29;19.66;0.0;14.111;2.39;39.41
1980-08-24;11.09;15.81;20.54;0.16;14.388;1.76;40.51
1980-08-25;11.46;15.17;18.88;1.97;9.397;3.59;44.97
1980-08-26;9.97;14.57;19.16;0.23;3.926;3.42;50.31
1980-08-27;11.92;15.37;18.82;0.0;12.169;4.42;34.7
1980-08-28;10.82;15.55;20.29;0.0;12.756;2.62;37.75
1980-08-29;6.97;14.79;22.61;0.0;19.519;1.29;29.94
1980-08-30;10.78;19.0;27.23;0.0;21.434;2.2;24.06
1980-08-31;11.96;17.58;23.19;0.0;20.229;2.4;29.23
1980-09-01;7.65;16.25;24.84;0.0;20.023;0.83;23.41
1980-09-02;9.65;18.89;28.14;1.12;17.05;2.01;25.61
1980-09-03;13.29;16.31;19.33;1.9;5.232;2.29;70.46
1980-09-04;7.8;15.08;22.35;0.0;18.814;2.64;29.91
1980-09-05;10.21;15.79;21.38;0.0;14.95;2.41;37.27
1980-09-06;12.9;18.82;24.74;0.0;16.977;1.7;28.65
1980-09-07;10.92;19.53;28.14;0.0;18.816;2.17;24.06
1980-09-08;14.23;20.98;27.72;0.0;19.757;2.55;19.91
1980-09-09;11.22;19.84;28.45;0.0;20.003;1.61;18.82
1980-09-10;11.03;19.55;28.07;0.0;19.529;1.24;18.97
1980-09-11;12.1;19.79;27.49;0.0;17.991;1.78;20.92
1980-09-12;11.64;19.04;26.43;0.0;17.716;2.24;22.92
1980-09-13;12.82;18.46;24.11;0.0;18.134;3.48;24.72
1980-09-14;10.7;17.03;23.36;0.0;18.887;3.28;22.94
1980-09-15;10.1;16.46;22.83;0.0;18.617;3.08;22.9
1980-09-16;10.18;15.97;21.76;0.0;17.127;4.76;23.41
1980-09-17;8.03;13.86;19.69;0.0;18.732;4.47;21.86
1980-09-18;6.93;12.89;18.85;0.0;16.857;4.6;24.13
1980-09-19;7.6;13.21;18.83;0.0;14.123;3.28;28.23
1980-09-20;2.77;11.6;20.42;0.0;16.337;1.26;24.03
1980-09-21;4.43;11.97;19.52;0.0;7.939;3.3;28.81
1980-09-22;8.16;13.22;18.29;0.0;8.945;4.01;39.45
1980-09-23;11.66;14.8;17.94;7.99;7.411;5.13;60.6
1980-09-24;10.56;13.11;15.65;5.29;3.866;3.67;80.33
1980-09-25;9.97;13.0;16.02;0.0;6.042;4.18;65.1
1980-09-26;8.74;12.73;16.72;0.0;9.117;2.22;40.93
1980-09-27;9.88;14.13;18.37;0.0;9.976;1.77;45.61
1980-09-28;11.82;14.0;16.17;1.92;2.554;4.18;72.62
1980-09-29;7.69;10.45;13.21;3.75;3.525;5.33;57.95
1980-09-30;7.69;11.89;16.09;0.0;7.445;3.68;46.53
1980-10-01;7.22;12.89;18.56;0.0;6.896;3.03;49.35
1980-10-02;10.74;13.54;16.33;8.26;3.806;5.81;80.92
1980-10-03;8.62;12.46;16.3;1.61;11.106;5.0;50.02
1980-10-04;7.19;10.75;14.31;11.9;8.044;4.66;54.87
1980-10-05;5.02;7.65;10.29;0.16;9.426;3.91;51.48
1980-10-06;3.65;7.88;12.12;0.0;12.9;2.61;38.74
1980-10-07;5.41;8.84;12.27;5.03;3.841;2.07;82.51
1980-10-08;10.33;14.18;18.04;0.0;5.282;0.73;75.62
1980-10-09;12.59;15.95;19.3;0.0;5.41;1.78;69.27
1980-10-10;10.02;15.84;21.66;0.0;12.71;3.43;40.68
1980-10-11;10.83;16.19;21.55;0.0;11.18;2.93;44.53
1980-10-12;11.61;16.76;21.91;0.13;11.213;4.19;40.34
1980-10-13;5.44;11.52;17.6;0.0;12.38;2.07;52.36
1980-10-14;3.12;10.92;18.71;0.0;11.978;1.24;38.31
1980-10-15;6.54;14.51;22.48;0.0;11.489;2.17;35.6
1980-10-16;8.15;15.5;22.86;0.0;11.627;2.0;36.39
1980-10-17;8.34;15.45;22.55;0.0;11.216;2.19;37.14
1980-10-18;8.37;13.57;18.76;0.0;3.74;2.37;51.85
1980-10-19;3.45;7.74;12.04;0.0;10.788;3.32;39.65
1980-10-20;-0.48;4.67;9.81;0.0;10.605;2.76;28.47
1980-10-21;-1.78;4.1;9.97;0.0;10.481;2.17;29.56
1980-10-22;-2.12;3.9;9.92;0.0;10.259;1.24;33.05
1980-10-23;-2.62;4.33;11.29;0.0;9.95;0.67;32.63
1980-10-24;0.6;7.48;14.36;2.43;3.497;2.62;48.88
1980-10-25;12.68;15.73;18.78;10.32;1.896;2.87;83.9
1980-10-26;14.01;17.43;20.85;6.63;5.513;4.93;59.38
1980-10-27;9.68;13.14;16.61;0.94;3.904;6.0;62.01
1980-10-28;7.59;10.63;13.66;0.0;4.901;6.28;51.15
1980-10-29;5.77;8.2;10.63;0.0;3.71;3.08;71.12
1980-10-30;1.18;5.5;9.83;0.0;7.814;1.37;50.52
1980-10-31;5.86;8.7;11.54;0.0;3.414;0.14;77.6
1980-11-01;5.61;10.9;16.2;0.0;4.918;0.11;66.77
1980-11-02;1.48;7.58;13.68;0.0;7.674;0.14;48.74
1980-11-03;0.48;7.95;15.41;0.94;8.056;1.27;47.34
1980-11-04;4.41;7.95;11.48;0.0;8.013;1.55;65.84
1980-11-05;6.17;11.21;16.26;0.0;3.61;2.62;51.83
1980-11-06;4.78;9.41;14.04;0.0;7.068;3.63;46.27
1980-11-07;1.03;4.37;7.7;0.0;6.804;1.61;52.89
1980-11-08;2.9;7.17;11.44;2.89;3.377;2.86;53.66
1980-11-09;10.67;14.18;17.69;0.0;5.577;2.76;70.35
1980-11-10;9.54;11.16;12.79;1.99;2.243;3.42;88.1
1980-11-11;9.95;11.88;13.81;0.0;3.142;3.66;81.08
1980-11-12;10.68;12.97;15.26;2.48;2.818;5.05;67.72
1980-11-13;4.31;7.78;11.24;0.0;3.415;2.21;72.94
1980-11-14;4.27;8.96;13.64;11.51;2.291;5.01;68.16
1980-11-15;1.91;3.75;5.58;0.0;6.111;4.53;53.45
1980-11-16;-1.62;1.85;5.32;0.0;4.916;2.97;53.59
1980-11-17;5.43;7.95;10.46;0.0;4.529;4.94;58.96
1980-11-18;3.77;6.02;8.27;6.87;2.393;4.98;60.89
1980-11-19;3.32;6.13;8.94;0.0;5.326;3.07;58.15
1980-11-20;5.35;6.67;7.98;1.56;1.431;5.16;86.85
1980-11-21;4.01;6.58;9.15;0.0;3.827;3.67;69.12
1980-11-22;5.81;9.6;13.38;6.23;0.893;4.28;72.59
1980-11-23;5.64;7.88;10.11;0.0;3.674;3.17;51.86
1980-11-24;5.96;10.94;15.92;0.86;1.932;4.81;68.44
1980-11-25;8.14;11.02;13.9;4.93;1.966;5.49;82.34
1980-11-26;2.53;6.5;10.46;0.0;6.125;1.29;61.05
1980-11-27;2.42;8.78;15.14;10.69;2.989;3.83;58.27
1980-11-28;10.37;12.64;14.92;1.51;2.246;3.0;82.45
1980-11-29;7.56;10.6;13.63;2.28;1.143;1.84;81.93
1980-11-30;8.59;10.62;12.64;0.85;1.903;1.83;88.16
1980-12-01;1.63;6.68;11.72;0.0;5.594;0.13;65.96
1980-12-02;1.54;5.02;8.49;0.0;4.016;2.27;79.37
1980-12-03;8.14;10.42;12.7;2.15;1.873;6.46;82.04
1980-12-04;5.36;9.5;13.63;12.87;2.425;5.76;69.55
1980-12-05;3.7;5.5;7.29;0.0;4.006;4.18;63.45
1980-12-06;2.83;7.25;11.68;8.55;2.742;5.34;57.16
1980-12-07;7.09;9.03;10.97;0.0;3.007;5.32;79.61
1980-12-08;5.4;7.46;9.51;0.0;4.555;5.58;51.12
1980-12-09;2.18;5.14;8.1;0.0;3.272;3.35;68.53
1980-12-10;0.09;3.26;6.43;0.53;4.246;2.84;66.7
1980-12-11;5.34;10.13;14.93;4.52;2.351;5.28;73.23
1980-12-12;7.13;9.33;11.53;0.0;4.581;3.91;66.2
1980-12-13;4.01;6.85;9.7;0.0;3.84;3.16;72.93
1980-12-14;5.46;6.73;8.01;12.92;0.72;3.13;85.84
1980-12-15;5.9;7.87;9.84;0.0;3.448;3.88;77.32
1980-12-16;7.59;9.56;11.53;4.42;1.111;5.89;83.1
1980-12-17;10.56;13.48;16.41;10.12;1.033;7.07;78.77
1980-12-18;7.57;11.13;14.69;13.75;0.476;4.44;81.96
1980-12-19;0.57;4.15;7.73;0.41;4.621;1.24;74.21
1980-12-20;-1.81;1.45;4.7;0.0;3.548;1.46;69.53
1980-12-21;-1.08;4.17;9.42;2.13;4.904;5.12;44.09
1980-12-22;2.92;6.17;9.41;0.0;4.523;2.57;70.39
1980-12-23;2.83;6.7;10.56;12.09;1.772;4.97;71.47
1980-12-24;8.16;11.59;15.03;18.72;1.119;12.49;81.29
1980-12-25;3.69;5.57;7.45;0.0;3.443;6.64;48.31
1980-12-26;4.11;6.62;9.12;0.0;4.003;4.82;61.45
1980-12-27;6.2;7.95;9.7;1.75;1.635;7.01;66.0
1980-12-28;5.81;10.22;14.64;9.83;0.875;7.1;56.36
1980-12-29;4.71;6.54;8.36;0.0;3.525;6.52;51.41
1980-12-30;4.21;5.36;6.5;5.12;2.634;5.87;68.91
1980-12-31;4.23;5.21;6.2;9.99;2.142;4.81;80.77
1981-01-01;-0.14;3.21;6.56;0.0;3.593;4.43;52.18
1981-01-02;-1.0;3.19;7.37;0.0;3.737;2.28;66.18
1981-01-03;3.3;6.02;8.73;4.81;5.207;3.58;74.12
1981-01-04;0.57;4.05;7.53;0.85;4.127;1.56;85.31
1981-01-05;-2.03;1.8;5.63;0.0;3.728;1.03;74.77
1981-01-06;2.04;5.83;9.62;0.0;4.814;1.6;67.19
1981-01-07;0.98;4.21;7.43;0.0;5.278;2.23;67.97
1981-01-08;3.01;5.39;7.77;0.32;1.105;3.12;74.77
1981-01-09;3.77;5.63;7.5;1.65;1.868;3.68;81.0
1981-01-10;7.54;8.66;9.79;0.0;2.742;4.83;68.16
1981-01-11;5.01;6.93;8.86;0.0;2.333;2.89;64.78
1981-01-12;3.81;6.27;8.72;0.0;2.688;2.65;69.27
1981-01-13;7.0;8.2;9.39;0.51;1.026;3.68;77.39
1981-01-14;6.52;7.48;8.44;0.0;2.699;4.27;64.54
1981-01-15;6.92;9.92;12.92;5.58;1.268;6.8;80.08
1981-01-16;9.22;10.67;12.12;3.78;1.162;4.39;84.27
1981-01-17;8.9;10.61;12.32;0.0;2.347;3.35;84.97
1981-01-18;5.22;8.11;10.99;0.0;6.136;3.24;66.38
1981-01-19;5.25;9.25;13.24;0.0;6.173;4.82;43.17
1981-01-20;2.08;6.08;10.09;1.61;5.217;4.76;62.08
1981-01-21;0.95;4.29;7.64;0.0;4.304;2.63;60.18
1981-01-22;4.86;7.37;9.88;3.08;1.389;4.81;79.58
1981-01-23;10.03;12.8;15.58;3.6;2.502;6.26;81.97
1981-01-24;10.17;11.91;13.65;14.89;0.74;4.83;93.16
1981-01-25;3.93;7.09;10.26;1.58;4.29;6.0;50.13
1981-01-26;3.65;4.58;5.52;3.6;2.664;2.71;88.18
1981-01-27;3.79;6.03;8.27;1.45;2.868;3.45;79.72
1981-01-28;6.89;8.97;11.06;13.73;1.35;4.03;80.76
1981-01-29;3.71;6.02;8.33;1.96;2.252;5.87;66.42
1981-01-30;-0.58;3.32;7.22;11.03;3.263;5.58;62.47
1981-01-31;3.06;4.76;6.46;0.65;4.85;6.69;59.41
