iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.46;0.15;2.76;2.85;1.547;3.03;84.72
1980-01-02;-3.23;-0.9;1.44;0.0;3.942;2.69;60.36
1980-01-03;-1.23;1.4;4.03;7.82;0.934;1.75;82.44
1980-01-04;2.32;6.19;10.06;0.0;1.884;3.44;84.18
1980-01-05;6.3;9.12;11.94;0.27;2.33;3.77;74.08
1980-01-06;5.48;7.41;9.34;0.0;3.481;2.08;84.59
1980-01-07;7.12;9.94;12.75;0.0;3.252;4.3;80.97
1980-01-08;8.62;10.5;12.39;0.0;2.141;5.46;83.17
1980-01-09;7.71;10.42;13.13;2.34;0.952;4.48;88.4
1980-01-10;3.59;6.36;9.13;4.3;2.725;2.04;77.65
1980-01-11;5.93;8.46;11.0;2.67;2.15;3.26;87.75
1980-01-12;6.01;8.27;10.54;0.15;1.175;3.18;85.74
1980-01-13;5.51;8.16;10.81;1.04;1.674;3.27;83.76
1980-01-14;4.8;7.61;10.42;0.0;3.714;1.05;82.99
1980-01-15;4.73;6.75;8.77;2.06;0.282;2.08;80.76
1980-01-16;4.89;7.45;10.01;0.0;4.695;1.22;81.97
1980-01-17;2.41;5.95;9.48;0.0;2.335;4.01;75.61
1980-01-18;0.77;3.11;5.44;0.0;4.793;2.69;85.1
1980-01-19;-1.48;1.72;4.92;0.0;2.628;3.33;61.55
1980-01-20;-2.26;0.2;2.65;0.0;2.807;1.37;63.15
1980-01-21;-3.05;-0.76;1.53;0.05;2.743;2.81;74.19
1980-01-22;-3.39;-1.81;-0.22;0.0;4.354;2.4;67.41
1980-01-23;-5.4;-2.81;-0.22;0.0;5.936;1.92;59.5
1980-01-24;-4.98;-2.37;0.25;0.0;5.467;2.03;82.75
1980-01-25;-4.98;-2.53;-0.07;0.0;2.366;1.76;74.73
1980-01-26;-3.06;-0.97;1.13;0.0;4.949;2.35;76.18
1980-01-27;-2.14;0.0;2.15;1.35;2.901;2.67;86.75
1980-01-28;-2.41;-1.14;0.14;2.66;2.687;2.58;87.16
1980-01-29;-3.37;-0.93;1.51;0.0;6.027;2.87;78.61
1980-01-30;-2.86;0.42;3.7;2.27;4.756;2.33;80.06
1980-01-31;0.14;2.61;5.08;0.0;6.191;1.97;74.2
1980-02-01;-0.12;1.99;4.1;4.03;2.068;3.49;83.92
1980-02-02;0.94;2.89;4.85;1.24;1.719;1.16;87.2
1980-02-03;1.87;4.72;7.58;0.0;7.181;1.3;77.45
1980-02-04;2.35;4.37;6.39;0.0;3.588;5.17;85.2
1980-02-05;0.62;2.43;4.24;0.0;4.053;2.7;79.03
1980-02-06;2.56;5.52;8.48;2.25;6.901;4.21;72.9
1980-02-07;3.77;6.19;8.62;6.37;3.966;3.93;79.93
1980-02-08;3.43;6.09;8.76;6.49;2.097;5.99;79.22
1980-02-09;1.22;4.9;8.57;0.0;5.858;5.35;44.21
1980-02-10;0.8;3.82;6.84;9.04;3.252;7.39;63.61
1980-02-11;0.91;4.39;7.88;3.66;2.666;4.01;65.25
1980-02-12;3.43;5.76;8.1;7.69;4.232;3.93;70.12
1980-02-13;0.83;4.04;7.26;1.73;5.973;5.39;63.87
1980-02-14;0.74;4.09;7.44;4.58;7.716;2.04;62.44
1980-02-15;0.37;4.3;8.23;19.65;2.67;5.88;59.06
1980-02-16;0.7;3.79;6.89;1.19;9.285;4.39;51.5
1980-02-17;-1.1;2.53;6.16;0.0;10.306;0.1;47.26
1980-02-18;-1.37;2.19;5.76;0.0;10.254;1.47;45.02
1980-02-19;-1.0;3.37;7.74;0.0;6.445;2.16;46.89
1980-02-20;0.08;2.96;5.85;0.0;9.601;4.38;53.99
1980-02-21;0.68;4.4;8.12;0.96;4.393;2.63;51.13
1980-02-22;2.51;5.49;8.46;2.8;7.304;5.18;61.78
1980-02-23;1.63;6.07;10.52;0.0;6.84;4.98;49.43
1980-02-24;7.55;9.88;12.22;0.36;6.852;7.44;76.41
1980-02-25;5.69;8.84;11.98;0.0;7.894;5.39;67.3
1980-02-26;4.59;8.89;13.19;0.06;7.053;5.29;53.88
1980-02-27;6.55;9.02;11.49;2.09;4.179;3.77;81.43
1980-02-28;5.76;7.72;9.69;1.88;3.799;3.06;85.46
1980-02-29;2.52;5.01;7.51;1.0;5.209;4.22;74.49
1980-03-01;2.03;4.76;7.5;11.99;3.73;4.48;71.88
1980-03-02;0.17;4.55;8.94;0.0;13.167;2.69;40.22
1980-03-03;1.75;5.0;8.25;3.92;6.1;4.07;71.2
1980-03-04;4.87;7.19;9.51;0.0;6.326;0.12;54.51
1980-03-05;3.27;6.79;10.31;0.0;12.711;0.75;39.79
1980-03-06;3.21;6.55;9.89;0.0;11.63;0.68;39.16
1980-03-07;1.66;6.09;10.52;0.0;10.847;3.23;47.95
1980-03-08;5.89;7.9;9.92;10.47;5.807;4.59;80.82
1980-03-09;5.49;9.15;12.81;2.6;10.741;1.91;46.42
1980-03-10;5.48;7.0;8.52;2.16;1.495;2.06;89.47
1980-03-11;5.95;11.17;16.39;0.0;11.142;2.19;42.93
1980-03-12;6.34;10.08;13.82;0.0;4.823;2.0;60.66
1980-03-13;1.94;6.31;10.68;0.0;14.145;2.64;43.64
1980-03-14;5.43;9.01;12.59;0.0;10.167;2.18;57.02
1980-03-15;5.22;9.37;13.52;0.0;7.101;1.76;62.22
1980-03-16;5.45;9.19;12.93;4.92;8.3;3.44;73.13
1980-03-17;1.39;5.96;10.53;0.0;15.843;2.63;39.64
1980-03-18;2.67;7.45;12.23;0.0;15.726;2.07;37.1
1980-03-19;1.27;6.3;11.33;0.0;14.318;2.41;37.93
1980-03-20;6.04;7.94;9.84;11.89;3.66;3.2;87.16
