iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;1.15;6.21;11.27;0.0;9.156;3.74;45.45
1980-02-03;8.91;9.72;10.54;12.37;7.713;4.65;61.68
1980-02-04;6.99;9.57;12.14;8.63;1.589;3.42;67.32
1980-02-05;11.95;13.77;15.6;0.0;5.652;3.14;68.87
1980-02-06;12.2;13.99;15.78;0.0;8.058;3.06;66.59
1980-02-07;12.5;14.48;16.47;0.0;9.624;3.28;54.02
1980-02-08;12.52;15.24;17.96;0.0;12.619;3.85;50.83
1980-02-09;14.53;16.64;18.75;0.0;11.165;3.67;62.25
1980-02-10;14.53;16.99;19.45;0.0;11.564;2.94;65.95
1980-02-11;8.58;14.21;19.85;0.0;12.29;0.17;55.62
1980-02-12;8.16;15.22;22.29;0.0;13.577;0.2;37.71
1980-02-13;7.57;14.43;21.28;0.0;13.592;0.93;35.19
1980-02-14;6.24;12.52;18.81;0.0;13.611;0.19;42.58
1980-02-15;10.37;13.79;17.21;0.0;11.49;0.93;52.74
1980-02-16;7.83;11.3;14.77;0.0;14.075;3.59;38.08
1980-02-17;5.37;10.84;16.3;0.0;14.252;2.71;32.99
1980-02-18;5.62;10.51;15.39;0.0;14.162;3.74;38.91
1980-02-19;5.71;8.38;11.05;0.0;14.861;4.67;29.14
1980-02-20;4.32;9.43;14.53;0.0;15.16;3.75;23.2
1980-02-21;4.91;10.93;16.94;0.0;14.817;2.94;30.66
1980-02-22;2.21;9.77;17.33;0.0;14.976;1.2;36.06
1980-02-23;2.15;9.47;16.79;0.0;13.857;1.89;43.61
1980-02-24;10.96;14.08;17.19;0.0;9.436;4.45;57.28
1980-02-25;12.88;14.76;16.64;14.39;5.435;4.75;59.42
1980-02-26;9.68;11.8;13.93;9.84;6.731;3.85;70.07
1980-02-27;3.72;6.25;8.77;0.0;14.139;4.3;44.01
1980-02-28;1.46;6.24;11.03;0.0;16.731;3.12;26.47
1980-02-29;2.05;8.62;15.18;0.0;17.038;2.61;26.56
1980-03-01;4.81;12.26;19.72;0.0;16.818;0.61;34.07
1980-03-02;5.91;12.73;19.55;0.0;16.804;1.0;40.5
1980-03-03;9.1;13.73;18.36;7.45;10.313;1.54;61.78
1980-03-04;12.0;13.32;14.65;0.0;4.406;2.4;73.85
1980-03-05;10.18;13.79;17.39;0.0;16.23;3.86;42.43
1980-03-06;10.03;14.74;19.45;0.0;17.545;3.52;36.13
1980-03-07;11.36;16.12;20.88;0.0;17.489;3.63;35.81
1980-03-08;12.44;17.77;23.1;0.0;17.756;3.35;32.72
1980-03-09;10.87;16.76;22.65;0.0;18.156;3.12;32.14
1980-03-10;9.38;16.18;22.99;0.0;18.224;2.15;33.5
1980-03-11;9.13;14.76;20.39;0.0;18.401;2.23;36.06
1980-03-12;5.24;12.23;19.23;0.0;19.042;0.99;38.83
1980-03-13;8.98;14.51;20.04;0.0;17.575;0.2;41.99
1980-03-14;9.67;15.75;21.84;0.0;19.07;2.27;41.16
1980-03-15;12.59;15.79;19.0;1.48;7.688;1.52;63.6
1980-03-16;9.72;14.69;19.66;0.0;18.881;1.74;37.83
1980-03-17;8.08;15.97;23.86;0.0;19.584;0.2;31.14
1980-03-18;9.04;17.13;25.22;0.0;19.378;0.19;30.15
1980-03-19;9.78;17.68;25.59;0.0;21.178;0.2;30.87
1980-03-20;11.23;18.41;25.6;0.0;21.159;1.08;33.04
1980-03-21;12.81;19.35;25.89;0.0;21.323;1.79;30.54
1980-03-22;13.15;18.27;23.39;0.0;20.262;3.92;31.36
1980-03-23;12.91;16.47;20.03;0.0;19.31;3.86;37.17
1980-03-24;11.27;16.3;21.32;0.0;19.043;3.51;35.54
1980-03-25;11.13;16.91;22.68;0.0;20.783;3.52;29.48
1980-03-26;11.6;16.86;22.12;0.0;21.352;3.14;31.2
1980-03-27;8.51;15.45;22.39;0.0;21.405;2.25;24.63
1980-03-28;8.2;15.45;22.7;0.0;21.151;3.22;25.96
1980-03-29;10.33;17.15;23.97;0.0;21.395;1.85;24.43
1980-03-30;7.95;15.71;23.47;0.0;21.817;0.93;28.71
1980-03-31;6.43;14.63;22.84;0.0;22.021;0.36;30.44
1980-04-01;7.32;16.31;25.31;0.0;21.923;0.12;26.58
1980-04-02;17.04;17.73;18.42;4.7;5.992;3.75;64.67
1980-04-03;15.47;16.98;18.49;6.51;10.722;4.3;71.95
1980-04-04;14.71;15.78;16.85;10.97;13.867;4.01;65.0
1980-04-05;12.35;14.83;17.31;1.22;14.493;3.19;52.36
1980-04-06;11.64;14.14;16.65;4.08;8.853;2.93;60.31
1980-04-07;8.64;12.42;16.19;0.28;17.425;3.06;47.16
1980-04-08;8.03;13.86;19.7;0.0;22.901;1.62;37.3
1980-04-09;12.21;16.75;21.28;0.0;21.798;1.02;39.38
1980-04-10;9.74;16.68;23.63;0.0;23.377;1.36;28.97
1980-04-11;10.16;16.39;22.63;0.0;20.765;2.45;35.32
1980-04-12;9.66;11.46;13.26;10.83;0.201;2.61;83.79
1980-04-13;7.58;14.02;20.46;0.0;23.198;1.38;40.68
1980-04-14;6.45;14.79;23.14;0.0;23.605;0.1;32.86
1980-04-15;12.52;18.48;24.44;0.21;18.962;4.11;32.95
1980-04-16;11.67;15.03;18.39;1.18;20.991;3.6;49.87
1980-04-17;10.58;15.3;20.03;0.0;16.802;2.11;45.62
1980-04-18;10.64;16.19;21.73;0.0;24.742;1.87;39.39
1980-04-19;15.47;18.66;21.84;0.0;18.506;2.69;45.39
1980-04-20;13.12;18.9;24.68;0.0;23.453;1.61;37.2
1980-04-21;12.91;14.37;15.83;12.69;5.965;1.91;75.63
1980-04-22;12.96;14.99;17.01;3.15;10.307;3.85;59.37
1980-04-23;9.88;15.03;20.17;0.0;12.376;2.52;49.39
1980-04-24;8.03;16.01;23.99;0.0;23.412;0.18;35.66
1980-04-25;12.91;19.59;26.28;0.0;25.414;1.19;28.2
1980-04-26;14.64;19.11;23.58;0.0;10.095;1.63;39.34
1980-04-27;14.15;17.11;20.08;0.0;24.65;3.09;45.11
1980-04-28;11.57;15.43;19.28;0.0;21.524;2.54;37.86
1980-04-29;12.15;17.41;22.67;0.0;27.182;3.2;37.54
1980-04-30;15.05;18.96;22.88;0.68;17.974;3.26;46.53
1980-05-01;11.36;15.84;20.32;0.0;24.716;2.94;40.89
1980-05-02;10.88;18.03;25.17;0.0;26.134;1.74;32.28
1980-05-03;11.7;19.62;27.53;0.0;26.2;0.55;25.2
1980-05-04;12.93;21.13;29.34;0.0;26.659;1.71;23.56
1980-05-05;14.86;22.53;30.2;0.0;26.681;2.13;23.06
1980-05-06;17.09;24.47;31.85;0.0;25.976;3.09;21.03
1980-05-07;19.29;25.38;31.47;0.0;27.334;3.6;17.48
1980-05-08;19.31;25.21;31.11;0.0;26.743;2.32;20.12
1980-05-09;16.57;23.67;30.77;0.0;26.857;1.3;23.13
1980-05-10;15.1;22.29;29.49;0.0;25.571;1.2;25.07
1980-05-11;13.0;20.8;28.61;0.0;28.158;1.34;29.09
1980-05-12;12.32;20.12;27.92;0.0;22.169;1.26;30.38
1980-05-13;16.97;18.18;19.39;13.4;7.563;1.29;80.07
1980-05-14;15.47;19.32;23.16;0.0;16.966;1.88;51.07
1980-05-15;15.48;19.93;24.38;4.66;17.59;1.84;43.43
1980-05-16;16.15;20.2;24.26;6.68;14.553;2.18;50.75
1980-05-17;15.14;20.63;26.12;0.0;24.245;2.83;36.25
1980-05-18;16.6;21.04;25.48;0.0;22.591;4.02;35.76
1980-05-19;15.88;21.03;26.17;0.23;16.721;3.75;30.69
1980-05-20;16.74;21.73;26.73;0.0;26.674;4.02;23.98
1980-05-21;16.07;21.13;26.18;0.0;28.369;3.93;24.44
1980-05-22;16.12;21.68;27.24;0.0;28.442;3.74;22.14
1980-05-23;15.88;21.3;26.73;0.0;24.807;3.66;23.05
1980-05-24;16.16;21.97;27.78;0.0;28.561;3.84;23.32
1980-05-25;15.72;21.68;27.64;3.08;18.617;0.12;34.11
1980-05-26;15.6;20.84;26.07;11.23;15.579;0.17;44.43
1980-05-27;15.28;20.3;25.32;21.74;7.186;0.08;59.48
1980-05-28;13.79;20.83;27.87;0.0;29.743;1.5;31.97
1980-05-29;14.9;21.96;29.01;0.0;28.393;0.99;26.09
1980-05-30;15.16;22.44;29.71;0.0;29.368;1.13;24.09
1980-05-31;15.25;22.86;30.46;0.0;29.486;0.93;22.24
1980-06-01;15.26;22.82;30.37;0.0;29.649;1.32;21.31
1980-06-02;14.9;22.43;29.97;0.0;29.806;1.86;22.63
1980-06-03;12.93;21.57;30.21;0.0;30.144;0.93;22.03
1980-06-04;15.21;22.71;30.21;0.0;28.655;2.34;22.6
1980-06-05;16.58;23.27;29.95;0.0;23.441;1.85;24.3
1980-06-06;16.28;21.86;27.43;0.0;28.879;2.53;26.8
1980-06-07;14.7;18.11;21.52;5.34;16.202;3.2;41.86
1980-06-08;11.79;18.71;25.63;0.0;30.136;2.4;26.57
1980-06-09;11.64;20.23;28.81;0.0;30.167;0.93;22.49
1980-06-10;12.33;21.09;29.86;0.0;30.624;2.09;22.21
1980-06-11;16.78;22.12;27.46;0.0;22.935;2.72;31.19
1980-06-12;14.16;21.25;28.34;0.0;31.166;2.73;19.17
1980-06-13;14.8;22.59;30.37;0.0;30.036;1.93;18.32
1980-06-14;19.09;25.69;32.28;0.0;30.372;3.59;16.02
1980-06-15;19.9;26.15;32.41;0.0;31.169;3.95;15.97
1980-06-16;20.73;26.96;33.19;0.0;31.493;4.47;16.04
1980-06-17;20.19;25.38;30.58;0.0;29.516;4.67;20.79
1980-06-18;18.33;24.51;30.69;0.0;31.075;3.84;17.51
1980-06-19;18.01;24.94;31.87;0.0;32.834;3.12;13.87
1980-06-20;16.27;25.17;34.07;0.0;30.409;1.85;13.5
1980-06-21;19.48;26.73;33.97;0.0;28.795;2.62;16.66
1980-06-22;20.9;26.81;32.73;0.0;29.579;4.19;18.22
1980-06-23;19.58;25.88;32.19;0.0;31.495;4.25;15.62
1980-06-24;17.74;25.51;33.28;0.0;32.988;3.75;9.34
1980-06-25;18.79;26.95;35.12;0.0;29.465;2.67;13.18
1980-06-26;21.88;28.59;35.29;0.0;30.588;3.32;12.96
1980-06-27;21.69;29.1;36.51;0.0;30.805;3.01;10.11
1980-06-28;21.2;28.86;36.52;0.0;30.327;2.79;12.32
1980-06-29;22.1;30.04;37.98;0.0;29.462;2.42;12.99
1980-06-30;20.39;27.07;33.76;0.0;31.132;2.52;16.95
1980-07-01;17.7;25.89;34.08;0.0;30.788;2.39;16.89
1980-07-02;18.27;25.52;32.76;0.0;29.516;2.62;18.58
1980-07-03;20.77;28.02;35.27;0.0;30.562;3.18;12.74
1980-07-04;22.52;29.61;36.7;0.0;30.387;3.74;10.97
1980-07-05;22.62;29.59;36.57;0.0;29.584;3.76;13.5
1980-07-06;21.23;28.08;34.93;0.0;30.15;2.77;16.1
1980-07-07;20.19;24.5;28.8;0.0;29.375;3.06;26.79
1980-07-08;19.58;24.5;29.42;0.0;23.268;3.13;32.35
1980-07-09;20.78;25.73;30.69;0.0;24.442;3.12;32.36
1980-07-10;20.3;26.77;33.23;0.0;27.489;2.65;23.74
1980-07-11;20.66;27.24;33.82;0.0;27.458;2.47;21.34
1980-07-12;19.38;27.02;34.67;0.0;27.895;2.26;19.9
1980-07-13;20.49;27.38;34.28;0.0;28.445;3.3;19.46
1980-07-14;21.66;28.15;34.63;0.0;28.955;3.53;13.89
1980-07-15;21.14;27.73;34.33;0.0;28.393;2.83;14.61
1980-07-16;21.27;28.03;34.79;0.0;28.35;2.67;14.43
1980-07-17;21.86;28.29;34.73;0.0;28.249;2.88;13.95
1980-07-18;22.0;28.23;34.46;0.0;28.567;2.84;14.93
1980-07-19;21.95;28.11;34.27;0.0;26.185;2.93;14.82
1980-07-20;21.98;28.2;34.42;0.0;28.534;3.87;14.2
1980-07-21;21.56;28.41;35.25;0.0;28.617;2.96;12.71
1980-07-22;21.97;29.27;36.58;0.0;28.436;3.04;11.28
1980-07-23;21.84;29.13;36.42;0.0;27.85;3.13;13.52
1980-07-24;22.13;28.59;35.04;0.0;27.486;4.05;17.0
1980-07-25;22.19;29.78;37.37;0.0;27.273;3.69;16.11
1980-07-26;22.34;30.03;37.73;0.0;27.481;3.76;14.23
1980-07-27;22.52;30.27;38.02;0.0;26.805;3.19;11.66
1980-07-28;24.07;31.46;38.86;0.0;26.928;3.15;9.23
1980-07-29;24.11;32.25;40.38;0.0;26.858;3.66;8.52
1980-07-30;26.79;32.25;37.72;0.0;26.136;3.22;13.32
1980-07-31;21.88;25.59;29.29;0.0;18.744;5.46;33.3
1980-08-01;21.77;27.67;33.58;0.0;26.324;5.76;16.67
1980-08-02;21.49;28.08;34.67;0.0;26.282;4.11;16.62
1980-08-03;21.53;29.34;37.14;0.0;26.519;3.21;14.36
1980-08-04;23.08;30.81;38.55;0.0;26.684;2.63;10.83
1980-08-05;23.23;31.39;39.55;0.0;26.656;3.85;10.76
1980-08-06;23.94;31.83;39.71;0.0;26.228;3.95;13.2
1980-08-07;23.49;31.21;38.93;0.0;26.239;3.63;14.05
1980-08-08;22.76;29.76;36.75;0.0;25.883;4.79;15.13
1980-08-09;24.52;31.38;38.24;0.0;26.136;5.19;8.41
1980-08-10;23.14;29.85;36.56;0.0;26.03;5.16;13.19
1980-08-11;22.22;29.03;35.84;0.0;25.907;3.87;14.25
1980-08-12;21.41;28.13;34.86;0.0;25.802;3.58;15.77
1980-08-13;21.52;28.26;34.99;0.0;25.716;3.46;15.01
1980-08-14;21.87;28.36;34.85;0.0;25.26;4.53;15.98
1980-08-15;21.5;28.21;34.93;0.0;25.707;4.3;11.86
1980-08-16;21.85;28.63;35.41;0.0;25.794;3.95;9.4
1980-08-17;21.83;28.61;35.4;0.0;25.542;3.47;10.51
1980-08-18;21.45;28.81;36.17;0.0;24.686;2.61;10.07
1980-08-19;22.92;29.8;36.68;0.0;24.938;2.48;9.73
1980-08-20;22.58;29.94;37.3;0.0;24.807;2.41;9.37
1980-08-21;20.79;28.66;36.53;0.0;24.661;2.16;13.29
1980-08-22;18.82;26.8;34.79;0.0;24.438;1.32;17.44
1980-08-23;18.76;26.79;34.82;0.0;24.178;1.2;16.89
1980-08-24;20.69;27.95;35.2;0.0;24.266;1.85;12.8
1980-08-25;20.28;26.09;31.91;0.0;23.077;2.6;23.85
1980-08-26;18.1;24.41;30.72;0.0;23.937;2.3;23.35
1980-08-27;17.85;23.99;30.13;0.0;22.019;1.28;22.85
1980-08-28;17.94;24.8;31.67;0.0;23.733;1.94;19.46
1980-08-29;15.5;23.04;30.58;0.0;23.258;1.88;24.42
1980-08-30;16.56;22.29;28.02;0.0;22.257;3.05;31.36
1980-08-31;14.6;20.93;27.26;0.0;23.429;2.63;22.3
1980-09-01;16.49;23.48;30.46;0.0;23.573;3.71;15.46
1980-09-02;18.29;24.91;31.54;0.0;23.394;4.36;15.97
1980-09-03;19.18;25.71;32.25;0.0;23.088;4.46;16.07
1980-09-04;20.94;26.43;31.91;0.0;22.959;5.1;17.11
1980-09-05;20.93;26.3;31.67;0.0;22.486;5.39;19.91
1980-09-06;20.78;26.37;31.96;0.0;22.265;5.24;19.16
1980-09-07;20.16;24.82;29.49;0.0;13.425;4.65;19.87
1980-09-08;20.0;25.37;30.73;0.07;17.542;3.43;20.9
1980-09-09;18.85;23.73;28.61;3.01;17.471;2.64;29.69
1980-09-10;18.45;22.59;26.73;0.0;18.08;2.8;30.43
1980-09-11;15.37;21.93;28.48;0.0;22.055;2.13;21.48
1980-09-12;12.0;20.56;29.13;0.0;21.864;1.35;19.54
1980-09-13;12.92;21.2;29.47;0.0;21.424;1.5;22.07
1980-09-14;14.55;21.04;27.52;0.0;18.291;2.93;27.99
1980-09-15;10.99;18.66;26.32;0.0;21.371;1.46;19.99
1980-09-16;11.74;19.86;27.99;0.0;21.101;1.3;20.31
1980-09-17;19.23;21.6;23.97;9.38;4.526;2.7;66.1
1980-09-18;20.77;22.77;24.77;12.97;4.9;4.0;79.56
1980-09-19;18.44;22.98;27.52;0.0;21.454;2.61;44.68
1980-09-20;16.36;21.42;26.49;0.0;20.352;2.13;38.11
1980-09-21;13.9;18.94;23.98;0.0;21.152;2.75;24.72
1980-09-22;13.03;19.25;25.46;0.0;15.388;2.67;23.43
1980-09-23;17.76;19.62;21.47;19.31;3.885;1.47;83.86
1980-09-24;15.63;20.91;26.19;0.0;18.881;2.62;39.15
1980-09-25;14.61;20.38;26.14;0.0;18.096;0.93;35.98
1980-09-26;18.31;20.63;22.96;16.32;0.738;4.05;82.51
1980-09-27;14.92;20.28;25.64;0.0;18.287;2.2;46.53
1980-09-28;14.91;20.48;26.05;0.0;19.83;1.02;35.75
1980-09-29;13.07;19.13;25.2;0.0;17.687;0.47;39.58
1980-09-30;13.74;18.62;23.5;1.31;11.232;2.93;48.45
1980-10-01;12.28;16.65;21.02;8.63;12.11;3.75;58.15
1980-10-02;9.72;14.86;19.99;0.0;16.256;1.35;38.24
1980-10-03;7.74;14.57;21.39;0.0;18.229;0.14;32.02
1980-10-04;8.75;16.7;24.66;0.0;18.3;0.19;26.43
1980-10-05;7.98;16.23;24.47;0.0;18.21;1.36;31.09
1980-10-06;13.67;18.61;23.55;0.09;6.902;1.97;56.74
1980-10-07;12.33;18.23;24.12;0.0;14.707;0.93;40.79
1980-10-08;12.91;18.82;24.73;0.0;16.076;1.92;40.33
1980-10-09;17.45;19.27;21.1;9.26;6.081;2.47;72.53
1980-10-10;10.05;14.01;17.97;2.81;9.327;2.61;68.88
1980-10-11;9.62;13.72;17.82;0.0;10.263;1.31;46.21
1980-10-12;6.63;13.73;20.83;0.0;16.893;1.65;34.34
1980-10-13;11.45;17.36;23.26;0.0;16.718;2.86;31.91
1980-10-14;13.07;18.53;23.99;0.0;16.461;2.87;31.98
1980-10-15;13.04;18.16;23.28;0.0;16.593;3.3;30.42
1980-10-16;13.68;18.38;23.08;0.0;16.684;3.86;31.17
1980-10-17;14.6;18.75;22.91;0.0;15.829;3.74;34.28
1980-10-18;10.27;15.78;21.29;0.0;15.411;1.93;38.12
1980-10-19;10.53;17.05;23.58;0.0;11.642;2.07;41.81
1980-10-20;16.35;20.16;23.96;8.26;7.652;1.92;55.61
1980-10-21;14.4;19.41;24.42;0.0;14.126;0.18;48.42
1980-10-22;13.96;19.33;24.7;3.34;12.268;1.63;42.42
1980-10-23;12.23;17.48;22.74;0.0;12.83;0.14;44.34
1980-10-24;13.14;16.89;20.65;1.2;3.561;0.93;53.49
1980-10-25;16.02;18.68;21.34;9.72;4.058;1.54;67.68
1980-10-26;15.08;18.79;22.5;0.0;10.507;0.12;61.08
1980-10-27;12.92;18.2;23.48;0.0;13.773;0.94;39.76
1980-10-28;10.95;17.35;23.75;0.0;13.706;0.47;35.26
1980-10-29;9.84;16.68;23.51;0.0;13.693;0.21;35.76
1980-10-30;10.7;18.2;25.71;0.0;14.406;0.18;29.65
1980-10-31;11.23;18.6;25.97;0.0;13.312;0.93;28.12
1980-11-01;10.82;18.19;25.55;0.0;13.279;1.7;23.34
1980-11-02;10.79;18.04;25.28;0.0;13.637;1.9;22.7
1980-11-03;9.52;16.51;23.5;0.0;12.658;1.35;23.91
1980-11-04;7.7;15.78;23.85;0.0;13.042;0.93;26.2
1980-11-05;13.52;19.73;25.94;0.0;11.134;2.69;31.81
1980-11-06;13.9;19.18;24.47;7.39;8.861;2.47;34.28
1980-11-07;10.02;14.56;19.1;1.15;8.072;2.01;60.72
1980-11-08;9.12;10.31;11.51;8.16;2.178;2.86;78.79
1980-11-09;3.95;6.84;9.72;0.0;11.934;3.32;39.47
1980-11-10;-0.1;5.1;10.3;0.0;11.866;0.18;36.75
1980-11-11;6.49;10.64;14.8;0.0;5.885;0.91;57.97
1980-11-12;12.4;14.64;16.87;0.0;4.699;0.93;67.41
1980-11-13;10.84;13.88;16.92;0.0;7.04;2.5;57.26
1980-11-14;11.19;14.34;17.5;3.58;5.342;2.2;65.89
1980-11-15;7.92;12.8;17.67;0.0;9.884;0.06;50.04
1980-11-16;8.61;13.72;18.84;5.28;8.58;2.47;48.06
1980-11-17;11.31;14.96;18.62;0.0;7.375;0.13;61.43
1980-11-18;12.3;15.36;18.42;0.0;9.605;4.09;46.71
1980-11-19;10.79;14.33;17.88;0.0;6.853;3.92;42.12
1980-11-20;7.67;11.1;14.53;0.0;9.534;1.93;50.98
1980-11-21;5.18;8.73;12.28;0.0;6.82;2.7;54.63
1980-11-22;2.1;5.98;9.87;0.0;11.164;1.19;40.65
1980-11-23;0.42;5.62;10.81;0.0;11.051;0.12;41.08
1980-11-24;2.38;7.47;12.57;11.28;7.786;1.19;43.1
1980-11-25;6.17;6.87;7.56;5.08;5.015;4.2;57.78
1980-11-26;7.18;7.53;7.88;11.55;0.956;4.96;85.07
1980-11-27;7.67;9.02;10.37;0.0;7.233;3.1;57.08
1980-11-28;4.82;6.37;7.92;0.0;7.335;3.85;55.26
1980-11-29;4.36;5.92;7.48;0.0;6.658;4.43;61.32
1980-11-30;6.93;8.02;9.11;0.0;6.068;3.76;63.83
1980-12-01;5.27;7.58;9.89;0.0;9.131;2.89;52.61
1980-12-02;4.4;7.04;9.68;0.0;8.649;2.46;55.12
1980-12-03;4.64;7.63;10.61;0.0;8.64;2.41;50.37
1980-12-04;0.23;4.97;9.71;0.0;9.353;1.2;44.69
1980-12-05;-0.2;4.95;10.1;0.0;9.281;0.12;43.15
1980-12-06;3.36;7.98;12.6;0.0;6.598;0.21;44.1
1980-12-07;7.82;10.41;13.0;0.82;4.276;1.47;69.74
1980-12-08;5.89;10.08;14.28;0.0;8.775;1.58;44.35
1980-12-09;3.84;8.56;13.28;0.0;8.969;1.24;39.44
1980-12-10;1.52;7.04;12.55;0.0;8.774;0.14;42.29
1980-12-11;2.52;7.17;11.82;0.0;7.345;0.15;48.42
1980-12-12;1.21;6.03;10.84;0.0;9.128;1.63;37.59
1980-12-13;0.42;5.54;10.67;0.0;9.342;2.52;26.69
1980-12-14;0.41;5.55;10.69;0.0;8.936;2.46;32.89
1980-12-15;0.86;5.06;9.27;0.0;8.366;2.37;49.65
1980-12-16;3.56;5.38;7.2;0.0;7.655;3.66;45.07
1980-12-17;0.6;3.9;7.2;0.0;7.229;3.06;48.55
1980-12-18;-0.99;3.45;7.89;0.0;9.062;0.05;47.48
1980-12-19;1.45;6.96;12.47;0.0;5.836;1.22;51.18
1980-12-20;12.03;13.37;14.71;0.0;3.251;0.93;73.57
1980-12-21;3.57;6.66;9.75;0.0;9.407;3.12;52.15
1980-12-22;-1.58;2.88;7.33;0.0;8.213;1.35;46.94
1980-12-23;-1.57;4.13;9.84;0.0;8.775;0.1;42.13
1980-12-24;-0.21;4.88;9.97;0.0;8.139;0.15;42.85
1980-12-25;1.75;7.54;13.34;0.0;5.688;2.23;59.27
1980-12-26;14.23;14.46;14.68;0.0;2.227;2.75;82.98
1980-12-27;6.66;11.58;16.5;5.14;7.846;2.41;57.51
1980-12-28;2.54;7.43;12.31;0.0;9.019;1.82;35.36
1980-12-29;0.48;5.65;10.82;0.0;8.736;0.18;34.91
1980-12-30;2.62;8.21;13.79;0.0;5.809;2.23;52.89
1980-12-31;2.74;9.19;15.64;1.2;5.74;0.2;65.04
1981-01-01;2.79;9.11;15.43;0.0;5.631;3.07;56.81
1981-01-02;14.12;14.16;14.21;147.29;2.298;3.75;89.61
1981-01-03;13.61;13.1;12.59;43.55;2.465;0.1;89.25
1981-01-04;11.1;11.76;12.42;7.76;1.588;2.69;83.9
1981-01-05;6.54;8.81;11.08;0.0;4.195;2.22;71.54
1981-01-06;0.46;2.14;3.81;0.0;8.862;4.95;46.73
1981-01-07;-0.5;2.21;4.92;0.0;7.834;3.66;41.93
1981-01-08;-1.6;0.89;3.38;0.0;9.183;2.88;49.95
1981-01-09;-1.59;2.01;5.61;0.0;9.318;0.15;56.75
1981-01-10;1.68;5.6;9.52;13.12;4.743;3.32;67.73
1981-01-11;0.69;3.28;5.86;0.41;9.321;2.6;57.08
1981-01-12;-1.34;0.91;3.17;0.0;7.521;3.42;42.1
1981-01-13;-1.03;2.54;6.12;0.0;7.722;0.2;49.26
1981-01-14;1.31;6.0;10.68;0.0;4.454;1.84;55.92
1981-01-15;5.58;8.52;11.45;0.0;5.326;1.5;55.67
1981-01-16;4.68;9.04;13.39;0.0;5.035;2.42;51.33
1981-01-17;6.94;10.19;13.44;0.0;2.184;2.76;75.32
1981-01-18;0.87;4.29;7.7;0.0;9.998;1.43;39.21
1981-01-19;-0.13;5.04;10.22;0.0;9.996;0.1;38.91
1981-01-20;0.48;5.81;11.13;0.0;10.273;0.11;42.89
1981-01-21;2.2;7.23;12.27;0.0;9.973;0.17;42.88
1981-01-22;1.44;6.63;11.82;0.0;11.09;0.1;43.77
1981-01-23;2.47;7.9;13.33;0.0;11.153;1.49;46.38
1981-01-24;10.11;11.0;11.9;4.37;3.691;3.12;78.23
1981-01-25;11.16;12.84;14.53;0.0;4.508;2.92;75.44
1981-01-26;15.2;15.31;15.42;14.0;4.672;4.31;82.21
1981-01-27;14.83;14.38;13.92;28.96;5.101;4.66;84.55
1981-01-28;10.73;12.09;13.44;13.04;4.069;4.31;78.69
1981-01-29;9.3;11.0;12.7;0.0;10.975;1.93;54.53
1981-01-30;10.94;13.31;15.69;8.74;5.225;3.95;75.75
1981-01-31;7.91;10.81;13.71;0.0;7.634;2.44;54.34
