iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.82;10.88;13.93;0.0;4.274;2.9;35.93
1980-01-02;6.56;9.78;12.99;0.0;7.847;2.39;35.3
1980-01-03;4.64;8.54;12.45;0.0;6.032;5.0;40.33
1980-01-04;4.64;7.61;10.58;0.0;7.786;5.25;27.45
1980-01-05;5.13;7.88;10.62;0.0;7.839;5.23;44.91
1980-01-06;5.54;8.22;10.9;0.0;4.244;6.0;44.9
1980-01-07;4.66;8.14;11.62;0.0;7.423;5.01;51.9
1980-01-08;6.26;8.82;11.39;0.0;4.891;4.13;56.9
1980-01-09;6.32;8.71;11.09;0.83;2.862;0.97;67.2
1980-01-10;5.36;8.79;12.21;0.0;7.063;4.13;47.76
1980-01-11;4.22;6.64;9.06;0.0;8.196;6.37;40.75
1980-01-12;3.68;5.92;8.16;0.0;2.767;5.78;46.98
1980-01-13;3.34;6.09;8.84;0.27;4.9;5.46;47.03
1980-01-14;3.25;6.02;8.79;0.0;6.902;3.28;36.88
1980-01-15;2.91;5.16;7.41;0.33;3.586;4.01;48.65
1980-01-16;2.68;5.13;7.58;0.0;8.028;5.67;54.21
1980-01-17;2.82;5.26;7.71;0.0;6.453;4.69;54.81
1980-01-18;2.46;5.86;9.26;10.87;2.824;2.95;66.69
1980-01-19;-1.78;1.77;5.32;0.0;4.26;6.18;45.13
1980-01-20;-1.76;0.73;3.23;0.0;3.71;3.34;48.42
1980-01-21;0.53;3.15;5.77;0.0;6.104;1.1;47.08
1980-01-22;2.17;4.83;7.49;0.0;9.276;2.52;30.25
1980-01-23;3.88;6.3;8.72;0.0;4.183;2.64;51.36
1980-01-24;2.42;5.2;7.97;5.9;2.932;2.68;63.29
1980-01-25;1.02;3.39;5.76;0.0;7.984;4.28;68.66
1980-01-26;1.11;4.89;8.68;0.0;9.697;1.95;8.6
1980-01-27;5.33;10.02;14.7;5.12;1.776;6.27;48.23
1980-01-28;9.62;12.03;14.44;0.65;2.131;6.7;85.67
1980-01-29;10.65;12.32;13.98;16.29;2.765;7.86;91.73
1980-01-30;6.04;9.99;13.95;28.0;1.869;3.21;84.35
1980-01-31;6.23;8.94;11.65;15.83;1.991;1.86;81.06
1980-02-01;7.99;10.48;12.97;0.0;7.981;1.17;45.22
1980-02-02;9.77;11.34;12.92;0.0;3.896;0.08;46.88
1980-02-03;9.33;11.27;13.2;0.0;9.043;1.69;53.45
1980-02-04;9.31;12.16;15.0;1.0;5.948;3.86;70.68
1980-02-05;10.93;13.64;16.36;0.42;4.552;3.55;84.66
1980-02-06;9.42;11.59;13.76;0.0;4.017;1.5;51.54
1980-02-07;8.48;11.18;13.87;0.0;10.847;1.51;46.05
1980-02-08;9.85;11.65;13.45;0.0;8.707;2.66;67.27
1980-02-09;10.76;12.28;13.8;0.0;8.5;2.93;75.62
1980-02-10;8.8;11.19;13.58;0.96;2.824;3.49;71.65
1980-02-11;6.45;9.1;11.74;1.97;8.581;4.87;53.1
1980-02-12;5.62;9.53;13.44;0.0;11.629;2.81;34.45
1980-02-13;6.3;11.5;16.69;0.0;10.017;3.35;43.31
1980-02-14;6.28;9.03;11.78;0.0;10.971;4.78;27.25
1980-02-15;7.32;11.7;16.07;0.0;11.255;2.89;24.53
1980-02-16;11.68;14.61;17.54;0.0;8.618;1.19;51.15
1980-02-17;7.08;11.34;15.6;0.0;8.735;3.33;42.69
1980-02-18;7.59;11.76;15.93;1.23;5.761;3.57;35.62
1980-02-19;4.77;9.11;13.45;0.27;5.453;3.18;58.87
1980-02-20;2.75;5.32;7.89;0.78;2.082;5.01;83.59
1980-02-21;1.98;5.42;8.85;0.0;13.299;3.57;24.74
1980-02-22;5.29;7.33;9.37;0.72;6.032;2.05;46.72
1980-02-23;5.05;8.43;11.8;0.0;13.484;3.6;43.44
1980-02-24;5.17;7.62;10.06;0.0;10.721;5.46;54.16
1980-02-25;4.62;7.24;9.87;0.0;13.373;5.45;53.96
1980-02-26;4.76;7.67;10.59;0.0;14.113;3.82;36.97
1980-02-27;4.78;9.05;13.32;0.0;13.485;4.76;42.63
1980-02-28;7.19;10.39;13.59;0.0;13.006;3.11;50.05
1980-02-29;7.08;10.6;14.12;0.0;14.367;1.18;35.99
1980-03-01;9.95;12.04;14.13;0.0;14.142;2.46;54.98
1980-03-02;9.33;11.49;13.65;0.0;9.832;5.23;42.58
1980-03-03;6.92;10.04;13.16;3.49;4.031;4.83;55.88
1980-03-04;6.82;9.49;12.16;0.0;7.638;1.47;37.2
1980-03-05;7.14;10.37;13.59;0.0;8.631;2.92;38.01
1980-03-06;8.78;11.11;13.44;4.46;5.324;2.66;74.15
1980-03-07;7.41;9.56;11.71;2.89;3.685;5.34;75.34
1980-03-08;7.59;9.93;12.27;0.0;9.926;5.88;71.92
1980-03-09;7.52;9.78;12.04;1.54;2.947;4.09;80.28
1980-03-10;7.51;9.46;11.41;0.0;6.291;2.98;79.13
1980-03-11;6.4;9.37;12.34;0.57;11.248;2.07;56.14
1980-03-12;5.75;8.5;11.26;10.85;4.804;2.64;68.17
1980-03-13;5.2;8.42;11.64;0.0;16.095;3.54;39.9
1980-03-14;5.14;8.16;11.19;0.0;17.013;3.07;30.05
1980-03-15;5.47;8.38;11.29;0.0;14.57;2.92;31.76
1980-03-16;5.26;8.73;12.2;0.0;16.838;2.22;24.56
1980-03-17;6.54;9.14;11.74;0.25;14.717;0.68;44.99
1980-03-18;7.82;9.65;11.48;29.13;1.403;1.16;85.49
1980-03-19;6.72;9.56;12.41;0.0;14.354;3.25;56.74
1980-03-20;6.35;10.23;14.12;0.0;17.867;2.72;31.62
1980-03-21;9.27;12.36;15.45;0.0;17.976;2.22;36.05
1980-03-22;7.61;10.38;13.16;0.0;15.902;3.59;50.39
1980-03-23;5.93;8.62;11.31;0.0;18.844;4.29;8.34
1980-03-24;7.62;12.29;16.97;0.0;18.955;2.52;7.58
1980-03-25;10.84;13.27;15.7;0.0;10.702;3.1;57.65
1980-03-26;10.69;13.91;17.13;0.0;13.258;4.41;63.92
1980-03-27;9.31;11.84;14.36;0.0;14.746;3.29;36.33
1980-03-28;8.96;11.21;13.47;0.0;14.656;3.66;38.94
1980-03-29;8.18;10.43;12.68;0.0;13.869;3.76;44.74
1980-03-30;7.92;10.46;13.01;0.0;14.993;1.7;56.26
1980-03-31;8.69;11.44;14.19;5.49;8.069;3.81;69.04
1980-04-01;9.23;11.21;13.2;1.17;11.111;3.5;65.82
1980-04-02;9.42;11.23;13.05;0.0;10.227;0.95;62.42
1980-04-03;9.31;11.21;13.11;4.15;4.051;2.21;70.88
1980-04-04;8.25;11.71;15.17;0.0;19.783;1.36;44.08
1980-04-05;7.84;11.46;15.07;0.0;19.827;3.37;46.44
1980-04-06;7.3;12.07;16.84;0.0;20.232;1.88;24.73
1980-04-07;9.31;13.1;16.89;0.0;13.716;0.76;49.9
1980-04-08;6.51;12.16;17.82;0.0;19.827;2.67;30.79
1980-04-09;6.48;9.53;12.57;0.0;17.247;1.42;37.53
1980-04-10;8.6;10.74;12.88;6.77;10.011;5.47;76.23
1980-04-11;8.14;11.34;14.54;0.0;15.488;6.03;53.8
1980-04-12;8.2;13.13;18.07;0.0;18.955;4.07;8.45
1980-04-13;10.1;15.96;21.82;0.0;20.625;2.32;8.71
1980-04-14;11.41;16.17;20.93;0.0;21.39;1.76;33.8
1980-04-15;13.31;16.89;20.48;0.0;21.943;2.88;35.85
1980-04-16;13.36;18.14;22.92;0.0;22.317;1.89;7.81
1980-04-17;12.69;16.36;20.04;0.0;21.79;2.84;52.09
1980-04-18;11.43;13.85;16.27;0.0;20.819;5.34;84.35
1980-04-19;9.25;13.39;17.54;0.0;22.847;2.45;22.13
1980-04-20;9.84;14.6;19.35;0.0;23.114;2.05;8.4
1980-04-21;10.05;14.58;19.11;0.0;23.056;1.11;34.55
1980-04-22;13.34;17.09;20.85;0.0;13.375;1.52;48.35
1980-04-23;11.79;15.03;18.26;1.57;18.806;2.28;62.07
1980-04-24;12.06;14.2;16.34;0.0;15.892;3.07;83.19
1980-04-25;11.71;14.51;17.3;0.0;19.505;3.09;82.97
1980-04-26;13.01;16.85;20.69;0.0;22.067;0.97;49.72
1980-04-27;12.83;15.48;18.13;0.0;15.433;3.21;68.64
1980-04-28;11.21;15.48;19.75;0.0;22.121;2.36;33.84
1980-04-29;8.61;12.46;16.31;0.0;21.24;3.66;38.3
1980-04-30;7.73;10.04;12.34;0.0;11.95;4.07;38.25
1980-05-01;7.91;11.06;14.21;0.0;10.49;2.82;52.33
1980-05-02;9.44;14.88;20.33;0.0;23.667;3.35;8.85
1980-05-03;10.09;13.37;16.64;0.0;16.645;1.62;62.65
1980-05-04;11.17;14.68;18.2;0.0;14.113;1.77;47.82
1980-05-05;10.74;14.96;19.19;0.0;23.877;1.26;41.42
1980-05-06;11.0;15.45;19.9;0.0;19.032;2.35;39.22
1980-05-07;11.24;16.02;20.81;0.0;23.795;3.46;29.75
1980-05-08;10.39;15.91;21.43;0.0;20.847;3.08;30.88
1980-05-09;11.48;16.27;21.05;0.0;24.764;1.54;46.89
1980-05-10;13.26;16.06;18.86;0.0;16.345;0.66;75.36
1980-05-11;12.66;15.13;17.61;5.93;4.02;2.47;85.38
1980-05-12;10.68;15.12;19.55;0.0;11.634;4.33;60.63
1980-05-13;10.13;15.34;20.56;0.0;23.922;3.2;40.17
1980-05-14;10.01;15.0;20.0;0.0;26.258;1.72;38.81
1980-05-15;12.24;15.2;18.15;0.0;11.779;0.65;46.91
1980-05-16;12.45;17.06;21.67;0.0;25.825;0.93;34.45
1980-05-17;14.54;18.31;22.08;0.0;23.677;1.25;57.28
1980-05-18;13.46;17.41;21.37;0.0;24.085;3.49;41.63
1980-05-19;13.64;17.09;20.55;0.0;13.699;3.26;53.68
1980-05-20;13.12;18.29;23.45;0.0;22.437;1.84;38.91
1980-05-21;13.04;18.23;23.43;0.0;27.147;2.5;30.25
1980-05-22;12.43;17.66;22.9;0.0;31.396;1.71;7.96
1980-05-23;11.4;16.91;22.42;0.0;28.145;1.55;8.28
1980-05-24;11.97;17.07;22.18;0.0;31.543;0.96;34.51
1980-05-25;15.04;18.42;21.8;0.0;14.845;0.67;38.26
1980-05-26;15.78;18.98;22.18;0.0;19.202;1.47;73.06
1980-05-27;16.85;21.76;26.67;0.0;24.692;0.94;35.74
1980-05-28;15.67;21.14;26.6;0.0;26.077;1.52;8.63
1980-05-29;16.01;20.15;24.28;0.0;31.462;0.93;39.47
1980-05-30;16.01;20.36;24.7;0.0;31.888;2.65;8.2
1980-05-31;15.0;20.11;25.21;0.0;31.976;3.55;6.04
1980-06-01;14.82;19.93;25.04;0.0;31.491;2.54;7.43
