iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-05;6.88;9.41;11.95;0.0;5.577;1.42;74.52
1980-06-06;3.09;7.62;12.15;0.0;13.691;1.35;39.73
1980-06-07;2.37;10.02;17.66;0.0;31.03;0.3;12.48
1980-06-08;4.21;10.87;17.52;0.0;22.56;0.48;12.96
1980-06-09;4.11;11.13;18.16;0.0;27.13;0.29;12.95
1980-06-10;5.91;8.91;11.92;5.17;5.998;0.29;75.8
1980-06-11;8.51;10.43;12.34;0.25;6.085;0.51;81.32
1980-06-12;5.5;10.47;15.45;0.0;19.473;1.33;39.81
1980-06-13;5.3;11.2;17.09;0.0;30.796;0.91;12.89
1980-06-14;5.52;9.09;12.67;1.36;8.377;0.66;61.06
1980-06-15;8.4;12.8;17.2;0.0;15.034;0.68;48.17
1980-06-16;4.28;9.28;14.28;11.0;24.049;1.35;45.59
1980-06-17;3.1;8.31;13.53;0.36;20.685;1.16;37.19
1980-06-18;2.4;7.65;12.9;0.59;20.968;0.66;39.74
1980-06-19;2.66;8.32;13.97;4.6;31.279;1.03;39.8
1980-06-20;3.04;9.31;15.58;0.0;17.248;0.91;41.9
1980-06-21;8.91;12.42;15.93;6.97;9.156;1.36;65.75
1980-06-22;8.05;12.41;16.77;0.0;10.263;1.53;58.23
1980-06-23;7.96;11.81;15.67;0.57;19.582;2.05;43.23
1980-06-24;5.77;11.74;17.71;0.0;24.771;1.03;37.14
1980-06-25;4.73;10.75;16.76;0.0;13.929;0.3;41.53
1980-06-26;8.25;13.79;19.32;0.54;20.893;0.69;40.14
1980-06-27;8.21;12.32;16.43;2.72;10.581;1.03;54.58
1980-06-28;10.99;14.92;18.85;10.81;17.558;0.29;52.63
1980-06-29;9.91;15.14;20.37;0.01;20.189;0.79;43.02
1980-06-30;9.11;15.63;22.16;0.0;22.419;0.71;39.28
1980-07-01;12.72;16.68;20.64;0.0;14.181;0.66;56.86
1980-07-02;12.16;18.07;23.99;1.76;18.539;1.16;45.73
1980-07-03;10.05;16.02;22.0;0.0;28.249;0.66;13.51
1980-07-04;8.97;15.59;22.21;0.0;22.75;0.29;12.88
1980-07-05;10.39;14.73;19.08;0.42;10.744;0.45;46.99
1980-07-06;13.63;20.64;27.66;0.0;24.818;1.02;39.81
1980-07-07;13.95;20.79;27.62;0.0;21.889;1.15;39.96
1980-07-08;11.03;16.58;22.13;0.0;30.915;1.27;39.74
1980-07-09;10.55;15.81;21.07;0.0;20.932;0.79;37.0
1980-07-10;10.48;14.54;18.6;0.0;14.544;1.72;49.53
1980-07-11;11.27;15.1;18.92;1.78;17.765;1.14;49.66
1980-07-12;12.42;16.55;20.69;10.59;10.955;1.34;53.42
1980-07-13;7.23;11.59;15.95;2.51;14.206;1.53;54.15
1980-07-14;6.66;14.0;21.34;0.0;26.349;1.27;13.6
1980-07-15;6.98;13.3;19.62;1.77;12.995;1.29;43.94
1980-07-16;6.21;13.91;21.61;0.0;26.698;0.76;11.66
1980-07-17;9.57;13.04;16.5;0.0;8.621;0.91;56.05
1980-07-18;9.4;15.3;21.19;0.15;19.2;0.71;41.85
1980-07-19;7.93;13.78;19.63;0.0;16.828;0.78;39.81
1980-07-20;10.96;16.45;21.95;0.98;20.078;1.02;39.81
1980-07-21;11.6;18.39;25.18;0.0;23.954;0.49;13.48
1980-07-22;12.96;18.13;23.29;0.0;17.118;0.66;37.17
1980-07-23;14.59;20.96;27.34;0.0;20.362;0.66;13.31
1980-07-24;14.62;21.57;28.52;1.59;24.188;0.69;37.07
1980-07-25;18.77;24.55;30.33;0.0;25.44;0.91;12.59
1980-07-26;12.54;17.11;21.68;0.0;15.465;1.02;50.99
1980-07-27;12.34;17.39;22.45;0.0;21.947;0.91;39.81
1980-07-28;14.05;19.02;23.98;1.08;14.943;0.5;39.81
1980-07-29;12.8;20.21;27.62;0.0;22.486;1.36;11.69
1980-07-30;15.29;20.48;25.66;0.0;17.024;0.79;39.74
1980-07-31;13.86;19.09;24.31;0.0;16.136;0.29;41.02
1980-08-01;12.43;18.25;24.08;0.0;22.763;0.91;39.63
1980-08-02;9.71;15.88;22.06;0.0;22.873;1.34;39.28
1980-08-03;8.21;14.49;20.76;0.0;24.569;1.02;11.33
1980-08-04;6.34;14.24;22.15;0.0;24.112;0.29;9.23
1980-08-05;8.94;16.14;23.35;0.0;23.016;0.91;39.19
1980-08-06;11.25;18.3;25.34;0.0;23.387;0.72;13.5
1980-08-07;13.02;15.18;17.34;0.87;5.403;0.29;79.25
1980-08-08;11.01;12.66;14.31;17.24;2.049;1.04;83.24
1980-08-09;12.13;14.66;17.18;28.74;8.832;0.79;73.96
1980-08-10;12.01;15.5;18.99;16.05;19.912;0.7;52.73
1980-08-11;11.66;15.16;18.66;11.04;20.715;0.79;49.55
1980-08-12;11.73;14.55;17.38;0.0;8.526;0.79;58.77
1980-08-13;12.18;16.18;20.17;10.75;20.814;0.5;48.74
1980-08-14;10.97;15.49;20.01;9.69;17.943;0.66;47.78
1980-08-15;10.1;14.89;19.68;4.23;19.677;0.3;44.98
1980-08-16;8.76;15.36;21.97;0.0;21.55;0.65;39.31
1980-08-17;9.4;10.66;11.93;9.28;1.694;1.28;84.74
1980-08-18;10.31;13.96;17.61;0.0;14.213;1.14;48.18
1980-08-19;9.1;14.73;20.35;0.0;18.76;0.79;39.74
1980-08-20;8.77;11.98;15.19;14.17;5.858;1.12;79.62
1980-08-21;12.73;14.75;16.76;0.12;5.219;0.79;82.09
1980-08-22;12.93;16.02;19.11;0.0;12.881;0.82;52.27
1980-08-23;13.02;15.42;17.82;10.31;3.967;1.02;75.67
1980-08-24;12.37;16.2;20.04;0.0;15.823;1.23;45.51
1980-08-25;12.15;15.36;18.56;23.42;16.441;0.66;54.39
1980-08-26;11.21;13.64;16.07;7.0;5.865;1.35;71.45
1980-08-27;10.94;14.14;17.34;0.0;14.15;2.06;45.08
1980-08-28;7.83;13.05;18.26;0.0;18.524;1.02;39.44
1980-08-29;6.92;12.0;17.09;0.0;15.71;1.04;39.98
1980-08-30;5.65;11.2;16.74;0.0;16.742;0.5;39.28
1980-08-31;5.69;8.81;11.94;0.0;12.605;1.07;45.53
1980-09-01;5.1;8.79;12.47;0.0;11.722;0.66;41.05
1980-09-02;7.33;8.91;10.49;0.7;3.014;1.53;78.69
1980-09-03;4.43;7.07;9.71;0.41;1.547;0.91;80.36
1980-09-04;4.41;7.53;10.65;0.0;8.736;1.14;65.69
1980-09-05;5.42;8.72;12.02;0.0;9.187;1.28;58.18
1980-09-06;5.14;8.63;12.13;0.0;13.205;0.91;40.89
1980-09-07;5.8;8.88;11.96;0.0;6.375;0.12;54.88
1980-09-08;3.28;7.83;12.38;0.0;11.445;0.79;51.26
1980-09-09;2.74;7.75;12.77;0.0;10.068;1.36;45.09
1980-09-10;9.81;11.23;12.65;1.03;0.74;1.16;83.23
1980-09-11;7.87;10.63;13.39;4.27;7.889;0.97;71.51
1980-09-12;6.89;9.69;12.49;3.63;9.641;1.27;69.49
1980-09-13;5.71;9.93;14.14;0.0;11.436;1.04;45.48
1980-09-14;5.74;9.63;13.53;3.66;3.241;1.27;77.95
1980-09-15;9.29;11.5;13.71;0.0;6.483;1.16;71.98
1980-09-16;3.45;9.25;15.05;0.0;16.03;0.78;39.28
1980-09-17;3.33;9.79;16.24;0.0;14.167;1.88;43.93
1980-09-18;12.8;15.46;18.12;0.0;8.939;2.06;61.18
1980-09-19;12.35;16.41;20.48;0.0;15.435;1.72;45.59
1980-09-20;8.61;14.64;20.68;0.0;15.212;1.27;39.81
1980-09-21;8.49;13.36;18.24;0.0;14.932;1.35;39.81
1980-09-22;9.15;13.0;16.85;0.0;10.94;0.91;51.79
1980-09-23;8.73;13.51;18.29;1.87;14.173;1.16;49.86
1980-09-24;8.61;11.84;15.08;0.71;6.352;1.58;72.89
1980-09-25;8.6;10.57;12.55;1.52;1.282;0.29;84.71
1980-09-26;3.1;6.92;10.75;0.71;1.294;1.53;55.99
1980-09-27;1.65;5.13;8.61;8.36;6.038;0.67;58.61
1980-09-28;-0.38;4.16;8.7;0.0;8.008;1.14;50.17
1980-09-29;-0.93;4.73;10.38;3.64;12.125;1.72;40.2
1980-09-30;7.21;9.22;11.23;2.89;4.669;1.94;66.12
1980-10-01;1.08;5.2;9.31;0.0;4.901;1.64;51.48
1980-10-02;-0.15;3.75;7.66;0.0;12.377;1.02;37.14
1980-10-03;0.77;3.29;5.8;1.26;2.589;0.07;74.84
1980-10-04;-0.73;2.29;5.3;0.0;1.871;0.7;65.98
1980-10-05;-0.94;1.58;4.1;0.0;10.969;1.71;42.0
1980-10-06;-0.95;1.15;3.26;0.0;6.76;1.28;55.26
1980-10-07;-1.26;1.77;4.79;0.0;10.885;1.27;44.27
1980-10-08;-0.86;1.5;3.85;0.0;6.287;0.91;68.75
1980-10-09;0.02;2.21;4.4;1.65;0.682;1.29;81.0
1980-10-10;2.56;5.22;7.89;9.52;0.651;2.15;67.37
1980-10-11;1.96;4.67;7.38;5.77;1.005;2.56;51.4
1980-10-12;2.26;4.47;6.68;0.0;5.816;0.69;71.76
1980-10-13;1.32;5.25;9.17;2.64;0.967;1.29;69.88
1980-10-14;4.3;7.43;10.56;2.19;7.677;2.03;62.27
1980-10-15;4.15;6.83;9.51;5.45;1.423;1.82;75.46
1980-10-16;4.68;6.58;8.47;0.0;0.811;1.13;82.4
1980-10-17;2.9;4.93;6.97;0.0;2.648;1.35;64.19
1980-10-18;1.29;4.99;8.69;0.0;9.145;1.34;49.01
1980-10-19;2.43;6.01;9.6;0.0;6.248;1.42;72.84
1980-10-20;5.1;7.96;10.82;0.0;4.112;0.91;78.34
1980-10-21;1.73;5.67;9.62;0.0;8.572;0.65;51.68
1980-10-22;0.22;2.23;4.25;0.0;5.53;1.12;70.45
1980-10-23;-0.76;2.29;5.33;0.0;7.956;0.71;50.37
1980-10-24;-1.14;1.38;3.9;0.0;7.784;0.51;64.68
1980-10-25;-0.17;1.73;3.62;0.0;2.101;0.13;80.89
1980-10-26;-0.6;1.17;2.93;0.13;2.88;0.0;83.97
1980-10-27;-0.69;1.1;2.89;0.19;2.813;0.17;83.91
1980-10-28;-0.41;1.23;2.87;0.0;1.608;1.04;84.26
1980-10-29;-0.31;1.36;3.04;0.0;0.655;1.02;84.67
1980-10-30;-1.49;0.7;2.9;0.0;4.812;1.35;70.09
1980-10-31;-2.82;-1.47;-0.13;0.0;5.884;0.79;73.94
1980-11-01;-3.86;-2.34;-0.83;0.0;5.985;0.07;77.42
1980-11-02;-4.44;-3.83;-3.22;0.0;6.361;0.3;89.0
1980-11-03;-4.9;-4.11;-3.31;0.0;5.86;1.12;83.79
1980-11-04;-4.29;-3.41;-2.53;0.0;4.475;1.41;75.41
1980-11-05;-3.35;-2.44;-1.53;0.0;2.898;1.65;79.82
1980-11-06;-3.95;-3.21;-2.47;0.0;4.474;1.42;74.83
1980-11-07;-4.0;-3.2;-2.4;0.0;4.291;1.63;75.0
1980-11-08;-3.22;-2.1;-0.98;2.61;1.313;1.35;87.77
1980-11-09;-3.48;-2.24;-1.0;0.0;0.722;1.02;83.21
1980-11-10;-3.8;-3.18;-2.56;0.0;4.794;1.03;86.61
1980-11-11;-3.79;-2.48;-1.17;0.0;2.103;1.28;86.08
1980-11-12;-3.18;-2.1;-1.02;0.0;4.305;0.79;87.71
1980-11-13;-3.79;-2.48;-1.17;0.0;4.622;0.79;81.06
1980-11-14;-3.08;-1.93;-0.78;0.0;4.488;1.04;83.28
1980-11-15;-3.12;-1.72;-0.32;0.0;1.985;2.05;77.62
1980-11-16;-2.0;-1.13;-0.25;0.07;0.453;1.29;88.46
1980-11-17;-2.9;-1.63;-0.36;0.0;1.07;1.86;81.18
1980-11-18;-2.98;-1.61;-0.24;8.35;0.452;2.35;82.49
1980-11-19;-1.48;0.57;2.62;0.02;0.492;1.71;85.87
1980-11-20;-2.17;0.23;2.63;1.81;0.385;2.24;84.58
1980-11-21;-4.18;-2.32;-0.47;0.0;1.77;2.25;65.5
1980-11-22;-7.81;-5.97;-4.14;0.0;3.139;1.14;63.42
1980-11-23;-7.89;-6.34;-4.79;0.0;1.99;0.91;78.37
1980-11-24;-4.91;-3.43;-1.95;0.15;1.375;0.79;86.23
1980-11-25;-4.02;-2.89;-1.77;0.0;2.599;0.29;87.72
1980-11-26;-6.33;-4.86;-3.39;0.0;2.436;0.29;90.26
1980-11-27;-8.97;-7.09;-5.2;0.0;2.77;0.29;81.13
1980-11-28;-9.04;-8.55;-8.07;0.0;2.672;0.29;82.79
1980-11-29;-9.73;-9.37;-9.01;0.0;1.289;0.12;99.53
1980-11-30;-8.83;-8.86;-8.88;0.0;2.158;0.66;90.2
1980-12-01;-8.27;-6.73;-5.19;1.04;1.674;1.96;70.11
1980-12-02;-7.71;-4.98;-2.26;12.39;0.394;1.36;84.3
1980-12-03;-13.7;-10.99;-8.28;0.0;2.195;0.67;58.65
1980-12-04;-11.87;-6.14;-0.41;0.0;2.036;1.43;49.22
1980-12-05;-2.08;0.32;2.73;0.52;0.414;1.72;86.14
1980-12-06;-0.88;0.93;2.73;0.0;0.403;1.35;87.59
1980-12-07;-2.81;-0.05;2.71;2.13;0.314;0.91;86.15
1980-12-08;-1.23;0.72;2.67;0.0;0.482;0.65;89.47
1980-12-09;-1.4;0.67;2.73;0.18;0.978;0.71;87.23
1980-12-10;-1.44;-0.61;0.22;0.68;0.315;0.29;90.11
1980-12-11;-1.13;1.06;3.26;7.09;0.341;0.79;83.14
1980-12-12;-0.22;1.54;3.3;1.78;0.336;0.91;87.9
1980-12-13;-0.34;1.44;3.22;9.03;0.314;0.91;83.96
1980-12-14;-0.37;1.5;3.38;0.87;0.334;1.28;84.52
1980-12-15;-0.99;1.15;3.28;0.56;0.385;1.3;80.32
1980-12-16;-0.99;0.87;2.73;1.8;0.339;1.53;87.43
1980-12-17;-0.85;1.03;2.91;2.31;0.321;0.91;83.73
1980-12-18;-1.22;0.81;2.84;0.16;1.028;0.65;82.44
1980-12-19;-2.37;0.11;2.59;1.52;0.404;1.63;83.8
1980-12-20;-4.22;-2.39;-0.56;2.08;0.425;2.37;70.38
1980-12-21;-8.1;-6.19;-4.28;0.0;1.458;2.61;54.6
1980-12-22;-8.7;-8.64;-8.58;0.0;0.577;1.83;75.36
1980-12-23;-9.81;-9.5;-9.19;0.31;0.462;1.35;82.88
1980-12-24;-10.18;-9.81;-9.44;0.0;0.585;0.66;82.93
1980-12-25;-10.43;-9.98;-9.53;0.0;1.144;0.29;83.43
1980-12-26;-12.37;-11.38;-10.39;0.0;1.586;0.65;83.36
1980-12-27;-10.95;-10.18;-9.4;0.0;1.592;0.65;87.46
1980-12-28;-11.87;-10.57;-9.27;0.0;1.623;0.69;83.05
1980-12-29;-10.33;-9.85;-9.37;0.0;1.668;0.79;96.62
1980-12-30;-9.96;-7.89;-5.82;0.0;0.83;1.71;78.42
1980-12-31;-9.87;-9.22;-8.58;0.0;0.987;2.04;81.18
1981-01-01;-8.6;-8.24;-7.89;0.0;1.776;1.02;82.94
1981-01-02;-9.0;-7.68;-6.36;0.0;1.418;0.66;85.2
1981-01-03;-9.67;-8.88;-8.09;0.0;0.906;0.69;86.12
1981-01-04;-8.0;-6.7;-5.39;0.0;0.482;1.02;90.87
1981-01-05;-10.32;-8.46;-6.59;0.0;1.471;0.66;78.3
1981-01-06;-13.12;-14.2;-15.29;0.0;1.905;0.07;87.5
1981-01-07;-9.91;-7.44;-4.97;1.11;0.43;0.91;83.57
1981-01-08;-6.22;-4.43;-2.65;0.18;0.53;0.91;86.67
1981-01-09;-3.48;-2.63;-1.77;0.0;2.309;1.71;84.79
1981-01-10;-4.47;-3.39;-2.32;0.0;2.131;0.66;85.54
1981-01-11;-3.97;-2.78;-1.58;0.14;0.356;0.91;89.95
1981-01-12;-4.36;-3.19;-2.01;0.63;1.699;0.78;84.47
1981-01-13;-4.34;-4.04;-3.74;7.8;0.581;1.95;88.21
1981-01-14;-3.97;-0.64;2.69;2.98;0.338;1.03;84.66
1981-01-15;-1.94;0.36;2.66;0.0;0.395;0.83;88.07
1981-01-16;-3.06;-1.71;-0.35;1.68;0.36;1.02;87.37
1981-01-17;-2.99;-0.15;2.7;1.13;0.367;0.91;90.02
1981-01-18;-1.56;0.54;2.65;0.0;0.65;0.79;90.9
