iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.14;6.08;10.02;5.77;1.353;6.02;51.44
1980-01-02;2.75;4.67;6.58;0.0;2.679;7.18;49.63
1980-01-03;1.32;4.59;7.86;0.0;2.463;4.56;54.46
1980-01-04;5.32;7.05;8.79;10.11;0.762;5.65;84.93
1980-01-05;6.34;7.39;8.44;8.45;0.963;5.13;83.15
1980-01-06;8.13;10.98;13.82;1.96;2.067;5.73;56.14
1980-01-07;5.68;8.25;10.83;0.0;3.609;3.73;63.94
1980-01-08;5.21;7.69;10.16;0.0;3.453;3.15;68.54
1980-01-09;3.18;6.31;9.45;0.0;2.926;2.89;77.61
1980-01-10;2.52;5.5;8.47;0.0;2.634;2.38;79.32
1980-01-11;5.47;7.83;10.19;4.13;1.826;3.6;80.63
1980-01-12;6.99;8.59;10.2;0.0;3.231;4.63;76.2
1980-01-13;2.0;5.64;9.28;2.17;1.746;5.15;64.47
1980-01-14;-0.86;1.99;4.85;0.0;3.311;3.72;49.14
1980-01-15;-1.98;0.79;3.57;0.0;3.347;2.61;77.28
1980-01-16;1.41;5.54;9.66;0.23;1.861;4.8;74.1
1980-01-17;8.91;10.21;11.52;0.0;1.115;5.55;84.08
1980-01-18;8.71;10.49;12.27;2.06;1.553;8.13;80.62
1980-01-19;6.88;8.9;10.92;5.83;4.387;4.1;65.2
1980-01-20;5.27;7.54;9.81;24.89;0.659;4.89;88.38
1980-01-21;3.0;4.1;5.2;1.7;4.31;3.44;77.72
1980-01-22;-0.31;1.97;4.25;0.0;3.886;5.3;49.32
1980-01-23;-1.42;1.03;3.47;0.0;4.917;2.9;65.18
1980-01-24;-1.89;2.54;6.97;2.26;1.477;3.55;55.98
1980-01-25;2.43;3.96;5.48;1.1;3.01;6.59;49.71
1980-01-26;0.16;2.28;4.4;0.0;4.652;4.73;61.03
1980-01-27;0.72;4.04;7.37;0.51;3.373;6.42;51.11
1980-01-28;2.71;4.47;6.23;0.0;2.948;6.73;46.49
1980-01-29;2.95;4.63;6.32;0.0;3.767;5.5;51.76
1980-01-30;1.29;4.15;7.02;0.0;5.16;3.75;53.67
1980-01-31;3.62;5.1;6.58;5.93;4.023;6.33;64.38
1980-02-01;1.17;3.17;5.18;0.0;2.832;7.07;46.62
