iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;-2.83;0.96;4.75;0.12;5.81;2.51;61.0
1980-02-10;1.86;4.66;7.45;0.0;8.241;4.55;62.72
1980-02-11;-0.31;3.53;7.37;0.0;6.144;3.92;59.19
1980-02-12;-3.11;-0.69;1.72;0.0;7.086;2.25;43.77
1980-02-13;-8.32;-4.23;-0.13;0.0;9.296;4.3;25.4
1980-02-14;-9.3;-5.33;-1.36;0.0;9.069;1.58;29.66
1980-02-15;-6.57;-2.53;1.51;0.0;8.511;1.99;26.37
1980-02-16;-3.68;0.66;5.01;0.0;9.024;1.72;43.5
1980-02-17;-3.09;1.3;5.69;0.0;9.17;1.11;59.3
1980-02-18;-3.89;-0.35;3.19;0.0;3.674;1.79;59.22
1980-02-19;-5.67;-2.65;0.36;0.0;10.015;1.82;29.07
1980-02-20;-5.67;-1.79;2.08;0.82;5.829;3.06;32.47
1980-02-21;-5.45;-1.41;2.63;18.37;2.764;4.12;75.26
1980-02-22;-6.1;-3.13;-0.16;0.44;5.878;1.99;50.7
1980-02-23;-7.04;-3.02;0.99;0.63;3.382;1.51;63.78
1980-02-24;-8.69;-4.9;-1.11;0.0;10.696;1.62;51.89
1980-02-25;-7.59;-2.92;1.76;0.96;6.166;2.97;42.27
1980-02-26;-0.1;2.46;5.02;0.0;7.913;2.29;82.16
1980-02-27;1.65;7.42;13.18;0.0;9.946;1.8;58.1
1980-02-28;5.44;10.75;16.05;0.0;10.674;2.23;59.62
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.88;9.37;13.85;0.0;5.162;1.71;72.53
1980-03-02;3.94;8.01;12.07;0.0;7.302;1.92;72.76
1980-03-03;4.16;6.8;9.44;17.25;2.771;4.6;73.56
1980-03-04;5.29;7.14;8.99;4.3;1.505;4.93;73.75
1980-03-05;3.01;5.5;7.98;0.0;3.866;2.75;60.43
1980-03-06;3.52;9.13;14.73;0.0;11.368;1.08;56.14
1980-03-07;3.01;8.98;14.95;0.0;8.818;1.28;58.81
1980-03-08;4.58;10.19;15.8;0.0;12.08;2.29;57.21
1980-03-09;4.24;10.3;16.35;0.0;13.325;1.52;51.15
1980-03-10;6.66;11.37;16.08;1.33;7.448;1.26;61.67
1980-03-11;4.56;8.31;12.06;16.8;1.408;1.82;83.82
1980-03-12;-3.77;0.97;5.72;1.51;3.128;3.15;67.55
1980-03-13;-8.99;-4.97;-0.96;0.0;15.804;5.57;14.66
1980-03-14;-10.14;-5.43;-0.72;0.0;15.524;2.71;17.96
1980-03-15;-4.4;1.17;6.75;0.0;15.599;3.04;25.1
1980-03-16;-0.66;4.55;9.76;0.0;11.75;2.23;40.87
1980-03-17;-3.84;1.02;5.88;7.99;11.266;3.54;54.16
1980-03-18;-5.27;-1.85;1.56;0.0;16.662;1.61;21.59
1980-03-19;-4.22;-1.14;1.94;0.0;16.245;2.06;28.76
1980-03-20;-7.04;-3.31;0.43;0.0;15.599;4.89;30.84
1980-03-21;-9.54;-6.02;-2.5;0.0;16.938;5.18;21.95
1980-03-22;-11.23;-6.13;-1.02;0.0;17.169;3.56;19.91
1980-03-23;-9.21;-4.82;-0.43;0.0;17.313;2.63;22.82
1980-03-24;-7.21;-1.57;4.07;0.0;17.027;2.36;28.73
1980-03-25;-0.88;3.06;7.0;0.0;8.953;4.36;58.53
1980-03-26;0.4;4.62;8.84;0.0;13.38;4.47;42.93
1980-03-27;-0.3;3.52;7.33;0.14;8.256;3.91;63.11
1980-03-28;-1.64;5.03;11.7;0.03;13.107;3.55;41.96
1980-03-29;0.18;4.85;9.52;0.0;6.733;3.23;65.87
1980-03-30;-6.07;-2.14;1.8;0.0;18.357;5.27;26.27
1980-03-31;-7.08;-3.73;-0.38;0.0;18.364;4.36;21.62
1980-04-01;-5.69;-1.18;3.33;0.07;18.161;1.94;31.16
1980-04-02;-0.41;4.5;9.4;0.04;9.38;3.71;58.03
1980-04-03;0.1;5.65;11.2;0.0;8.786;1.31;54.03
1980-04-04;4.47;10.19;15.9;0.0;15.942;2.72;46.76
1980-04-05;1.5;8.41;15.31;0.0;17.688;3.2;42.6
1980-04-06;-0.54;4.69;9.92;0.0;18.523;3.6;32.34
1980-04-07;-2.23;2.17;6.58;0.0;19.625;2.12;32.42
1980-04-08;-4.24;-0.39;3.46;0.0;19.964;3.39;25.48
1980-04-09;-5.62;-2.39;0.84;0.0;20.074;1.46;24.34
1980-04-10;-3.96;0.08;4.13;0.0;20.231;1.7;28.74
1980-04-11;-3.04;1.31;5.65;0.0;20.849;4.01;23.19
1980-04-12;-2.97;2.01;6.99;0.0;20.243;2.21;32.14
1980-04-13;-1.9;3.01;7.92;0.0;19.627;2.86;29.42
1980-04-14;-1.7;3.1;7.9;0.0;18.76;2.24;36.37
1980-04-15;0.29;7.84;15.39;0.0;18.61;2.61;37.65
1980-04-16;5.07;9.6;14.13;0.21;15.062;4.68;43.89
1980-04-17;2.41;6.66;10.91;0.91;7.004;2.67;60.09
1980-04-18;0.08;6.29;12.5;0.0;21.369;1.88;32.69
1980-04-19;-0.85;5.99;12.82;0.0;21.113;0.78;33.81
1980-04-20;-0.63;6.12;12.87;0.0;21.767;1.68;37.35
1980-04-21;0.63;6.67;12.71;0.0;21.864;2.37;37.76
1980-04-22;4.8;8.33;11.87;3.21;7.364;3.01;62.95
1980-04-23;4.44;8.49;12.54;0.0;9.625;2.29;51.0
1980-04-24;3.82;9.39;14.96;0.0;21.105;1.17;37.54
1980-04-25;2.07;8.91;15.75;0.0;19.596;1.32;38.46
1980-04-26;1.38;9.16;16.94;0.0;22.035;1.18;37.24
1980-04-27;2.5;10.28;18.05;0.0;21.856;1.17;37.09
1980-04-28;1.26;10.01;18.75;1.33;14.619;1.19;39.36
1980-04-29;4.32;11.04;17.76;0.0;17.013;1.17;48.83
1980-04-30;3.08;9.61;16.14;1.11;9.553;2.63;51.1
1980-05-01;2.21;10.16;18.1;0.0;21.494;1.93;38.76
1980-05-02;4.29;11.55;18.82;0.0;21.872;0.66;44.76
1980-05-03;8.5;14.22;19.95;1.86;18.972;1.19;49.84
1980-05-04;11.14;14.23;17.32;6.52;6.102;1.2;78.92
1980-05-05;8.93;13.44;17.94;4.92;10.121;1.06;73.7
1980-05-06;8.54;11.68;14.83;6.87;7.379;0.95;76.17
1980-05-07;7.4;11.22;15.04;0.0;10.094;2.79;62.28
1980-05-08;6.53;10.84;15.14;2.18;12.566;2.49;63.29
1980-05-09;6.56;11.58;16.61;0.0;16.347;3.47;56.51
1980-05-10;6.72;12.57;18.42;0.0;18.083;1.92;48.04
1980-05-11;6.06;12.69;19.32;0.0;19.831;0.93;45.32
1980-05-12;7.38;13.59;19.81;3.24;8.348;0.07;52.92
1980-05-13;6.89;14.02;21.15;0.0;24.193;2.22;42.32
1980-05-14;11.34;14.61;17.87;7.8;4.588;2.86;76.34
1980-05-15;6.67;13.09;19.51;0.02;17.854;2.2;57.89
1980-05-16;5.46;10.65;15.85;0.48;7.053;0.74;72.67
1980-05-17;11.79;15.7;19.61;11.83;11.165;0.66;69.98
1980-05-18;8.83;13.99;19.15;8.53;7.493;1.81;69.46
1980-05-19;7.46;13.5;19.53;0.0;22.701;0.15;50.86
1980-05-20;6.77;13.96;21.14;0.79;16.527;0.66;44.34
1980-05-21;10.75;16.14;21.54;0.71;21.778;0.12;50.88
1980-05-22;9.72;15.16;20.61;4.37;12.117;0.15;62.61
1980-05-23;8.61;15.36;22.11;6.2;13.666;0.17;54.52
1980-05-24;13.56;17.32;21.09;19.62;7.995;3.1;74.88
1980-05-25;11.13;16.12;21.1;0.0;22.126;2.2;53.16
1980-05-26;8.83;14.43;20.03;0.0;18.467;1.18;50.7
1980-05-27;11.25;15.54;19.83;6.49;10.821;1.11;64.38
1980-05-28;9.41;16.29;23.17;9.76;12.617;0.07;51.29
1980-05-29;11.3;15.62;19.93;0.0;16.025;2.5;61.8
1980-05-30;10.53;16.2;21.86;8.2;23.217;2.25;48.31
1980-05-31;8.08;13.23;18.38;2.52;22.49;3.26;53.4
1980-06-01;7.24;13.04;18.84;0.0;22.749;1.79;44.08
1980-06-02;10.5;16.49;22.49;0.0;29.848;2.93;39.07
1980-06-03;10.21;15.36;20.51;0.0;13.739;1.82;52.18
1980-06-04;8.29;14.57;20.85;0.0;24.632;1.11;44.62
1980-06-05;7.57;15.27;22.97;0.0;22.477;0.81;44.41
1980-06-06;13.48;19.09;24.7;0.0;24.287;1.26;44.45
1980-06-07;12.26;18.66;25.07;0.0;26.159;1.07;44.21
1980-06-08;13.7;19.21;24.73;0.0;16.509;0.68;50.79
1980-06-09;14.12;19.16;24.21;11.95;14.575;1.07;59.7
1980-06-10;13.28;18.07;22.86;0.15;14.982;1.2;61.34
1980-06-11;12.44;17.64;22.85;0.0;23.075;1.52;50.94
1980-06-12;11.68;17.2;22.72;0.0;28.9;1.19;43.25
1980-06-13;11.15;17.3;23.45;0.0;19.409;0.12;43.87
1980-06-14;9.85;17.13;24.41;0.0;21.814;0.07;42.22
1980-06-15;12.02;17.27;22.53;0.0;24.054;2.3;42.82
1980-06-16;10.5;16.06;21.62;0.0;17.654;2.25;37.47
1980-06-17;11.88;18.83;25.78;0.0;25.542;1.4;37.28
1980-06-18;12.48;19.11;25.73;0.0;19.997;1.28;46.16
1980-06-19;12.4;18.77;25.14;1.63;23.253;0.68;49.11
1980-06-20;13.92;20.76;27.6;0.0;28.062;0.13;43.08
1980-06-21;15.66;21.13;26.59;1.51;19.321;2.36;39.89
1980-06-22;10.66;17.02;23.39;0.0;25.186;2.12;41.43
1980-06-23;9.34;17.23;25.11;0.0;27.909;0.92;35.51
1980-06-24;15.11;20.8;26.48;1.3;16.927;2.03;36.71
1980-06-25;13.11;17.05;21.0;0.0;17.499;3.82;45.95
1980-06-26;11.27;17.66;24.05;0.0;25.861;1.19;39.28
1980-06-27;12.52;19.95;27.37;0.0;25.765;2.38;33.33
1980-06-28;17.55;23.48;29.42;0.0;24.257;2.81;30.68
1980-06-29;13.68;17.99;22.3;1.08;9.178;1.72;70.21
1980-06-30;12.52;20.01;27.5;0.0;24.384;0.8;37.68
1980-07-01;13.09;21.2;29.31;0.0;25.361;1.2;33.52
1980-07-02;12.86;19.2;25.53;2.83;10.102;2.98;37.4
1980-07-03;11.25;16.68;22.11;0.0;29.688;3.66;34.26
1980-07-04;11.13;16.11;21.08;0.0;23.667;3.93;35.81
1980-07-05;10.33;15.61;20.88;0.0;19.31;2.38;36.7
1980-07-06;9.85;15.8;21.76;0.0;19.024;2.11;37.44
1980-07-07;11.14;17.96;24.78;0.0;22.991;1.11;34.46
1980-07-08;14.21;18.76;23.31;0.0;8.223;2.02;48.4
1980-07-09;11.92;16.42;20.92;0.22;6.286;0.81;51.15
1980-07-10;12.35;15.57;18.79;7.73;3.323;2.93;75.06
1980-07-11;11.81;15.94;20.07;0.0;20.655;4.36;41.94
1980-07-12;9.58;15.45;21.32;0.0;25.724;1.16;36.92
1980-07-13;10.0;17.61;25.22;0.0;16.987;2.29;29.18
1980-07-14;15.27;19.7;24.13;1.04;7.71;2.36;45.57
1980-07-15;11.78;18.14;24.5;0.0;24.491;2.28;33.24
1980-07-16;9.68;18.5;27.33;0.0;24.511;0.17;28.06
1980-07-17;17.89;24.31;30.74;0.0;15.727;0.12;32.48
1980-07-18;16.17;25.21;34.25;0.0;26.238;0.07;27.59
1980-07-19;16.52;24.3;32.08;0.0;25.941;1.93;29.28
1980-07-20;13.29;19.23;25.17;0.0;17.48;3.23;37.16
1980-07-21;13.09;18.88;24.66;0.0;23.234;2.66;32.6
1980-07-22;10.23;15.88;21.54;0.0;9.594;0.66;40.81
1980-07-23;12.35;17.25;22.14;17.91;10.446;1.12;52.86
1980-07-24;10.78;17.16;23.53;0.0;25.246;1.4;36.25
1980-07-25;8.87;16.94;25.01;0.0;21.28;0.12;33.97
1980-07-26;16.17;21.67;27.17;0.0;16.968;1.25;34.86
1980-07-27;17.35;24.18;31.0;0.6;23.819;2.41;27.18
1980-07-28;14.63;19.77;24.9;4.69;10.665;2.22;45.57
1980-07-29;11.97;18.23;24.48;0.0;23.807;1.19;33.96
1980-07-30;14.25;21.86;29.46;0.0;22.778;2.72;24.51
1980-07-31;17.49;22.32;27.16;0.0;16.497;2.29;32.37
1980-08-01;16.31;24.23;32.14;0.0;21.808;1.48;24.63
1980-08-02;17.66;25.91;34.15;0.0;22.069;2.23;21.7
1980-08-03;11.24;17.57;23.89;3.56;5.036;4.63;48.7
1980-08-04;10.06;14.73;19.4;0.0;18.154;4.35;33.4
1980-08-05;11.23;16.46;21.69;0.0;17.584;3.17;33.7
1980-08-06;12.04;18.41;24.77;3.87;13.597;2.35;37.09
1980-08-07;12.21;18.09;23.98;0.0;23.033;2.12;34.41
1980-08-08;12.12;20.36;28.61;0.0;22.018;2.66;23.16
1980-08-09;17.46;24.35;31.24;0.0;19.725;2.86;22.97
1980-08-10;17.24;22.02;26.79;0.0;22.23;3.28;31.08
1980-08-11;15.15;23.23;31.32;0.79;18.056;1.28;29.84
1980-08-12;15.04;23.04;31.04;1.7;17.295;2.4;27.38
1980-08-13;13.3;18.74;24.18;0.96;13.915;1.11;44.68
1980-08-14;12.72;18.36;24.0;0.0;20.682;3.27;31.74
1980-08-15;10.46;16.87;23.28;0.0;21.875;2.29;30.19
1980-08-16;10.79;18.77;26.76;0.0;16.892;2.12;23.7
1980-08-17;14.13;19.45;24.77;0.0;15.057;3.28;36.5
1980-08-18;11.98;17.48;22.98;0.0;20.94;3.71;32.7
1980-08-19;10.73;16.48;22.23;0.0;21.527;2.73;32.45
1980-08-20;9.43;16.08;22.73;0.0;19.574;2.01;31.78
1980-08-21;10.08;17.16;24.24;0.0;20.239;1.08;30.08
1980-08-22;12.37;19.46;26.56;0.0;15.421;0.12;27.96
1980-08-23;16.69;21.09;25.5;0.33;12.269;1.72;35.01
1980-08-24;12.42;20.27;28.12;5.54;16.699;2.81;32.39
1980-08-25;10.69;15.71;20.73;0.0;15.579;3.46;37.71
1980-08-26;8.22;14.05;19.87;0.0;20.249;3.02;31.05
1980-08-27;7.15;13.53;19.91;0.0;19.837;2.65;33.32
1980-08-28;9.92;14.89;19.86;0.0;13.44;2.66;37.96
1980-08-29;6.47;14.72;22.98;0.0;19.923;0.13;28.37
1980-08-30;11.17;18.75;26.32;0.0;18.418;2.35;22.95
1980-08-31;17.36;21.21;25.07;0.0;12.469;3.03;30.45
1980-09-01;14.97;20.63;26.28;0.0;16.064;2.01;30.86
1980-09-02;12.37;17.45;22.52;2.18;2.679;1.59;46.43
1980-09-03;9.92;15.61;21.3;0.0;17.995;3.35;33.8
1980-09-04;6.58;14.02;21.45;0.0;18.263;1.19;30.52
1980-09-05;12.13;17.05;21.96;0.0;8.194;2.01;41.89
1980-09-06;14.05;19.33;24.61;0.0;10.694;1.4;41.08
1980-09-07;14.76;20.66;26.55;0.0;13.853;0.89;34.01
1980-09-08;13.36;20.82;28.28;0.0;17.045;1.94;27.86
1980-09-09;11.35;17.7;24.04;2.93;10.574;3.17;36.62
1980-09-10;7.28;11.29;15.29;0.0;13.371;5.13;35.47
1980-09-11;4.04;10.26;16.49;0.0;13.503;2.68;33.94
1980-09-12;1.44;11.0;20.56;0.0;17.568;0.16;25.97
1980-09-13;6.7;15.38;24.05;0.0;17.309;1.77;21.32
1980-09-14;7.19;16.57;25.94;0.0;17.258;1.64;17.43
1980-09-15;7.86;17.23;26.59;0.0;16.991;1.3;21.65
1980-09-16;12.01;17.94;23.87;0.0;16.617;2.37;33.08
1980-09-17;9.32;16.17;23.02;0.0;15.212;0.12;34.05
1980-09-18;8.6;16.79;24.99;0.0;15.308;0.66;28.69
1980-09-19;12.37;17.32;22.28;5.23;7.476;1.59;46.46
1980-09-20;9.02;15.11;21.2;1.59;11.216;1.43;39.49
1980-09-21;6.58;10.46;14.33;20.21;4.123;3.21;74.23
1980-09-22;3.73;9.18;14.63;0.0;15.02;2.06;36.19
1980-09-23;3.62;11.05;18.49;0.0;5.924;0.82;33.89
1980-09-24;8.98;15.22;21.47;0.0;14.825;2.73;33.0
1980-09-25;10.76;17.09;23.43;0.0;6.536;2.11;38.34
1980-09-26;13.32;18.82;24.32;3.45;9.196;3.03;46.62
1980-09-27;12.97;17.49;22.01;5.23;10.726;1.51;60.76
1980-09-28;13.0;16.16;19.31;9.99;4.125;2.24;78.01
1980-09-29;13.94;17.03;20.12;7.4;2.696;3.67;69.52
1980-09-30;12.1;16.27;20.44;7.2;5.889;1.4;74.47
1980-10-01;8.95;13.47;18.0;0.0;7.377;2.76;64.34
1980-10-02;7.19;11.21;15.22;0.0;9.102;2.01;48.56
1980-10-03;4.75;9.02;13.29;0.0;12.945;2.97;43.05
1980-10-04;7.53;12.98;18.43;0.52;6.073;3.4;49.17
1980-10-05;3.6;8.89;14.18;0.0;12.961;2.23;41.89
1980-10-06;3.65;10.6;17.56;0.0;5.798;0.94;46.94
1980-10-07;9.5;14.45;19.4;0.0;5.824;1.82;50.75
1980-10-08;7.38;13.85;20.32;0.0;13.116;1.52;40.77
1980-10-09;7.47;13.6;19.74;0.0;10.041;2.25;42.69
1980-10-10;2.82;7.5;12.17;0.0;12.222;4.12;37.49
1980-10-11;2.06;4.86;7.66;0.0;6.704;3.55;41.58
1980-10-12;1.19;6.83;12.48;0.0;11.812;3.43;36.12
1980-10-13;-0.07;5.47;11.02;0.0;11.907;1.91;37.26
1980-10-14;-1.21;4.53;10.27;0.0;11.687;0.15;41.18
1980-10-15;-1.51;5.46;12.44;0.0;10.581;0.15;39.83
1980-10-16;-0.62;4.6;9.81;0.0;11.305;3.14;44.03
1980-10-17;-1.25;3.35;7.95;0.0;5.01;1.93;45.18
1980-10-18;-0.82;3.12;7.06;0.0;10.786;2.73;39.04
1980-10-19;-0.94;3.14;7.22;0.34;5.101;2.9;55.23
1980-10-20;-1.09;2.38;5.84;0.0;10.548;3.02;37.78
1980-10-21;-2.07;2.8;7.67;0.0;9.294;1.2;33.47
1980-10-22;-0.83;4.83;10.49;0.0;10.702;2.41;32.51
1980-10-23;0.07;3.62;7.17;1.55;5.909;4.37;37.2
1980-10-24;-0.83;1.55;3.94;1.81;3.008;3.26;68.98
1980-10-25;-1.02;1.48;3.98;1.67;3.752;4.45;59.66
1980-10-26;-3.6;-0.13;3.34;0.0;10.125;4.1;33.61
1980-10-27;-4.8;-1.4;1.99;0.0;9.495;3.15;33.41
1980-10-28;-3.74;0.6;4.95;0.51;5.815;3.02;61.64
1980-10-29;0.14;3.88;7.63;1.53;8.032;2.12;67.12
1980-10-30;4.87;8.09;11.31;0.0;8.158;1.51;68.79
1980-10-31;5.59;9.74;13.89;0.0;3.638;1.11;62.02
1980-11-01;5.38;11.75;18.13;0.0;8.192;2.97;52.53
1980-11-02;9.36;13.83;18.31;0.0;7.093;3.9;60.11
1980-11-03;10.32;12.45;14.58;2.94;1.566;3.79;80.66
1980-11-04;6.41;10.24;14.07;0.01;3.291;4.79;70.69
1980-11-05;0.95;6.32;11.69;0.0;7.518;3.47;50.04
1980-11-06;-0.33;5.61;11.55;0.0;7.42;2.25;43.06
1980-11-07;6.46;8.88;11.3;2.46;2.508;3.7;71.18
1980-11-08;7.57;10.8;14.03;4.57;3.091;3.89;74.3
1980-11-09;6.93;12.03;17.13;0.9;5.801;3.4;55.45
1980-11-10;6.51;11.21;15.91;1.71;1.802;2.96;67.47
1980-11-11;6.53;9.44;12.35;0.0;6.233;2.2;67.59
1980-11-12;9.16;12.8;16.45;3.21;2.808;4.21;72.6
1980-11-13;5.7;10.72;15.74;0.0;6.625;1.71;66.56
1980-11-14;4.82;9.04;13.26;0.0;6.429;2.22;62.54
1980-11-15;3.45;7.21;10.98;0.85;5.19;3.82;64.21
1980-11-16;0.46;2.73;5.01;8.07;0.962;3.42;67.26
1980-11-17;2.37;5.53;8.68;6.28;2.159;3.47;72.66
1980-11-18;-1.7;2.74;7.18;0.0;5.828;2.87;48.27
1980-11-19;-2.64;1.17;4.98;14.59;1.382;3.66;56.04
1980-11-20;3.07;5.34;7.61;4.57;1.343;1.56;77.75
1980-11-21;4.01;6.41;8.81;0.0;2.767;1.72;75.72
1980-11-22;1.57;4.5;7.43;0.07;2.906;0.91;76.67
1980-11-23;-0.95;2.46;5.87;0.0;6.135;0.66;63.73
1980-11-24;0.9;4.17;7.43;0.0;4.579;2.23;65.33
1980-11-25;4.08;5.91;7.73;11.37;2.679;4.08;81.0
1980-11-26;2.05;5.76;9.46;0.92;2.169;3.47;69.86
1980-11-27;-0.34;2.74;5.82;0.63;2.815;1.3;70.76
1980-11-28;-0.91;2.22;5.35;0.18;5.363;3.69;53.38
1980-11-29;-2.33;0.9;4.12;0.0;5.203;2.11;55.88
1980-11-30;-3.33;-0.66;2.02;0.56;2.027;1.3;77.54
1980-12-01;-5.22;-1.46;2.3;1.57;5.547;1.7;67.19
1980-12-02;0.05;2.41;4.77;1.38;1.522;0.88;86.57
1980-12-03;2.94;5.22;7.5;5.24;1.523;3.29;80.63
1980-12-04;5.57;7.88;10.18;2.23;0.895;2.73;87.76
1980-12-05;1.43;4.16;6.89;0.0;1.525;2.5;72.14
1980-12-06;-3.68;-0.5;2.69;0.0;4.808;2.48;41.31
1980-12-07;-5.01;-2.3;0.4;0.0;4.749;1.61;32.68
1980-12-08;-7.45;-4.28;-1.11;0.0;5.378;1.7;35.06
1980-12-09;-8.46;-5.17;-1.87;0.0;4.855;4.36;24.55
1980-12-10;-8.32;-5.37;-2.42;0.0;5.28;5.75;15.26
1980-12-11;-7.25;-3.69;-0.13;0.0;4.082;5.02;29.41
1980-12-12;-7.05;-3.88;-0.71;0.0;4.107;2.13;34.27
1980-12-13;-5.67;-1.71;2.24;0.0;1.529;3.82;47.28
1980-12-14;-2.42;0.65;3.71;0.0;4.476;3.81;67.27
1980-12-15;-3.8;-1.56;0.67;0.0;2.989;1.92;68.35
1980-12-16;-3.31;-0.45;2.41;0.03;1.967;2.11;76.99
1980-12-17;-2.82;-0.04;2.74;0.0;3.61;1.9;77.77
1980-12-18;-0.8;2.27;5.34;1.59;3.788;3.43;76.82
1980-12-19;0.51;3.84;7.18;1.09;2.677;2.37;74.24
1980-12-20;-0.91;0.59;2.09;28.56;0.89;2.26;86.52
1980-12-21;-1.23;0.58;2.4;10.4;0.729;3.18;87.97
1980-12-22;-2.17;0.0;2.17;0.0;4.986;1.29;68.65
1980-12-23;-1.9;-0.16;1.57;0.66;1.772;0.09;74.51
1980-12-24;-5.56;-2.31;0.94;0.0;3.28;2.48;66.1
1980-12-25;-5.39;-2.25;0.89;7.71;2.194;2.84;66.17
1980-12-26;-7.36;-2.51;2.34;0.55;2.688;1.29;78.3
1980-12-27;-7.9;-2.98;1.95;0.0;2.538;2.15;74.21
1980-12-28;-11.04;-7.29;-3.54;0.0;4.063;2.35;65.42
1980-12-29;-11.13;-5.9;-0.66;0.0;4.472;1.25;48.93
1980-12-30;-7.48;-3.47;0.54;5.67;1.959;3.53;75.21
1980-12-31;-13.11;-9.04;-4.96;0.0;4.154;1.2;54.85
1981-01-01;-9.42;-3.96;1.51;4.44;2.398;3.32;58.97
1981-01-02;-3.78;-0.83;2.11;0.0;2.951;0.95;88.17
1981-01-03;-3.38;-0.42;2.54;0.13;4.045;3.2;79.03
1981-01-04;-0.26;1.52;3.31;0.49;3.191;2.29;86.72
1981-01-05;-3.86;-0.07;3.72;0.0;5.713;2.81;86.24
1981-01-06;-4.55;-1.21;2.12;0.0;2.852;0.16;79.59
1981-01-07;-1.78;0.26;2.29;11.69;0.826;2.12;88.29
1981-01-08;-5.36;-2.21;0.94;7.58;3.331;3.56;69.98
1981-01-09;-10.3;-6.2;-2.09;0.0;5.901;4.31;68.4
1981-01-10;-11.33;-7.25;-3.16;0.0;5.34;2.69;62.8
1981-01-11;-8.28;-4.17;-0.07;2.81;6.031;2.63;58.58
1981-01-12;-7.83;-3.96;-0.09;0.0;5.955;1.83;70.76
1981-01-13;-6.69;-3.1;0.5;0.0;4.354;1.29;76.31
1981-01-14;-2.73;0.86;4.45;0.14;5.772;3.92;78.39
1981-01-15;-2.14;0.86;3.86;9.3;4.333;2.73;84.97
1981-01-16;1.7;5.93;10.16;0.49;5.578;4.55;58.01
1981-01-17;-0.5;2.35;5.2;4.12;5.192;1.67;70.06
1981-01-18;-0.06;3.43;6.91;7.24;1.248;3.91;76.22
1981-01-19;4.85;9.31;13.78;0.0;5.674;3.27;57.16
1981-01-20;6.46;9.77;13.07;0.6;3.077;4.38;65.23
1981-01-21;9.07;12.35;15.63;0.53;2.348;4.78;66.28
1981-01-22;9.36;12.78;16.2;0.95;5.515;4.35;67.51
1981-01-23;7.28;9.84;12.39;1.65;1.641;2.37;83.04
1981-01-24;5.81;7.79;9.76;9.53;2.119;3.34;82.0
