iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.57;13.75;17.93;0.0;7.922;1.55;35.22
1980-01-02;10.23;13.96;17.7;29.85;6.205;3.87;49.5
1980-01-03;11.42;14.38;17.34;17.97;8.796;5.61;49.43
1980-01-04;8.52;10.97;13.43;46.24;3.084;2.79;78.01
1980-01-05;5.46;8.49;11.52;0.0;10.308;1.18;47.49
1980-01-06;4.66;9.27;13.88;0.0;11.21;1.32;34.27
1980-01-07;6.11;11.59;17.08;0.0;12.62;0.2;41.16
1980-01-08;8.67;12.07;15.48;20.3;5.858;2.51;55.58
1980-01-09;7.96;10.44;12.91;6.38;9.292;3.87;63.97
1980-01-10;6.52;8.91;11.31;0.0;8.669;3.29;38.96
1980-01-11;2.68;8.75;14.81;0.0;14.673;0.49;28.62
1980-01-12;5.52;11.63;17.74;3.3;9.216;2.62;34.16
1980-01-13;8.03;13.1;18.17;0.0;11.251;3.49;34.66
1980-01-14;9.75;12.75;15.74;14.69;8.452;4.99;50.3
1980-01-15;9.67;11.7;13.73;10.83;8.607;2.52;74.54
1980-01-16;4.96;10.88;16.81;0.0;14.856;0.06;35.47
1980-01-17;7.29;13.79;20.3;0.0;15.247;1.57;27.97
1980-01-18;8.72;15.47;22.22;0.0;15.117;2.55;25.35
1980-01-19;13.7;16.92;20.15;2.29;8.77;3.81;34.72
1980-01-20;12.56;15.11;17.65;7.82;7.581;4.09;47.61
1980-01-21;11.7;14.36;17.02;2.5;6.93;7.02;36.45
1980-01-22;10.02;12.34;14.66;18.86;6.664;5.93;63.31
1980-01-23;9.64;12.36;15.07;9.81;6.881;3.27;57.86
1980-01-24;11.26;14.45;17.65;21.69;6.61;5.38;44.06
1980-01-25;10.25;13.8;17.35;3.88;9.216;2.65;45.89
1980-01-26;10.47;13.27;16.08;17.28;11.368;4.43;59.75
1980-01-27;11.43;14.44;17.45;3.44;9.206;3.14;55.45
1980-01-28;14.43;16.98;19.52;24.73;11.146;3.47;55.07
1980-01-29;11.89;16.0;20.11;0.0;8.407;3.79;37.85
1980-01-30;11.22;14.39;17.57;0.41;9.455;5.18;43.08
1980-01-31;7.96;12.7;17.43;0.0;15.817;0.11;36.41
1980-02-01;8.44;14.98;21.53;0.0;15.039;1.27;32.81
1980-02-02;14.6;19.75;24.89;0.0;12.087;2.45;26.9
1980-02-03;14.38;19.02;23.65;0.0;12.046;1.35;26.3
1980-02-04;10.42;17.47;24.52;0.0;16.982;1.36;25.03
1980-02-05;14.7;19.88;25.07;0.0;16.565;1.92;24.59
1980-02-06;13.98;19.94;25.9;0.0;15.948;1.92;23.25
