iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.25;14.96;21.66;0.0;14.673;2.87;22.12
1980-01-02;9.05;16.05;23.04;0.0;14.367;2.26;21.0
1980-01-03;8.34;15.41;22.48;0.0;14.653;2.6;18.94
1980-01-04;6.76;13.07;19.39;0.0;13.277;3.19;29.26
1980-01-05;9.12;14.32;19.52;0.0;11.538;3.97;28.49
1980-01-06;7.37;11.75;16.12;0.0;11.952;3.36;29.69
1980-01-07;6.88;13.36;19.84;0.0;14.895;1.01;19.94
1980-01-08;9.85;14.84;19.84;0.0;12.72;2.44;24.48
1980-01-09;9.63;15.1;20.57;0.0;15.319;1.25;19.22
1980-01-10;8.48;14.89;21.31;0.0;15.375;0.78;17.76
1980-01-11;9.57;16.37;23.17;0.0;15.47;0.78;14.9
1980-01-12;9.62;16.63;23.65;0.0;15.579;2.04;13.71
1980-01-13;9.37;16.63;23.9;0.0;15.619;2.22;15.12
1980-01-14;8.99;15.17;21.35;0.0;15.605;3.2;19.88
1980-01-15;7.97;14.63;21.28;0.0;15.856;2.03;17.68
1980-01-16;8.03;14.91;21.8;0.0;15.924;1.03;14.52
1980-01-17;8.45;15.33;22.22;0.0;15.928;1.57;13.06
1980-01-18;7.99;14.44;20.89;0.0;15.962;2.62;15.57
1980-01-19;6.79;13.98;21.17;0.0;16.438;2.59;9.93
1980-01-20;7.38;14.83;22.28;0.0;16.592;2.35;8.51
1980-01-21;8.1;15.33;22.56;0.0;16.381;2.8;9.77
1980-01-22;7.62;14.46;21.31;0.0;16.401;2.99;12.91
1980-01-23;7.32;14.46;21.61;0.0;16.429;1.57;15.78
1980-01-24;8.46;15.0;21.53;0.0;16.797;2.6;12.83
1980-01-25;6.4;13.41;20.43;0.0;16.863;3.45;15.17
1980-01-26;7.49;14.48;21.46;0.0;16.116;2.94;11.4
1980-01-27;8.05;15.65;23.25;0.0;17.061;3.18;9.66
1980-01-28;9.2;16.93;24.66;0.0;17.078;3.32;11.49
1980-01-29;9.68;17.64;25.61;0.0;17.133;3.36;17.33
1980-01-30;9.62;18.03;26.44;0.0;17.457;3.44;13.13
1980-01-31;8.6;16.59;24.57;0.0;17.854;3.97;11.75
1980-02-01;7.1;15.18;23.27;0.0;17.76;3.93;12.35
1980-02-02;7.35;15.13;22.91;0.0;17.739;2.73;12.78
1980-02-03;7.61;14.27;20.92;0.0;18.012;3.56;13.14
1980-02-04;6.87;13.47;20.07;0.0;17.906;3.33;19.76
1980-02-05;6.56;13.71;20.85;0.0;18.07;3.53;17.5
1980-02-06;7.16;14.8;22.45;0.0;18.289;3.65;13.29
1980-02-07;6.78;16.0;25.23;0.0;18.489;3.64;11.35
1980-02-08;8.22;16.82;25.41;0.0;18.377;2.99;12.95
1980-02-09;9.98;17.6;25.22;0.0;18.808;2.82;10.1
1980-02-10;9.37;17.43;25.5;0.0;19.227;2.15;8.12
1980-02-11;8.97;16.16;23.36;0.0;19.056;3.3;13.41
1980-02-12;8.36;16.09;23.81;0.0;19.098;3.11;17.93
1980-02-13;9.54;16.8;24.06;0.0;19.015;2.9;18.56
1980-02-14;9.03;16.91;24.79;0.0;19.655;3.36;11.18
1980-02-15;9.62;17.32;25.03;0.0;19.545;4.15;13.81
1980-02-16;7.94;14.7;21.45;0.0;20.062;4.17;11.41
1980-02-17;7.8;16.16;24.52;0.0;19.878;3.76;11.64
1980-02-18;8.81;18.16;27.51;0.0;20.066;3.55;9.52
1980-02-19;10.64;20.05;29.47;0.0;20.156;3.35;8.56
1980-02-20;12.92;21.55;30.18;0.0;19.784;2.35;9.86
1980-02-21;14.9;23.02;31.15;0.0;19.826;2.26;10.61
1980-02-22;12.14;19.78;27.42;0.0;20.386;3.98;10.15
1980-02-23;10.98;18.7;26.41;0.0;20.211;3.47;11.89
1980-02-24;11.75;19.04;26.32;0.0;20.466;3.35;10.62
1980-02-25;10.32;18.34;26.35;0.0;20.617;3.3;12.77
1980-02-26;11.61;19.63;27.64;0.0;20.676;2.82;11.13
1980-02-27;11.68;19.47;27.26;0.0;21.04;3.44;10.06
1980-02-28;10.01;17.03;24.05;0.0;20.631;3.75;14.49
1980-02-29;8.03;14.48;20.94;0.0;21.438;4.07;9.43
1980-03-01;6.54;14.12;21.7;0.0;21.47;3.55;13.15
1980-03-02;8.79;17.25;25.72;0.0;21.663;3.34;13.74
1980-03-03;10.01;19.09;28.17;0.0;22.001;3.56;10.0
1980-03-04;11.26;20.73;30.2;0.0;21.991;2.99;7.63
1980-03-05;12.92;22.41;31.9;0.0;21.617;1.7;7.22
1980-03-06;15.77;24.51;33.25;0.0;21.66;0.9;8.85
1980-03-07;17.61;25.9;34.19;0.0;18.414;2.99;9.21
1980-03-08;18.65;26.27;33.89;0.0;20.301;2.9;7.62
1980-03-09;15.25;21.35;27.45;0.0;14.296;4.86;8.17
1980-03-10;12.92;19.91;26.91;0.0;22.88;4.28;8.13
1980-03-11;11.67;20.46;29.26;0.0;22.549;3.3;7.08
1980-03-12;14.07;21.62;29.16;0.0;20.185;3.74;7.13
1980-03-13;12.67;20.58;28.49;0.0;23.554;2.45;7.77
1980-03-14;12.4;20.02;27.63;0.0;23.465;3.36;8.69
1980-03-15;10.91;18.06;25.21;0.0;23.687;3.87;9.78
1980-03-16;10.03;17.61;25.18;0.0;24.049;4.39;9.84
1980-03-17;9.52;18.0;26.49;0.0;24.222;4.26;8.53
1980-03-18;10.19;19.15;28.11;0.0;24.468;3.35;8.5
1980-03-19;11.02;19.78;28.54;0.0;24.4;3.1;8.48
1980-03-20;11.77;20.02;28.26;0.0;24.441;3.76;7.75
1980-03-21;12.04;19.39;26.74;0.0;24.475;4.26;8.78
1980-03-22;11.66;19.96;28.27;0.0;24.598;3.49;8.52
1980-03-23;12.89;21.22;29.55;0.0;24.737;3.3;7.79
1980-03-24;12.53;20.73;28.94;0.0;24.975;4.17;7.1
1980-03-25;11.89;19.36;26.82;0.0;25.038;4.4;9.12
1980-03-26;11.34;20.0;28.66;0.0;24.955;3.94;8.9
1980-03-27;12.44;21.27;30.11;0.0;25.068;3.46;7.95
1980-03-28;13.52;23.04;32.56;0.0;25.332;3.19;6.66
1980-03-29;14.39;23.89;33.4;0.0;25.506;3.23;5.37
1980-03-30;14.97;24.51;34.05;0.0;25.579;3.36;4.36
1980-03-31;15.58;24.89;34.21;0.0;25.364;3.75;4.34
1980-04-01;14.96;24.3;33.63;0.0;25.985;3.64;4.15
1980-04-02;14.36;24.18;34.01;0.0;25.589;3.87;5.82
1980-04-03;15.79;25.07;34.36;0.0;25.368;4.29;6.83
1980-04-04;16.04;25.47;34.9;0.0;25.415;4.4;6.5
1980-04-05;16.33;25.93;35.52;0.0;25.629;4.09;5.66
1980-04-06;16.6;26.74;36.88;0.0;25.685;2.58;4.41
1980-04-07;18.3;27.88;37.45;0.0;26.03;0.78;4.46
1980-04-08;19.12;27.97;36.82;0.0;25.519;3.11;6.85
1980-04-09;16.48;24.05;31.62;0.0;25.807;3.87;7.56
1980-04-10;17.21;25.45;33.68;0.0;25.028;3.36;6.42
1980-04-11;19.03;27.66;36.29;0.0;24.375;2.91;7.17
1980-04-12;20.47;29.23;38.0;0.0;22.452;3.22;8.34
1980-04-13;17.8;24.34;30.88;0.0;23.977;4.58;7.74
1980-04-14;16.36;24.31;32.26;0.0;26.404;3.19;8.26
1980-04-15;15.85;23.79;31.72;0.0;26.457;2.71;8.68
1980-04-16;16.57;24.59;32.61;0.0;26.492;2.62;8.13
1980-04-17;16.44;24.84;33.25;0.0;26.53;2.91;7.97
