iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;4.62;9.15;13.69;2.47;5.38;1.45;58.64
1980-03-26;7.86;12.41;16.97;1.05;18.092;0.46;52.13
1980-03-27;7.65;12.76;17.87;3.33;17.667;0.89;53.72
1980-03-28;6.55;13.54;20.52;1.73;20.031;0.08;40.89
1980-03-29;11.89;14.65;17.41;5.95;9.265;0.31;60.1
1980-03-30;11.11;12.78;14.45;7.19;11.501;2.36;68.05
1980-03-31;9.13;11.18;13.23;12.82;2.709;1.59;68.84
1980-04-01;5.33;11.14;16.95;1.05;20.679;0.12;42.63
1980-04-02;5.82;12.84;19.85;1.05;21.831;0.84;27.76
1980-04-03;9.0;15.71;22.41;1.05;14.737;2.09;25.72
1980-04-04;13.29;17.08;20.87;2.32;21.337;2.59;43.02
1980-04-05;8.04;14.92;21.81;1.05;20.733;0.91;42.22
1980-04-06;7.01;14.77;22.52;1.05;21.744;0.13;25.21
1980-04-07;10.87;19.36;27.85;4.61;16.887;2.02;18.81
1980-04-08;7.93;10.37;12.81;5.95;5.511;8.82;50.28
1980-04-09;3.64;8.7;13.75;1.05;22.409;2.07;21.67
1980-04-10;1.12;8.79;16.46;1.05;22.476;0.13;21.93
1980-04-11;6.94;14.04;21.15;3.33;22.212;1.97;18.23
1980-04-12;10.54;13.02;15.5;6.74;11.123;2.3;53.89
1980-04-13;9.45;13.74;18.03;5.15;16.027;1.67;53.92
1980-04-14;8.97;14.09;19.2;1.73;21.204;1.65;52.14
1980-04-15;7.76;15.48;23.21;1.37;21.7;0.86;26.4
1980-04-16;16.17;21.18;26.19;1.05;19.439;2.09;18.02
1980-04-17;16.89;20.11;23.32;2.72;10.977;1.56;23.27
1980-04-18;10.6;15.63;20.65;1.05;23.344;2.59;37.29
1980-04-19;7.3;14.54;21.79;1.05;23.911;0.14;22.39
1980-04-20;10.94;18.45;25.95;1.05;21.875;1.35;14.85
1980-04-21;18.5;25.66;32.82;1.05;21.747;2.39;14.56
1980-04-22;13.98;17.66;21.34;1.05;23.84;3.17;40.86
1980-04-23;12.93;16.21;19.5;3.03;22.231;2.98;49.85
1980-04-24;12.52;15.82;19.13;2.38;20.733;3.34;46.21
1980-04-25;10.23;14.14;18.05;1.05;23.735;2.38;31.72
1980-04-26;8.18;14.57;20.97;1.05;24.958;1.1;25.25
1980-04-27;13.86;23.09;32.31;1.05;23.681;2.28;9.28
1980-04-28;13.44;17.48;21.53;1.05;24.351;3.23;37.38
1980-04-29;9.77;16.24;22.72;1.05;26.211;1.62;28.65
1980-04-30;7.87;15.31;22.75;3.03;24.829;1.81;24.38
1980-05-01;10.42;13.48;16.55;10.18;7.482;2.38;51.08
1980-05-02;9.39;12.29;15.19;1.05;18.806;2.0;24.21
1980-05-03;7.11;11.85;16.59;1.05;21.554;1.58;20.66
1980-05-04;4.73;12.48;20.23;1.05;25.614;1.1;21.99
1980-05-05;6.13;15.11;24.09;1.05;25.983;0.15;16.42
1980-05-06;16.57;24.49;32.41;1.05;14.928;1.81;9.87
1980-05-07;15.3;18.94;22.58;1.05;24.955;2.98;38.75
1980-05-08;12.99;18.55;24.1;1.05;25.7;1.68;29.99
1980-05-09;13.54;19.6;25.66;3.17;14.329;1.98;32.9
1980-05-10;15.23;18.18;21.13;1.05;22.644;3.25;49.65
1980-05-11;14.17;17.66;21.15;10.34;18.613;3.06;43.03
1980-05-12;12.13;15.13;18.12;7.22;5.975;2.27;59.96
1980-05-13;10.31;16.29;22.27;1.05;26.279;1.63;29.85
1980-05-14;10.07;16.99;23.91;1.05;26.789;0.91;20.31
1980-05-15;10.95;19.09;27.24;1.05;27.407;0.84;16.28
1980-05-16;16.2;23.16;30.13;1.05;26.77;1.33;13.68
1980-05-17;15.41;23.63;31.86;1.05;27.299;1.26;11.96
1980-05-18;12.85;21.84;30.84;1.05;23.573;1.13;13.58
1980-05-19;16.11;25.18;34.26;2.26;22.535;1.58;12.56
1980-05-20;16.11;21.76;27.41;5.68;20.542;2.6;30.54
1980-05-21;15.82;18.62;21.42;3.92;21.562;3.15;36.09
1980-05-22;13.99;18.2;22.41;2.26;23.681;2.1;38.99
1980-05-23;12.52;16.71;20.91;4.5;16.132;1.8;44.19
1980-05-24;11.99;16.41;20.83;7.36;16.181;1.44;51.25
1980-05-25;11.18;17.99;24.81;1.05;27.466;1.87;17.9
1980-05-26;13.03;21.09;29.15;1.05;30.302;2.07;10.11
1980-05-27;14.89;23.27;31.66;1.05;29.502;1.41;9.17
1980-05-28;18.9;26.8;34.71;1.05;29.881;1.66;6.87
1980-05-29;22.02;29.63;37.25;1.05;25.687;1.58;7.02
1980-05-30;19.79;28.7;37.62;1.05;30.214;1.79;7.31
1980-05-31;18.04;27.17;36.3;1.05;24.333;0.89;9.37
1980-06-01;19.13;27.6;36.07;1.05;29.388;1.09;8.53
1980-06-02;16.87;26.34;35.8;1.05;31.806;0.9;10.52
1980-06-03;16.82;25.97;35.12;1.05;29.551;1.12;13.51
1980-06-04;17.26;26.7;36.13;1.05;31.831;1.13;13.48
1980-06-05;17.25;27.7;38.15;1.05;32.091;0.86;9.64
1980-06-06;18.29;29.8;41.32;1.05;30.763;1.1;5.27
1980-06-07;19.25;28.31;37.37;1.05;31.761;1.53;10.49
1980-06-08;19.66;27.53;35.41;1.05;28.835;1.58;16.24
1980-06-09;20.59;26.91;33.22;1.05;19.238;1.67;17.06
1980-06-10;17.91;24.63;31.35;1.05;31.258;1.68;17.34
1980-06-11;16.1;25.23;34.36;1.05;30.031;1.11;16.49
1980-06-12;16.93;26.84;36.76;1.05;30.151;0.33;12.77
1980-06-13;18.25;27.64;37.03;1.05;31.768;1.13;12.45
1980-06-14;20.13;27.67;35.22;1.05;19.669;1.17;16.35
1980-06-15;18.12;26.48;34.85;1.05;20.95;1.12;15.19
1980-06-16;19.34;24.84;30.35;1.05;29.646;2.17;26.7
1980-06-17;18.51;23.95;29.39;1.21;26.635;2.3;32.54
1980-06-18;18.05;26.22;34.39;1.37;20.675;1.58;16.17
1980-06-19;19.26;22.03;24.8;8.87;16.728;2.68;57.4
1980-06-20;20.59;25.02;29.45;2.38;24.418;2.94;37.76
1980-06-21;20.42;25.68;30.93;1.05;27.089;2.49;30.59
1980-06-22;19.63;26.84;34.04;3.33;23.988;1.45;18.77
1980-06-23;17.51;22.27;27.04;3.78;8.867;1.54;42.32
1980-06-24;16.88;23.34;29.81;1.05;26.666;1.65;30.39
1980-06-25;19.31;24.85;30.39;1.37;26.755;1.88;35.52
1980-06-26;20.22;25.08;29.94;4.41;20.564;2.09;41.85
1980-06-27;19.84;26.58;33.31;1.05;26.933;1.8;24.52
1980-06-28;19.25;26.61;33.98;1.05;27.52;1.67;22.18
1980-06-29;20.13;27.68;35.23;1.05;26.906;1.64;21.0
1980-06-30;21.19;28.74;36.29;1.05;26.983;1.62;17.34
1980-07-01;21.06;27.4;33.74;1.37;28.001;1.99;19.41
1980-07-02;20.4;24.77;29.13;1.05;25.757;2.3;40.82
1980-07-03;21.54;25.66;29.79;1.37;17.876;2.17;43.01
1980-07-04;22.04;25.91;29.77;1.37;23.31;2.16;44.11
1980-07-05;21.95;25.41;28.88;7.09;17.54;1.98;54.64
1980-07-06;19.67;24.12;28.57;4.52;19.522;1.58;47.74
1980-07-07;18.73;25.45;32.18;1.05;26.594;1.3;28.7
1980-07-08;19.46;25.83;32.2;1.05;25.708;1.59;33.65
1980-07-09;21.48;28.56;35.64;1.05;26.476;1.98;23.72
1980-07-10;20.89;29.25;37.61;1.05;26.146;1.57;17.52
1980-07-11;22.29;29.18;36.08;1.05;26.698;2.01;17.72
1980-07-12;21.17;26.54;31.91;1.05;28.797;2.44;24.74
1980-07-13;21.22;26.13;31.04;1.05;25.104;2.39;40.14
1980-07-14;22.18;27.0;31.83;1.05;24.569;2.17;39.65
1980-07-15;21.45;26.71;31.98;1.05;24.976;1.9;37.06
1980-07-16;20.21;26.3;32.38;1.21;25.717;1.35;30.05
1980-07-17;18.85;26.07;33.28;1.05;26.201;1.42;26.73
1980-07-18;20.45;26.34;32.23;1.37;25.097;1.53;32.42
1980-07-19;20.11;26.73;33.35;1.05;25.604;1.54;28.69
1980-07-20;20.98;26.97;32.96;1.37;24.794;1.67;34.18
1980-07-21;21.5;27.3;33.1;2.08;22.672;1.58;36.85
1980-07-22;22.11;27.45;32.8;2.18;22.222;1.62;39.79
1980-07-23;22.52;28.51;34.5;1.21;23.84;1.67;33.31
1980-07-24;21.58;29.27;36.97;1.05;24.813;1.28;21.12
1980-07-25;22.25;29.73;37.21;1.05;24.358;1.56;19.22
1980-07-26;22.52;28.2;33.89;1.05;18.596;1.9;30.69
1980-07-27;21.83;27.75;33.68;1.05;24.456;1.98;33.22
1980-07-28;22.56;28.38;34.2;1.37;23.842;2.08;29.79
1980-07-29;22.19;29.41;36.62;1.05;24.863;1.54;16.66
1980-07-30;22.22;29.41;36.6;1.05;24.824;1.68;19.6
1980-07-31;22.18;28.82;35.46;1.05;24.517;1.89;25.61
1980-08-01;22.07;28.3;34.53;1.37;24.081;1.8;30.38
1980-08-02;21.55;28.51;35.46;1.05;24.077;1.54;26.42
1980-08-03;21.27;29.05;36.82;1.05;24.794;1.1;16.71
1980-08-04;22.05;29.59;37.14;1.05;24.873;0.9;12.68
1980-08-05;24.02;30.97;37.92;1.05;25.063;1.89;7.6
1980-08-06;24.28;32.12;39.95;1.05;24.295;1.64;9.51
1980-08-07;23.13;29.94;36.74;1.05;18.806;1.68;17.52
1980-08-08;21.85;28.54;35.23;1.05;24.115;1.63;18.05
1980-08-09;20.02;27.16;34.3;1.05;23.84;1.15;18.95
1980-08-10;18.82;26.66;34.5;1.05;24.02;1.1;20.82
1980-08-11;20.43;27.88;35.33;1.05;23.316;1.13;25.45
1980-08-12;21.61;28.5;35.39;1.05;22.778;1.54;27.78
1980-08-13;21.29;28.25;35.2;1.05;23.253;1.53;27.56
1980-08-14;22.14;28.71;35.28;1.05;22.703;1.87;27.67
1980-08-15;22.22;28.24;34.26;1.05;23.236;2.03;25.85
1980-08-16;21.59;28.72;35.84;1.05;22.596;1.58;24.06
1980-08-17;22.64;29.96;37.27;1.05;23.031;1.64;11.71
1980-08-18;24.79;31.31;37.83;1.05;21.491;1.88;7.56
1980-08-19;23.89;31.13;38.36;1.05;16.04;1.32;10.13
1980-08-20;22.64;29.91;37.19;1.05;22.026;1.88;19.59
1980-08-21;22.52;30.0;37.48;1.05;21.804;1.41;19.99
1980-08-22;22.36;30.34;38.33;1.05;21.635;0.84;16.71
1980-08-23;23.96;31.05;38.15;1.05;16.563;1.1;17.51
1980-08-24;23.71;29.73;35.74;1.05;13.764;1.8;25.93
1980-08-25;23.12;29.13;35.13;1.05;20.692;1.9;26.55
1980-08-26;22.47;28.41;34.35;1.05;21.405;1.87;30.92
1980-08-27;21.42;26.88;32.33;1.05;21.478;1.93;33.97
1980-08-28;21.16;26.95;32.75;1.05;20.739;1.74;30.82
1980-08-29;20.72;27.17;33.62;1.05;22.498;1.27;10.03
1980-08-30;21.51;28.19;34.86;1.05;22.496;1.64;8.04
1980-08-31;21.03;28.5;35.98;1.05;22.593;1.49;6.33
1980-09-01;21.12;28.83;36.54;1.05;22.187;1.22;7.91
1980-09-02;22.41;29.39;36.37;1.05;22.108;1.54;8.04
1980-09-03;22.64;29.02;35.4;1.05;21.754;1.61;9.11
1980-09-04;22.51;28.86;35.21;1.05;21.646;1.8;9.08
1980-09-05;20.93;27.82;34.7;1.05;21.605;1.63;11.04
1980-09-06;18.17;26.64;35.11;1.05;21.165;1.17;16.09
1980-09-07;20.82;26.68;32.54;1.05;20.572;1.64;16.82
1980-09-08;20.61;25.66;30.7;1.05;21.158;1.52;13.87
1980-09-09;19.24;25.51;31.78;1.05;20.905;1.11;13.21
1980-09-10;16.96;25.96;34.97;1.05;20.927;0.15;9.65
1980-09-11;17.92;26.86;35.8;1.05;20.721;0.84;9.05
1980-09-12;20.05;28.3;36.56;1.05;20.661;0.91;8.26
1980-09-13;18.21;27.23;36.26;1.05;20.409;0.84;13.31
1980-09-14;20.18;26.29;32.4;1.05;19.319;1.58;29.25
1980-09-15;19.17;24.95;30.74;1.05;19.793;1.27;30.26
1980-09-16;19.62;25.62;31.62;1.37;18.614;1.58;35.81
1980-09-17;20.55;26.67;32.8;1.37;18.696;1.55;28.54
1980-09-18;18.04;25.46;32.88;1.05;19.633;0.9;13.95
1980-09-19;15.96;25.11;34.26;1.05;19.686;0.15;11.65
1980-09-20;16.07;25.3;34.54;1.05;19.49;0.84;15.08
1980-09-21;16.54;25.7;34.85;1.05;18.002;0.87;16.87
1980-09-22;21.25;26.6;31.95;1.05;17.611;1.81;29.57
1980-09-23;21.26;25.41;29.56;1.05;17.599;1.81;41.29
1980-09-24;17.83;23.05;28.27;1.05;17.232;1.42;35.46
1980-09-25;15.47;21.54;27.6;1.05;17.653;0.9;34.19
1980-09-26;16.54;21.91;27.29;1.05;17.959;1.54;36.88
1980-09-27;16.42;22.76;29.1;1.05;17.523;0.13;25.79
1980-09-28;18.92;24.73;30.54;1.05;17.897;1.43;12.75
1980-09-29;19.17;22.65;26.12;3.6;5.452;0.87;33.47
1980-09-30;18.54;22.83;27.12;1.05;16.507;2.16;40.35
1980-10-01;17.51;23.48;29.45;1.05;16.205;0.9;31.34
1980-10-02;16.89;23.69;30.48;1.05;16.227;0.13;24.19
1980-10-03;17.83;24.6;31.37;1.05;16.457;0.54;16.58
1980-10-04;15.7;24.25;32.8;1.05;16.822;0.12;14.7
1980-10-05;15.05;23.6;32.16;1.05;17.469;0.84;18.03
1980-10-06;17.6;22.19;26.78;1.05;16.251;1.81;41.51
1980-10-07;17.48;22.52;27.56;1.05;15.416;1.43;37.0
1980-10-08;15.17;21.5;27.83;1.05;15.763;1.12;24.93
1980-10-09;14.91;20.9;26.89;1.05;15.593;0.84;20.53
1980-10-10;15.63;21.45;27.26;1.05;15.163;0.86;19.89
1980-10-11;12.24;20.13;28.02;1.05;15.095;0.12;22.13
1980-10-12;12.18;19.55;26.91;1.05;15.514;0.9;31.32
1980-10-13;16.55;19.13;21.72;2.47;5.818;1.18;53.89
1980-10-14;15.09;19.03;22.97;2.26;13.37;1.47;43.07
1980-10-15;17.24;19.57;21.9;6.5;5.111;1.58;62.9
1980-10-16;17.54;20.41;23.27;7.19;7.093;1.54;61.96
1980-10-17;15.09;19.56;24.04;3.29;12.004;0.84;54.9
1980-10-18;13.57;19.9;26.23;1.05;13.632;0.84;31.18
1980-10-19;15.42;21.78;28.14;1.05;13.805;1.21;17.17
1980-10-20;12.49;20.12;27.75;1.05;13.765;0.51;18.33
1980-10-21;10.74;18.96;27.17;1.05;13.66;0.12;22.93
1980-10-22;10.23;17.75;25.27;1.05;12.954;0.15;34.43
1980-10-23;11.5;17.09;22.69;1.05;11.93;0.84;44.43
1980-10-24;10.82;16.47;22.12;1.05;13.155;0.16;41.9
1980-10-25;11.11;17.51;23.91;1.05;12.888;0.15;41.22
1980-10-26;12.63;19.27;25.91;2.3;13.057;0.05;34.58
1980-10-27;12.82;21.17;29.52;1.05;13.712;0.84;18.44
1980-10-28;11.54;18.46;25.39;1.05;12.907;1.13;25.98
1980-10-29;12.29;16.85;21.41;1.05;12.8;1.81;40.14
1980-10-30;8.35;14.7;21.06;1.05;12.857;0.84;24.31
1980-10-31;6.62;13.99;21.35;1.05;13.557;0.12;20.56
1980-11-01;9.31;15.93;22.54;1.05;13.541;0.9;14.99
1980-11-02;9.64;16.69;23.74;1.05;12.742;1.17;13.52
1980-11-03;10.51;17.29;24.07;1.05;12.732;1.1;15.09
1980-11-04;9.01;16.66;24.31;1.05;13.106;0.84;14.6
1980-11-05;8.24;16.5;24.77;1.05;12.799;0.1;15.47
1980-11-06;11.43;17.45;23.47;1.05;11.876;1.3;19.07
1980-11-07;14.14;19.23;24.31;1.05;11.803;1.98;17.88
1980-11-08;14.22;18.46;22.7;2.26;11.542;2.07;22.91
1980-11-09;16.23;20.21;24.19;2.26;10.972;2.95;28.45
1980-11-10;16.58;18.13;19.68;7.59;2.513;2.98;56.86
1980-11-11;17.15;19.2;21.25;1.05;5.026;2.96;46.45
1980-11-12;17.44;19.58;21.71;1.05;4.155;2.18;39.45
1980-11-13;13.93;18.38;22.84;6.47;5.927;1.59;35.93
1980-11-14;11.86;17.3;22.75;1.05;10.595;1.13;30.51
1980-11-15;11.85;18.48;25.12;1.05;10.555;0.6;24.43
1980-11-16;10.05;17.37;24.69;1.05;10.761;0.05;26.42
1980-11-17;9.65;16.52;23.39;1.05;10.322;0.08;30.02
1980-11-18;9.17;16.1;23.03;1.05;11.12;0.1;27.5
1980-11-19;9.72;17.23;24.73;1.05;11.019;0.13;23.39
1980-11-20;11.08;17.59;24.09;1.05;10.533;0.13;24.61
1980-11-21;10.76;17.35;23.94;1.05;10.683;0.84;26.65
1980-11-22;10.42;15.88;21.34;1.05;4.518;0.84;33.66
1980-11-23;9.31;14.27;19.24;5.95;3.789;0.38;56.92
1980-11-24;7.97;13.46;18.95;1.05;8.066;0.14;42.65
1980-11-25;8.89;12.95;17.0;3.66;4.309;0.05;65.4
1980-11-26;13.82;16.77;19.72;2.47;3.849;1.12;42.57
1980-11-27;11.42;14.39;17.37;3.95;5.022;0.42;55.97
1980-11-28;10.58;11.64;12.71;14.95;1.298;1.53;78.45
1980-11-29;10.39;12.04;13.68;10.98;1.073;1.13;72.54
1980-11-30;8.85;11.56;14.27;8.3;1.064;0.84;67.41
1980-12-01;7.63;11.38;15.14;2.72;7.459;0.9;46.1
1980-12-02;5.61;10.37;15.12;1.05;7.755;1.12;31.33
1980-12-03;3.07;8.58;14.09;1.05;7.474;1.1;38.87
1980-12-04;3.44;7.25;11.05;1.05;8.351;1.65;26.66
1980-12-05;1.58;6.25;10.91;1.05;7.482;0.15;32.54
1980-12-06;0.59;5.87;11.14;1.05;7.433;0.84;30.72
1980-12-07;-1.3;5.26;11.83;1.05;7.404;0.14;33.38
1980-12-08;2.54;7.27;11.99;1.05;7.359;1.1;27.26
1980-12-09;1.89;7.03;12.16;1.05;7.213;0.86;32.15
1980-12-10;2.17;7.51;12.85;1.05;8.949;1.1;27.58
1980-12-11;1.08;6.71;12.33;1.05;6.755;0.14;32.25
1980-12-12;2.34;8.07;13.81;1.05;6.527;0.9;29.98
1980-12-13;2.2;7.52;12.83;1.05;6.686;0.9;29.39
1980-12-14;1.04;6.81;12.59;1.05;6.598;0.86;32.83
1980-12-15;1.29;7.31;13.34;1.05;6.484;0.61;33.3
1980-12-16;-0.62;5.94;12.5;1.05;6.576;0.08;33.85
1980-12-17;1.51;7.85;14.19;1.05;5.933;1.48;47.68
1980-12-18;8.03;11.36;14.7;1.05;6.196;1.28;48.31
1980-12-19;11.42;12.35;13.28;4.8;3.582;2.49;76.73
1980-12-20;13.29;13.73;14.17;8.85;2.352;3.07;79.88
1980-12-21;11.14;13.29;15.45;1.05;2.678;2.35;57.53
1980-12-22;9.65;12.59;15.53;1.05;4.109;1.87;57.0
1980-12-23;9.45;13.78;18.11;1.05;5.929;1.59;34.73
1980-12-24;9.84;11.88;13.91;14.95;3.58;2.07;65.44
1980-12-25;8.38;9.69;11.0;11.94;2.415;2.14;76.99
1980-12-26;5.17;8.77;12.37;1.05;6.527;1.36;51.24
1980-12-27;4.39;7.21;10.02;1.05;6.324;2.06;38.01
1980-12-28;0.09;4.62;9.14;1.05;6.738;0.84;36.94
1980-12-29;-0.42;5.13;10.68;1.05;6.186;0.12;41.82
1980-12-30;4.93;7.49;10.05;10.34;3.605;0.84;69.43
1980-12-31;4.8;8.41;12.02;1.05;5.31;0.05;60.16
1981-01-01;6.01;9.18;12.35;9.32;3.586;2.28;64.98
1981-01-02;1.06;5.2;9.34;1.05;7.243;1.58;41.43
1981-01-03;-1.08;3.28;7.64;1.05;7.779;0.15;37.88
1981-01-04;-0.78;5.11;10.99;5.68;6.037;1.97;50.34
1981-01-05;11.9;12.2;12.49;14.36;2.439;3.18;85.4
1981-01-06;11.98;12.66;13.35;25.59;1.899;3.18;86.28
1981-01-07;7.57;9.24;10.91;18.24;2.157;2.91;69.87
1981-01-08;5.73;7.34;8.95;1.05;7.836;2.16;38.42
1981-01-09;6.51;9.13;11.75;5.26;3.838;2.17;70.01
1981-01-10;10.4;11.46;12.51;5.95;2.912;2.08;77.85
1981-01-11;8.35;9.08;9.81;14.49;1.342;2.26;77.11
1981-01-12;5.57;7.51;9.45;1.05;8.246;1.99;42.96
1981-01-13;5.73;8.32;10.91;22.68;2.643;3.0;75.24
1981-01-14;7.61;8.84;10.07;12.68;1.401;3.55;69.63
1981-01-15;4.71;7.21;9.72;3.33;5.914;1.18;54.72
1981-01-16;4.47;6.81;9.15;5.26;5.414;1.14;61.73
1981-01-17;4.16;6.88;9.59;10.9;5.645;0.12;71.83
1981-01-18;6.06;7.43;8.8;19.48;2.64;1.1;76.99
1981-01-19;6.46;7.06;7.66;3.95;3.919;3.24;53.94
1981-01-20;3.26;6.21;9.17;2.26;10.384;1.12;44.8
1981-01-21;4.91;7.25;9.6;7.82;3.725;0.91;71.74
1981-01-22;8.85;9.99;11.13;15.04;3.967;3.24;75.23
1981-01-23;8.32;10.59;12.85;4.8;9.509;1.98;58.97
1981-01-24;9.67;10.96;12.25;8.89;5.122;2.84;77.69
1981-01-25;6.49;9.59;12.7;1.05;10.629;1.52;56.76
1981-01-26;4.39;8.44;12.48;1.05;10.678;1.1;41.57
1981-01-27;2.47;6.68;10.88;1.05;10.813;1.27;37.65
1981-01-28;0.86;6.77;12.69;1.05;10.897;0.11;39.05
1981-01-29;2.45;7.99;13.53;1.05;11.099;1.32;33.88
1981-01-30;1.39;6.59;11.79;1.05;11.231;0.84;38.87
1981-01-31;4.77;7.83;10.89;1.05;11.299;2.37;37.88
