iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.29;4.88;5.48;1.02;1.064;1.65;82.91
1980-01-02;3.52;5.65;7.78;0.0;3.464;1.94;74.88
1980-01-03;2.01;4.31;6.61;0.45;1.837;3.73;75.36
1980-01-04;4.81;6.99;9.18;0.0;4.256;1.35;76.73
1980-01-05;-1.41;3.42;8.26;0.0;4.425;0.61;74.65
1980-01-06;-2.22;1.32;4.87;0.0;3.572;0.06;70.02
1980-01-07;-2.02;1.45;4.93;0.0;4.347;0.71;66.31
1980-01-08;-2.02;1.93;5.89;0.0;3.823;1.6;68.02
1980-01-09;-2.64;0.89;4.42;0.0;4.417;0.77;67.94
1980-01-10;-3.31;0.39;4.08;0.0;5.216;0.06;65.61
1980-01-11;-3.88;-0.13;3.62;0.02;5.749;0.68;65.15
1980-01-12;-2.22;0.57;3.36;0.0;3.85;1.04;70.27
1980-01-13;-3.16;0.13;3.42;0.29;2.856;1.7;71.02
1980-01-14;-3.02;-0.81;1.41;1.12;3.084;0.92;81.14
1980-01-15;-1.14;-0.34;0.46;0.0;1.897;1.05;77.42
1980-01-16;-3.85;-1.6;0.64;0.0;5.658;0.61;71.11
1980-01-17;-4.29;-1.39;1.51;0.0;5.408;0.68;70.51
1980-01-18;-3.76;-1.27;1.21;4.04;2.112;0.93;81.64
1980-01-19;-3.36;-0.73;1.9;0.0;5.143;1.66;68.0
1980-01-20;-2.07;2.38;6.83;0.0;3.154;3.03;58.2
1980-01-21;3.26;6.96;10.65;0.0;5.277;2.43;64.68
1980-01-22;1.17;5.14;9.12;0.0;5.942;2.23;66.84
1980-01-23;-1.1;3.33;7.76;0.0;6.528;2.23;63.05
1980-01-24;-1.6;1.72;5.03;0.0;6.695;2.03;66.09
1980-01-25;1.42;6.13;10.84;0.0;4.142;3.81;57.89
1980-01-26;-2.03;1.53;5.09;3.75;2.032;4.2;69.9
1980-01-27;-3.36;-1.3;0.76;0.0;6.802;4.43;42.5
1980-01-28;-4.22;-2.27;-0.32;0.0;6.333;2.14;47.85
1980-01-29;-6.87;-4.12;-1.36;0.71;7.154;3.03;49.36
1980-01-30;-2.24;0.63;3.5;0.0;7.231;4.54;56.67
1980-01-31;-0.95;4.04;9.03;0.0;7.141;4.21;46.3
1980-02-01;-3.51;-0.83;1.84;6.13;6.114;2.79;62.86
1980-02-02;-4.7;-2.81;-0.91;0.0;7.412;3.93;42.69
1980-02-03;-9.77;-6.88;-3.98;0.0;7.582;2.13;40.83
1980-02-04;-14.9;-7.97;-1.04;0.0;7.186;1.19;53.72
1980-02-05;-4.89;-2.75;-0.62;9.93;3.516;1.43;85.82
1980-02-06;-1.11;0.31;1.73;0.0;2.153;1.34;80.47
1980-02-07;-3.79;-1.87;0.05;0.02;6.068;3.1;55.44
1980-02-08;-4.88;-3.1;-1.32;0.0;8.033;2.92;42.1
1980-02-09;-7.57;-2.66;2.26;4.2;6.199;2.88;51.63
1980-02-10;-2.01;0.05;2.11;0.29;7.97;3.28;59.99
1980-02-11;-3.76;-0.84;2.07;3.59;5.796;4.36;57.7
1980-02-12;-6.94;-4.72;-2.5;0.0;8.42;4.44;41.73
1980-02-13;-10.48;-7.12;-3.75;0.0;8.322;4.39;41.91
1980-02-14;-14.9;-9.51;-4.12;0.0;8.37;2.83;44.86
1980-02-15;-15.02;-9.57;-4.12;0.0;8.592;2.39;42.1
1980-02-16;-9.05;-5.7;-2.34;1.48;2.082;1.44;75.41
1980-02-17;-3.07;2.18;7.43;2.24;7.648;1.77;60.69
1980-02-18;-3.06;0.45;3.95;0.0;8.713;1.95;63.08
1980-02-19;-1.48;0.61;2.7;4.93;1.935;4.6;74.84
1980-02-20;-0.16;1.67;3.51;0.0;4.056;1.96;72.77
1980-02-21;-0.92;2.1;5.13;0.0;4.608;0.69;70.51
1980-02-22;-0.53;2.78;6.09;0.0;6.288;0.77;71.44
1980-02-23;-2.22;2.33;6.87;0.0;9.81;2.43;56.71
1980-02-24;-0.2;3.06;6.33;0.0;6.121;2.58;65.86
1980-02-25;-2.24;0.73;3.7;0.0;9.836;2.25;57.88
1980-02-26;-3.59;-0.11;3.36;0.0;9.816;1.2;52.74
1980-02-27;-4.21;0.52;5.24;0.0;10.098;0.09;48.6
1980-02-28;-4.32;1.28;6.89;0.0;10.457;0.08;44.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.21;-0.1;3.01;0.0;9.711;2.82;48.59
1980-03-02;-4.51;-1.25;2.01;0.0;11.537;0.78;44.85
1980-03-03;-4.87;-1.5;1.87;0.0;11.665;1.19;45.05
1980-03-04;-4.84;-0.35;4.14;0.0;11.998;1.19;41.18
1980-03-05;-2.27;2.01;6.3;0.0;10.746;0.79;44.78
1980-03-06;-3.54;2.81;9.17;0.0;11.836;0.78;46.48
1980-03-07;-1.54;3.8;9.13;5.68;7.243;0.96;65.24
1980-03-08;-0.81;5.11;11.04;0.0;12.591;2.43;47.85
1980-03-09;1.07;6.54;12.0;1.2;8.33;2.19;52.04
1980-03-10;1.14;9.32;17.5;2.71;6.775;4.4;43.95
1980-03-11;2.0;7.69;13.38;0.65;13.136;2.68;50.95
1980-03-12;0.87;9.04;17.22;0.0;12.722;2.35;35.37
1980-03-13;5.54;13.07;20.6;0.0;13.661;3.5;35.45
1980-03-14;7.74;14.07;20.39;0.0;14.188;3.27;37.34
1980-03-15;5.67;12.6;19.53;0.0;14.601;2.14;39.05
1980-03-16;5.58;11.64;17.7;6.16;8.94;3.21;46.13
1980-03-17;1.34;7.32;13.3;0.0;13.824;2.91;39.8
1980-03-18;-0.64;5.75;12.15;0.0;13.546;0.95;45.54
1980-03-19;-0.5;4.63;9.75;0.0;11.714;0.69;56.74
1980-03-20;3.51;7.45;11.38;0.0;11.456;1.63;46.62
1980-03-21;1.11;7.3;13.5;0.0;13.625;2.2;44.81
1980-03-22;3.92;9.21;14.5;0.0;12.442;2.01;44.91
1980-03-23;1.88;7.07;12.27;0.0;9.116;1.37;53.72
1980-03-24;1.08;8.57;16.05;0.15;7.813;3.51;44.91
1980-03-25;2.02;8.99;15.96;1.12;13.497;3.02;50.35
1980-03-26;0.75;7.3;13.85;3.19;9.577;3.08;41.16
1980-03-27;-0.97;3.7;8.37;0.0;15.784;5.12;37.93
1980-03-28;-0.61;6.74;14.09;9.67;5.522;3.21;51.57
1980-03-29;1.29;5.93;10.56;0.0;15.373;3.27;51.0
1980-03-30;-0.65;1.55;3.75;6.05;1.614;0.61;77.49
1980-03-31;0.48;6.28;12.08;0.0;15.079;1.66;47.68
1980-04-01;-0.21;6.57;13.35;0.86;12.949;1.04;49.77
1980-04-02;-0.3;5.33;10.97;0.0;8.108;1.46;55.22
1980-04-03;1.51;9.61;17.71;0.0;18.382;2.23;39.77
1980-04-04;3.99;11.34;18.7;0.0;16.211;2.5;40.05
1980-04-05;7.66;13.63;19.6;0.0;15.207;3.29;41.38
1980-04-06;8.15;12.79;17.42;0.0;17.311;4.56;36.98
1980-04-07;4.19;11.95;19.71;2.3;18.458;2.35;33.98
1980-04-08;1.37;8.68;15.98;6.5;16.85;2.91;49.08
1980-04-09;1.02;10.44;19.86;0.0;11.659;2.42;42.5
1980-04-10;7.77;15.74;23.72;0.0;18.849;3.8;36.75
1980-04-11;8.51;14.86;21.21;0.0;17.58;2.15;44.05
1980-04-12;10.18;15.21;20.23;6.71;14.084;4.62;49.16
1980-04-13;9.8;10.98;12.15;24.12;3.086;4.72;82.62
1980-04-14;7.16;11.65;16.14;0.45;9.641;4.02;58.16
1980-04-15;4.59;10.02;15.45;0.0;18.637;2.89;44.47
1980-04-16;8.86;12.02;15.18;0.0;9.276;1.59;49.42
1980-04-17;7.65;12.11;16.57;0.0;18.319;1.44;42.04
1980-04-18;6.43;11.33;16.24;0.0;13.369;1.55;47.65
1980-04-19;3.6;10.04;16.47;0.0;16.151;0.97;45.31
1980-04-20;7.22;12.32;17.42;3.3;13.143;0.78;51.62
1980-04-21;6.92;10.82;14.71;0.0;13.535;1.04;47.42
