iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.42;-3.38;-0.33;0.0;3.152;1.92;74.65
1980-01-02;-3.66;-1.58;0.51;0.0;2.248;1.47;82.31
1980-01-03;-2.32;-0.27;1.77;0.0;2.896;0.42;82.9
1980-01-04;-0.61;1.09;2.8;0.0;2.762;2.22;82.38
1980-01-05;1.94;3.79;5.65;0.0;2.529;2.14;74.97
1980-01-06;1.67;5.81;9.95;0.0;4.949;2.72;66.35
1980-01-07;4.22;8.02;11.82;0.0;4.305;2.65;63.27
1980-01-08;0.95;4.3;7.66;0.0;4.069;1.55;69.25
1980-01-09;0.43;4.1;7.77;0.0;4.628;1.66;68.28
1980-01-10;3.61;5.45;7.28;0.34;2.519;1.76;81.02
1980-01-11;1.67;4.71;7.74;0.0;2.439;1.11;80.42
1980-01-12;1.84;3.59;5.34;0.0;1.923;1.04;82.44
1980-01-13;-3.14;-0.26;2.63;0.0;4.552;3.24;69.42
1980-01-14;-5.89;-2.57;0.74;0.0;4.79;0.46;66.25
1980-01-15;-6.0;-2.59;0.81;0.0;4.943;1.68;60.37
1980-01-16;-4.89;-1.55;1.79;0.0;5.629;3.47;54.34
1980-01-17;-2.94;-0.23;2.47;8.5;0.988;2.46;78.4
1980-01-18;-5.01;-1.62;1.77;0.0;4.977;1.25;71.18
1980-01-19;-2.87;0.94;4.74;0.82;5.322;4.33;59.12
1980-01-20;6.06;9.46;12.85;0.0;5.92;3.7;59.61
1980-01-21;5.28;9.38;13.47;0.0;2.471;2.76;61.98
1980-01-22;2.15;6.23;10.3;0.0;5.308;2.55;61.82
1980-01-23;-0.32;3.56;7.45;0.0;5.303;2.66;57.89
1980-01-24;0.31;5.78;11.25;0.29;3.247;4.34;63.44
1980-01-25;3.72;6.78;9.84;2.96;1.706;3.14;83.68
1980-01-26;-1.88;0.5;2.88;0.0;5.969;5.11;38.52
1980-01-27;-3.33;-1.08;1.16;0.0;6.051;4.22;39.69
1980-01-28;-4.78;-2.48;-0.18;0.0;5.794;3.81;42.57
1980-01-29;-4.31;-0.66;2.99;0.78;2.594;4.71;51.2
1980-01-30;-0.53;2.03;4.6;1.07;6.731;3.44;53.12
1980-01-31;-2.68;0.9;4.48;0.0;6.706;3.53;54.7
1980-02-01;-4.3;-1.67;0.97;0.0;6.324;3.63;35.83
1980-02-02;-6.05;-4.06;-2.07;0.0;6.357;4.2;32.86
1980-02-03;-6.06;-2.75;0.56;0.2;2.715;1.78;66.85
1980-02-04;-1.76;0.23;2.23;1.05;1.953;2.21;82.28
1980-02-05;1.76;4.88;8.0;1.66;2.722;4.81;63.37
1980-02-06;-2.73;-0.07;2.58;0.0;6.102;4.91;51.17
1980-02-07;-5.69;-2.69;0.31;0.0;6.855;3.14;40.8
1980-02-08;-5.96;-3.44;-0.92;0.0;7.856;1.64;34.83
1980-02-09;-7.42;-2.92;1.58;3.49;6.756;3.16;72.52
1980-02-10;-7.52;-3.44;0.64;0.0;6.576;1.96;59.35
1980-02-11;-8.11;-5.63;-3.14;0.0;7.478;4.89;45.71
1980-02-12;-8.34;-5.74;-3.14;0.0;8.188;3.22;40.71
1980-02-13;-8.82;-5.98;-3.14;0.0;8.222;3.61;41.77
1980-02-14;-9.54;-6.55;-3.57;0.0;7.919;2.53;41.35
1980-02-15;-11.83;-6.69;-1.54;0.0;8.68;3.01;42.53
1980-02-16;-3.78;-1.26;1.25;5.55;7.689;2.32;79.79
1980-02-17;-3.57;-0.16;3.26;0.0;8.541;2.14;71.84
1980-02-18;-4.34;-0.68;2.98;0.0;6.236;3.19;59.76
1980-02-19;-6.27;-2.29;1.69;0.0;9.096;0.08;61.48
1980-02-20;-6.89;-2.35;2.18;0.0;9.617;0.06;59.84
1980-02-21;-6.72;-2.15;2.42;0.0;9.441;0.08;54.36
1980-02-22;-3.92;0.16;4.23;1.47;7.461;1.95;61.46
1980-02-23;2.26;5.37;8.47;9.6;2.714;4.21;72.02
1980-02-24;0.76;6.14;11.52;0.0;8.957;2.68;58.5
1980-02-25;-2.02;3.08;8.17;0.0;9.147;1.68;53.69
1980-02-26;-1.91;3.46;8.82;0.0;10.201;1.93;48.75
1980-02-27;-1.36;4.57;10.49;0.0;9.94;1.12;51.5
1980-02-28;4.22;5.75;7.29;0.0;4.332;1.78;75.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.21;2.4;6.0;0.0;11.372;1.74;41.81
1980-03-02;-2.39;3.36;9.12;0.0;8.605;2.23;42.27
1980-03-03;-0.53;1.72;3.97;7.07;2.106;1.93;80.85
1980-03-04;-3.06;1.28;5.61;0.0;11.639;1.42;45.68
1980-03-05;1.48;5.46;9.44;0.0;6.822;1.96;59.69
1980-03-06;3.78;6.63;9.48;2.79;6.051;1.71;70.16
1980-03-07;-1.22;2.51;6.23;0.0;12.635;1.74;46.81
1980-03-08;-1.46;1.15;3.76;2.43;3.029;1.69;76.2
1980-03-09;-0.45;3.9;8.26;1.07;11.813;1.64;45.09
1980-03-10;0.52;5.93;11.35;0.05;10.075;2.97;44.81
1980-03-11;-1.55;2.94;7.43;0.6;7.873;4.42;55.68
1980-03-12;7.34;10.79;14.25;0.0;4.068;5.38;58.2
1980-03-13;7.01;12.09;17.16;0.55;7.159;5.12;45.08
1980-03-14;1.61;8.68;15.75;0.0;13.072;2.45;41.78
1980-03-15;0.61;7.18;13.75;1.32;11.357;2.46;48.36
1980-03-16;6.9;8.42;9.94;4.04;2.036;2.34;85.15
1980-03-17;5.06;6.49;7.93;5.23;1.297;4.09;84.68
1980-03-18;0.01;3.3;6.6;0.0;10.149;5.12;44.16
1980-03-19;-2.33;1.4;5.13;0.0;15.594;1.17;34.01
1980-03-20;-2.41;4.1;10.62;0.0;16.279;3.92;31.73
1980-03-21;2.49;4.81;7.14;17.78;2.072;2.92;76.44
1980-03-22;-0.29;5.36;11.0;0.0;15.692;2.03;46.78
1980-03-23;-2.7;5.32;13.35;0.58;14.794;2.66;38.65
1980-03-24;4.9;9.79;14.69;0.2;14.37;3.36;50.22
1980-03-25;0.69;4.76;8.84;0.0;16.69;1.99;40.71
1980-03-26;1.35;2.85;4.35;6.23;2.306;4.64;77.96
1980-03-27;-0.91;3.1;7.11;0.0;17.94;2.4;33.33
1980-03-28;1.92;3.6;5.28;0.5;8.011;3.52;62.08
1980-03-29;1.34;3.48;5.63;0.0;12.154;6.27;35.77
1980-03-30;2.39;3.8;5.22;0.0;4.079;5.85;54.89
1980-03-31;5.83;9.53;13.22;0.0;7.728;4.93;46.09
1980-04-01;6.8;8.46;10.13;0.0;2.789;2.96;68.7
1980-04-02;2.9;9.2;15.49;0.0;18.411;1.49;36.07
1980-04-03;2.57;10.97;19.37;0.0;18.342;3.03;35.01
1980-04-04;8.86;11.48;14.11;1.26;8.135;3.73;74.04
1980-04-05;7.2;12.11;17.01;5.02;8.695;4.34;55.66
1980-04-06;4.83;9.54;14.24;0.0;18.118;3.34;40.97
1980-04-07;1.48;5.42;9.37;0.0;12.583;3.23;52.93
1980-04-08;-1.18;4.24;9.65;0.0;19.791;2.81;30.84
1980-04-09;1.45;9.48;17.51;0.0;19.652;2.53;32.4
1980-04-10;0.14;9.26;18.37;9.56;16.271;0.19;42.91
1980-04-11;7.84;9.96;12.09;8.81;2.062;4.02;83.26
1980-04-12;9.14;14.42;19.69;0.39;8.481;2.71;58.91
1980-04-13;11.04;15.76;20.48;0.0;15.414;4.09;45.91
1980-04-14;10.09;14.82;19.55;0.0;14.389;3.1;48.89
1980-04-15;5.77;12.08;18.4;0.0;20.04;2.45;35.23
1980-04-16;4.05;11.31;18.57;0.0;18.621;1.63;37.53
1980-04-17;9.28;13.91;18.53;0.0;12.72;1.72;39.43
1980-04-18;8.88;13.78;18.67;0.0;13.854;2.0;41.85
1980-04-19;7.12;12.79;18.45;0.0;18.117;2.15;42.53
1980-04-20;9.23;13.05;16.88;0.0;10.973;1.29;49.22
1980-04-21;6.48;12.21;17.94;0.0;16.441;0.49;41.13
1980-04-22;4.35;9.43;14.52;0.0;13.298;1.46;50.5
1980-04-23;1.35;8.19;15.02;0.0;21.676;0.95;35.04
1980-04-24;3.41;10.88;18.36;0.0;17.641;1.16;37.34
1980-04-25;4.35;11.09;17.83;0.0;12.689;1.29;48.47
1980-04-26;8.51;12.82;17.14;0.25;17.093;4.9;50.23
1980-04-27;7.09;10.38;13.68;0.0;8.283;2.49;51.28
1980-04-28;5.12;10.82;16.52;0.0;20.619;1.4;34.31
1980-04-29;4.56;12.71;20.87;0.0;21.256;2.62;35.3
1980-04-30;11.69;16.4;21.11;1.69;12.584;3.66;49.3
1980-05-01;10.48;15.27;20.06;0.97;12.829;3.96;50.61
1980-05-02;8.15;14.12;20.09;1.53;14.722;2.32;45.84
1980-05-03;7.53;9.93;12.32;0.0;3.98;3.01;74.15
1980-05-04;6.68;10.18;13.68;0.0;13.027;2.29;49.1
1980-05-05;3.8;11.26;18.72;0.0;20.951;2.14;40.11
1980-05-06;8.18;12.68;17.18;0.0;10.882;4.42;51.7
1980-05-07;9.72;15.37;21.02;0.0;19.537;2.81;40.83
1980-05-08;9.28;15.27;21.27;0.0;22.855;3.15;37.41
1980-05-09;10.27;14.64;19.01;0.0;19.123;3.46;45.65
1980-05-10;6.82;12.17;17.52;0.0;19.475;2.7;37.59
1980-05-11;8.14;9.86;11.57;3.71;4.589;3.96;75.87
1980-05-12;8.28;13.45;18.63;0.0;10.429;2.74;56.36
1980-05-13;5.35;12.84;20.32;0.0;14.277;1.05;52.09
1980-05-14;10.81;14.93;19.04;12.37;11.714;2.82;74.6
1980-05-15;10.18;15.92;21.66;3.47;18.686;1.59;52.05
1980-05-16;11.23;14.59;17.94;7.88;5.552;3.49;75.88
1980-05-17;8.64;13.01;17.38;0.0;17.442;2.95;49.0
1980-05-18;5.75;12.2;18.65;0.0;18.212;1.47;44.36
1980-05-19;10.18;15.45;20.72;5.17;11.44;2.33;47.3
1980-05-20;6.59;13.38;20.16;2.39;16.908;1.3;64.67
1980-05-21;11.98;16.55;21.13;24.96;5.549;1.78;61.76
1980-05-22;10.35;14.7;19.05;7.23;7.407;3.48;66.72
1980-05-23;7.98;14.29;20.59;0.0;25.694;1.72;40.47
1980-05-24;8.69;14.98;21.28;1.67;16.903;1.65;54.54
1980-05-25;11.34;16.81;22.29;0.0;22.296;0.1;52.63
1980-05-26;12.86;17.92;22.99;1.37;15.454;1.99;54.2
1980-05-27;7.61;13.29;18.97;0.0;16.752;3.0;65.98
1980-05-28;5.74;13.16;20.59;3.47;10.606;1.94;52.38
1980-05-29;12.15;17.73;23.31;3.43;16.027;3.24;48.38
1980-05-30;14.27;19.37;24.46;11.87;16.637;2.2;52.09
1980-05-31;13.44;19.83;26.22;8.9;24.963;2.74;44.91
1980-06-01;14.67;20.27;25.88;12.07;21.32;2.96;45.68
1980-06-02;11.75;16.58;21.41;0.0;26.724;2.51;52.56
1980-06-03;10.91;15.39;19.87;0.0;16.017;2.18;54.03
1980-06-04;9.03;16.41;23.8;0.72;26.903;2.81;37.02
1980-06-05;11.28;17.99;24.7;3.64;15.625;1.27;49.23
1980-06-06;14.36;18.02;21.67;4.46;3.2;1.52;72.01
1980-06-07;8.69;14.16;19.64;0.0;17.296;2.82;63.73
1980-06-08;5.38;13.31;21.25;0.0;30.108;0.54;36.61
1980-06-09;11.52;17.57;23.63;0.0;26.326;1.11;37.51
1980-06-10;11.16;18.19;25.22;0.0;23.401;1.59;35.86
1980-06-11;12.05;18.71;25.37;6.93;21.809;1.07;43.33
1980-06-12;11.8;16.12;20.44;8.67;11.373;3.33;75.1
1980-06-13;10.38;14.49;18.6;0.0;18.176;3.72;50.14
1980-06-14;8.48;14.47;20.46;0.0;28.35;2.94;33.3
1980-06-15;10.78;12.5;14.21;0.02;2.794;3.53;72.05
1980-06-16;10.46;14.97;19.49;0.0;10.365;3.23;58.49
1980-06-17;8.77;14.47;20.18;0.0;29.995;1.94;40.81
1980-06-18;6.8;12.62;18.43;0.0;21.816;2.75;48.42
1980-06-19;6.16;11.67;17.18;1.31;9.761;1.16;70.68
1980-06-20;11.52;15.36;19.2;28.71;6.991;1.4;81.28
1980-06-21;9.86;14.47;19.09;1.03;7.816;0.96;69.82
1980-06-22;10.61;17.32;24.04;7.0;5.969;0.9;58.71
1980-06-23;15.18;20.82;26.46;1.38;22.638;2.78;50.14
1980-06-24;9.88;15.4;20.92;0.0;19.981;2.32;59.66
1980-06-25;7.65;15.21;22.76;0.0;24.031;1.3;41.08
1980-06-26;12.83;18.75;24.66;3.97;16.65;2.28;42.83
1980-06-27;11.14;15.63;20.11;0.0;11.978;2.28;56.84
1980-06-28;9.89;15.14;20.39;0.0;19.961;2.65;44.02
1980-06-29;8.55;14.5;20.45;0.0;14.804;1.29;49.12
1980-06-30;8.84;15.72;22.6;0.0;21.962;0.08;44.65
1980-07-01;8.17;16.21;24.25;2.96;20.437;1.12;40.18
1980-07-02;11.58;18.2;24.82;2.2;23.543;1.11;47.8
1980-07-03;11.72;17.18;22.64;0.0;15.346;1.29;58.32
1980-07-04;11.73;17.48;23.22;0.0;15.271;1.06;54.26
1980-07-05;13.05;19.84;26.63;2.69;21.042;0.49;48.55
1980-07-06;15.58;21.85;28.12;1.13;23.845;0.92;44.96
1980-07-07;16.81;23.44;30.07;4.37;21.673;0.06;42.23
1980-07-08;17.21;22.34;27.48;2.34;22.969;2.69;50.06
1980-07-09;12.95;18.31;23.67;0.0;24.786;3.33;45.49
1980-07-10;10.83;17.05;23.28;0.0;26.771;0.95;40.15
1980-07-11;14.64;18.39;22.15;0.0;12.706;1.89;59.98
1980-07-12;15.25;19.79;24.32;0.0;17.931;1.53;54.35
1980-07-13;13.54;18.72;23.9;0.0;24.543;2.32;37.28
1980-07-14;11.58;18.38;25.17;0.0;24.882;1.24;36.15
1980-07-15;9.88;18.27;26.66;0.0;23.024;1.16;34.08
