iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.34;5.37;9.39;0.32;5.162;2.71;62.72
1980-01-02;-2.95;-0.21;2.54;0.0;5.054;2.37;58.32
1980-01-03;-5.51;-2.98;-0.45;9.27;2.195;4.48;60.4
1980-01-04;-13.01;-8.29;-3.57;0.0;5.921;5.91;21.21
1980-01-05;-16.26;-11.72;-7.18;0.0;5.015;2.91;44.65
1980-01-06;-10.82;-4.48;1.86;5.24;5.462;4.6;45.15
1980-01-07;0.18;1.41;2.64;0.89;4.73;5.59;83.69
1980-01-08;-3.28;-0.79;1.7;0.0;2.425;2.94;83.78
1980-01-09;-10.39;-5.21;-0.02;0.0;4.83;2.19;76.54
1980-01-10;-11.58;-9.06;-6.55;0.0;5.373;2.5;49.4
1980-01-11;-11.69;-8.09;-4.5;0.0;5.14;1.49;50.47
1980-01-12;-12.18;-7.45;-2.71;0.0;5.101;2.13;48.73
1980-01-13;-10.39;-4.61;1.18;0.0;6.486;4.25;35.18
1980-01-14;-0.66;0.6;1.86;0.0;4.588;2.48;91.23
1980-01-15;-2.33;-0.04;2.25;0.0;6.667;3.02;85.94
1980-01-16;1.11;1.63;2.15;0.0;2.574;2.94;91.65
1980-01-17;1.13;2.99;4.85;0.23;3.185;3.62;83.75
1980-01-18;1.12;3.69;6.27;0.0;5.662;2.73;72.61
1980-01-19;3.14;5.83;8.51;1.35;2.821;2.49;78.81
1980-01-20;4.56;7.56;10.57;0.0;2.477;1.31;83.2
1980-01-21;3.54;9.11;14.67;6.11;1.686;3.99;63.01
1980-01-22;1.07;7.5;13.92;0.97;2.086;6.09;49.53
1980-01-23;-0.17;4.78;9.72;7.78;2.298;4.12;47.73
1980-01-24;9.15;10.6;12.05;10.21;0.835;5.25;89.81
1980-01-25;10.84;12.97;15.11;1.35;1.53;5.21;87.83
1980-01-26;9.9;11.91;13.91;0.58;3.169;4.99;77.67
1980-01-27;-1.27;4.38;10.03;0.0;3.902;6.07;22.8
1980-01-28;-2.65;0.71;4.07;0.46;6.54;4.59;29.99
1980-01-29;0.14;2.12;4.1;0.0;4.285;3.46;68.75
1980-01-30;-0.68;2.26;5.19;0.58;2.082;2.18;75.3
1980-01-31;5.02;6.13;7.24;0.0;2.239;2.83;88.25
1980-02-01;3.98;5.93;7.88;0.0;3.419;2.54;72.29
1980-02-02;0.96;3.73;6.49;0.0;6.134;3.35;70.73
1980-02-03;-2.12;3.06;8.24;3.21;4.729;3.62;33.54
1980-02-04;7.95;8.77;9.58;0.48;2.378;6.01;82.9
1980-02-05;5.44;7.6;9.76;0.0;2.834;4.0;76.39
1980-02-06;1.92;5.78;9.63;0.0;5.731;0.94;62.49
1980-02-07;-0.34;4.66;9.66;0.0;6.972;0.1;46.18
1980-02-08;1.35;5.81;10.27;0.0;8.3;2.52;44.89
1980-02-09;0.79;3.18;5.57;1.39;2.115;2.05;82.56
1980-02-10;1.39;5.44;9.48;0.0;7.281;0.08;56.87
1980-02-11;-0.02;4.71;9.43;0.0;7.776;1.08;56.37
1980-02-12;3.47;6.89;10.3;0.0;3.291;2.37;64.53
1980-02-13;0.33;5.13;9.93;0.0;9.825;0.96;46.8
1980-02-14;-0.84;2.71;6.27;0.0;5.252;4.71;59.22
1980-02-15;-7.78;-3.67;0.45;0.0;10.126;7.14;6.56
1980-02-16;-8.59;-4.53;-0.46;0.0;10.534;5.59;6.56
1980-02-17;-10.84;-5.3;0.24;0.0;10.552;1.46;6.56
1980-02-18;-8.15;-3.29;1.56;0.4;8.707;3.54;6.62
1980-02-19;0.8;4.24;7.67;8.98;2.525;5.02;82.07
1980-02-20;6.42;7.8;9.18;12.81;1.867;3.97;89.99
1980-02-21;4.15;7.25;10.36;11.54;2.121;1.64;73.4
1980-02-22;8.09;9.37;10.64;19.92;2.061;5.17;89.97
1980-02-23;0.67;5.63;10.59;0.21;4.061;4.12;60.21
1980-02-24;-1.95;1.06;4.07;0.0;11.127;1.8;41.9
1980-02-25;-2.54;0.28;3.1;0.0;10.631;2.35;32.18
1980-02-26;-3.28;-0.54;2.19;0.0;8.7;5.44;38.58
1980-02-27;-1.3;0.63;2.56;0.0;5.774;2.3;60.72
1980-02-28;0.69;2.74;4.79;0.0;5.514;1.64;78.12
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.14;2.4;4.67;0.0;5.959;2.54;72.83
1980-03-02;-0.22;2.75;5.72;0.0;9.075;0.11;55.34
1980-03-03;-0.63;3.42;7.46;0.0;11.53;2.06;43.02
1980-03-04;-1.32;1.71;4.74;0.0;11.641;2.09;40.35
1980-03-05;-3.51;0.91;5.33;0.0;12.742;0.61;33.29
1980-03-06;-3.19;0.54;4.27;0.0;9.717;2.17;47.2
1980-03-07;0.24;4.23;8.22;0.0;11.463;2.15;45.35
1980-03-08;-1.14;4.23;9.61;1.68;13.418;2.99;39.54
1980-03-09;4.61;6.71;8.8;2.46;9.041;5.48;64.61
1980-03-10;4.34;7.67;10.99;0.86;9.879;5.63;51.46
1980-03-11;1.89;6.03;10.16;0.26;15.091;2.77;45.24
1980-03-12;6.81;10.8;14.8;1.15;8.11;5.05;53.84
1980-03-13;5.44;11.27;17.1;0.0;14.9;3.72;40.32
1980-03-14;3.22;11.81;20.4;0.0;15.939;2.19;35.11
1980-03-15;9.27;16.07;22.87;0.0;15.584;2.99;35.91
1980-03-16;13.0;18.99;24.98;0.0;15.86;3.89;6.69
1980-03-17;9.39;13.68;17.97;4.72;7.746;2.94;67.14
1980-03-18;3.63;6.87;10.1;1.74;4.473;3.71;84.29
1980-03-19;0.24;5.59;10.95;0.0;13.784;1.06;44.65
1980-03-20;5.4;11.0;16.6;0.0;12.595;3.53;50.39
1980-03-21;10.45;15.14;19.83;0.85;12.007;5.13;46.94
1980-03-22;10.72;13.31;15.9;0.58;5.782;4.5;74.92
1980-03-23;8.47;12.96;17.46;13.43;3.156;3.92;65.78
1980-03-24;5.42;9.12;12.82;0.53;11.293;2.2;68.71
1980-03-25;0.96;7.99;15.03;3.28;15.924;1.09;44.73
1980-03-26;8.61;11.03;13.45;4.99;2.58;2.98;88.89
1980-03-27;4.25;8.68;13.1;0.0;13.966;2.1;48.67
1980-03-28;2.84;7.08;11.33;0.0;8.484;1.47;65.83
1980-03-29;1.13;6.84;12.55;1.3;13.569;0.95;54.29
1980-03-30;2.31;6.45;10.59;3.34;4.625;2.35;79.77
1980-03-31;-0.04;6.02;12.07;0.0;19.216;1.81;21.21
1980-04-01;0.65;7.09;13.54;0.0;19.825;2.94;6.62
1980-04-02;2.82;6.94;11.05;0.0;20.733;4.65;6.67
1980-04-03;-0.31;4.1;8.52;0.0;19.546;2.47;26.33
1980-04-04;-0.72;3.78;8.29;0.0;15.598;0.97;38.45
1980-04-05;0.78;5.82;10.87;0.0;14.364;1.46;44.32
1980-04-06;1.61;4.04;6.47;7.1;3.914;4.71;88.58
1980-04-07;-0.94;2.55;6.04;0.0;14.523;3.72;38.67
1980-04-08;-3.67;1.45;6.57;1.01;18.155;1.22;35.13
1980-04-09;2.9;6.58;10.25;9.72;9.663;3.22;51.71
1980-04-10;3.09;7.11;11.13;0.88;8.23;1.77;54.1
1980-04-11;2.34;6.33;10.31;0.0;9.836;1.32;55.94
1980-04-12;0.76;7.15;13.54;0.47;19.812;2.36;40.12
1980-04-13;4.42;8.61;12.8;0.48;10.064;3.47;51.24
1980-04-14;4.55;9.08;13.62;6.0;3.442;5.33;71.21
1980-04-15;7.41;10.95;14.49;8.97;8.057;5.06;76.38
1980-04-16;4.53;9.6;14.66;0.2;12.839;2.91;44.61
1980-04-17;3.97;7.32;10.67;5.69;7.663;3.71;72.72
1980-04-18;5.68;8.84;12.0;0.0;13.192;4.42;47.77
1980-04-19;5.81;7.05;8.29;5.97;3.819;3.55;88.21
1980-04-20;5.81;8.87;11.92;9.72;3.671;3.35;82.44
1980-04-21;7.16;8.32;9.48;1.62;7.751;3.93;87.24
1980-04-22;7.12;11.65;16.18;1.28;15.416;0.11;51.63
1980-04-23;7.31;10.61;13.9;0.03;10.909;2.55;73.55
1980-04-24;6.05;10.61;15.17;0.0;14.819;3.33;51.5
1980-04-25;8.12;14.3;20.48;0.0;21.884;4.15;32.91
1980-04-26;10.57;14.95;19.33;0.0;15.202;3.72;44.23
1980-04-27;7.89;13.44;18.98;0.0;14.397;1.51;52.45
1980-04-28;3.38;12.12;20.86;0.0;22.887;0.61;37.12
1980-04-29;6.55;14.38;22.21;0.0;20.288;0.81;40.6
1980-04-30;7.84;10.75;13.65;1.32;4.85;3.46;87.6
1980-05-01;4.5;8.58;12.66;0.0;23.585;3.99;32.32
1980-05-02;3.08;8.98;14.89;0.0;24.098;3.17;20.96
1980-05-03;4.22;12.11;20.0;11.24;17.95;1.28;40.86
1980-05-04;7.31;12.83;18.35;0.0;19.961;2.37;50.6
1980-05-05;7.32;13.11;18.9;0.0;18.548;0.06;46.12
1980-05-06;6.15;13.38;20.6;0.0;22.227;1.47;34.93
1980-05-07;7.97;15.69;23.41;0.0;24.683;2.73;31.28
1980-05-08;11.45;14.63;17.82;2.11;8.962;2.31;75.72
1980-05-09;9.95;14.29;18.64;0.0;15.728;0.81;57.81
1980-05-10;7.38;13.94;20.5;0.0;20.257;1.64;43.01
1980-05-11;10.38;16.87;23.35;0.0;25.167;2.26;36.94
1980-05-12;10.98;16.64;22.3;0.0;21.22;2.48;43.36
1980-05-13;7.93;15.2;22.47;0.0;25.049;0.96;41.57
1980-05-14;9.46;16.02;22.57;4.51;20.666;2.05;43.59
1980-05-15;9.16;15.38;21.59;0.56;22.621;0.96;49.46
1980-05-16;7.68;14.24;20.8;1.47;19.54;1.82;50.14
1980-05-17;6.48;12.2;17.91;4.36;9.561;0.99;67.45
1980-05-18;7.76;11.7;15.63;0.0;19.719;3.13;45.48
1980-05-19;5.04;10.18;15.31;0.0;24.376;2.17;33.29
1980-05-20;5.94;11.96;17.97;0.0;19.343;1.47;42.03
1980-05-21;8.67;14.48;20.29;3.1;18.522;0.79;54.05
1980-05-22;7.36;14.13;20.91;0.29;20.403;0.94;43.29
1980-05-23;7.8;13.27;18.74;1.9;16.152;2.53;53.01
1980-05-24;5.22;12.09;18.97;0.0;25.361;0.9;41.09
1980-05-25;6.71;10.98;15.25;2.06;6.693;1.33;83.18
1980-05-26;12.61;17.73;22.85;0.0;10.794;0.61;70.36
1980-05-27;14.05;19.44;24.83;0.0;21.183;1.32;52.01
1980-05-28;12.58;18.97;25.36;0.0;21.969;1.6;45.68
1980-05-29;12.98;19.87;26.76;0.0;29.28;1.18;38.65
1980-05-30;13.1;19.94;26.78;0.0;23.867;2.49;41.76
1980-05-31;14.75;19.87;24.98;1.59;21.577;3.42;45.96
1980-06-01;12.93;17.38;21.83;0.77;14.869;3.96;45.8
1980-06-02;9.44;13.68;17.93;3.03;7.132;3.54;60.69
1980-06-03;5.83;10.75;15.68;0.0;21.58;1.6;44.51
1980-06-04;7.5;10.96;14.41;8.27;21.387;3.16;70.8
1980-06-05;5.93;9.96;14.0;4.77;15.889;2.85;61.84
1980-06-06;5.36;9.03;12.7;0.0;13.846;2.41;53.21
1980-06-07;3.46;10.42;17.37;0.84;15.146;2.19;52.51
1980-06-08;12.55;16.19;19.83;0.0;11.302;2.54;68.96
1980-06-09;6.78;12.04;17.3;0.0;28.247;2.72;42.93
1980-06-10;2.48;11.13;19.78;0.0;25.803;1.09;31.5
1980-06-11;10.73;15.29;19.86;3.48;9.81;1.81;68.6
1980-06-12;8.22;14.12;20.01;0.0;21.362;2.31;44.32
1980-06-13;5.1;12.43;19.76;0.0;24.741;0.85;38.05
1980-06-14;7.44;15.61;23.78;0.0;30.884;1.07;21.16
1980-06-15;8.43;17.52;26.61;0.0;30.197;1.85;6.65
1980-06-16;11.45;18.77;26.09;0.0;32.067;2.49;6.62
1980-06-17;13.88;19.62;25.35;9.11;21.107;3.14;32.13
1980-06-18;13.31;19.21;25.1;11.54;16.038;2.47;52.62
1980-06-19;10.83;17.63;24.42;0.0;23.817;1.46;44.9
1980-06-20;13.2;16.17;19.15;18.13;2.237;1.85;86.9
1980-06-21;10.34;15.65;20.97;3.02;19.704;2.81;65.39
1980-06-22;7.1;11.5;15.91;0.0;18.975;3.73;45.77
1980-06-23;4.98;10.82;16.66;1.35;8.839;2.13;57.86
1980-06-24;11.64;14.88;18.11;0.0;14.948;2.52;61.1
1980-06-25;9.94;13.48;17.03;10.54;10.592;3.06;72.7
1980-06-26;10.62;14.2;17.77;0.27;16.953;2.31;56.17
1980-06-27;11.93;15.96;19.98;6.11;18.755;4.1;56.72
1980-06-28;8.06;12.14;16.23;4.53;18.601;4.11;52.74
1980-06-29;5.72;11.64;17.57;0.0;23.307;1.78;42.37
1980-06-30;9.94;13.84;17.73;3.68;9.725;2.66;60.4
1980-07-01;9.69;14.26;18.83;2.07;17.943;4.1;54.55
1980-07-02;7.51;12.08;16.65;0.0;19.707;3.2;48.67
1980-07-03;5.95;12.17;18.39;1.3;18.554;0.78;50.4
1980-07-04;8.18;12.37;16.55;0.31;9.418;0.89;72.41
1980-07-05;8.94;13.93;18.91;0.0;18.181;0.95;49.09
1980-07-06;11.55;13.43;15.3;9.68;2.297;2.98;88.54
1980-07-07;11.63;13.89;16.15;7.7;4.305;5.36;83.96
1980-07-08;11.37;15.46;19.55;0.0;19.756;6.08;46.43
1980-07-09;11.37;16.15;20.93;2.27;14.559;2.73;51.55
1980-07-10;13.03;18.16;23.3;12.75;11.053;2.52;61.4
1980-07-11;13.65;18.2;22.75;0.0;19.179;3.02;53.47
