iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;-10.05;-4.33;1.4;0.79;8.141;2.72;73.99
1980-02-13;-13.62;-6.16;1.29;3.8;7.895;1.84;71.94
1980-02-14;-6.89;-2.92;1.04;0.91;8.329;2.25;80.57
1980-02-15;-9.11;-3.91;1.28;0.0;8.529;2.93;74.6
1980-02-16;-9.03;-3.62;1.79;2.07;7.021;2.33;78.57
1980-02-17;1.79;2.03;2.27;0.0;8.623;3.48;85.18
1980-02-18;-4.05;-0.94;2.16;1.05;8.688;2.26;84.37
1980-02-19;-4.0;-0.69;2.62;0.0;9.148;2.09;79.59
1980-02-20;0.24;2.15;4.05;0.0;8.731;2.02;80.22
1980-02-21;-3.5;0.24;3.97;0.16;8.417;1.09;78.44
1980-02-22;-3.49;0.66;4.81;0.13;8.924;1.11;74.33
1980-02-23;-2.95;-0.16;2.64;6.41;8.033;2.25;82.88
1980-02-24;-1.94;0.21;2.35;2.62;8.663;2.77;77.37
1980-02-25;-4.37;-1.76;0.86;2.78;7.468;2.59;76.69
1980-02-26;-6.49;-3.02;0.44;0.0;9.956;2.4;42.16
1980-02-27;-7.43;-3.49;0.45;0.0;10.17;1.98;38.88
1980-02-28;-7.18;-3.15;0.88;0.0;10.107;2.69;36.95
1980-02-29;-4.88;-0.05;4.78;0.0;9.906;1.97;45.03
1980-03-01;-3.44;2.52;8.48;0.0;10.408;0.99;59.72
1980-03-02;-2.34;3.0;8.34;0.0;10.469;1.96;57.41
1980-03-03;1.95;5.17;8.4;6.84;8.336;2.67;73.78
1980-03-04;0.3;4.94;9.58;2.51;8.58;3.0;69.46
1980-03-05;-1.11;3.52;8.14;0.0;10.261;2.21;51.67
1980-03-06;-1.37;4.24;9.86;0.0;10.55;1.8;54.35
1980-03-07;-3.78;3.17;10.12;0.0;10.832;1.62;53.49
1980-03-08;2.44;3.83;5.21;18.67;5.996;4.25;83.71
1980-03-09;-1.99;0.82;3.63;3.05;8.537;3.14;66.47
1980-03-10;-4.11;-0.86;2.39;0.0;11.048;1.77;53.4
1980-03-11;-4.79;-0.76;3.28;0.0;12.311;1.45;46.7
1980-03-12;-3.57;0.53;4.63;0.0;12.239;1.96;52.37
1980-03-13;-3.17;-0.54;2.09;3.42;9.818;2.39;72.0
1980-03-14;-3.85;-0.99;1.87;15.6;7.798;3.63;82.31
1980-03-15;1.83;2.51;3.19;18.31;7.575;3.64;84.71
1980-03-16;1.95;4.98;8.01;9.01;10.67;2.93;74.83
1980-03-17;-0.85;3.94;8.72;0.34;12.709;1.8;57.51
1980-03-18;-2.2;1.46;5.11;8.51;10.17;1.11;71.98
1980-03-19;-6.44;0.0;6.45;4.76;13.049;0.06;64.1
1980-03-20;-3.57;3.0;9.57;0.0;13.238;0.78;50.18
1980-03-21;-0.28;5.54;11.37;3.28;13.306;1.96;47.28
1980-03-22;1.8;4.12;6.43;2.0;12.887;3.8;56.74
1980-03-23;-1.35;2.67;6.68;0.0;13.764;2.27;44.86
1980-03-24;-1.33;5.9;13.13;0.0;14.019;1.79;39.51
1980-03-25;1.22;8.32;15.43;2.07;13.191;2.46;51.61
1980-03-26;7.21;12.69;18.16;0.0;13.314;3.74;48.7
1980-03-27;6.51;11.48;16.46;3.3;11.764;3.36;66.64
1980-03-28;5.35;10.1;14.85;3.42;13.224;2.66;71.92
1980-03-29;5.62;11.22;16.82;0.0;14.964;2.25;53.29
1980-03-30;4.18;10.51;16.84;0.0;15.285;1.44;43.56
1980-03-31;3.47;9.45;15.42;0.0;15.403;1.27;45.59
1980-04-01;2.09;7.92;13.74;1.93;14.178;1.2;53.34
1980-04-02;3.17;8.63;14.1;0.0;14.095;1.77;51.3
1980-04-03;4.22;11.15;18.09;0.0;13.835;2.27;51.77
1980-04-04;5.88;12.54;19.19;0.0;15.522;1.5;49.73
1980-04-05;6.24;12.14;18.03;0.0;15.678;1.43;57.18
1980-04-06;5.14;10.33;15.53;0.0;15.506;1.11;58.56
1980-04-07;4.18;9.04;13.9;0.0;15.664;1.28;59.74
1980-04-08;1.98;9.19;16.4;0.0;16.133;0.87;47.51
1980-04-09;5.17;9.54;13.9;1.93;16.229;1.97;63.18
1980-04-10;1.07;6.12;11.17;2.75;11.884;1.44;72.49
1980-04-11;-1.19;6.19;13.56;0.0;16.68;0.06;49.66
1980-04-12;2.88;6.58;10.29;2.88;14.639;3.41;49.99
1980-04-13;1.33;3.36;5.39;0.0;16.973;4.22;39.73
1980-04-14;-0.19;4.1;8.38;0.42;16.521;2.16;42.99
1980-04-15;-1.35;3.45;8.24;0.0;17.696;1.9;34.01
1980-04-16;1.06;8.75;16.45;1.05;16.156;2.18;44.02
1980-04-17;6.95;13.99;21.04;0.0;17.037;2.18;42.29
1980-04-18;7.06;13.19;19.33;0.0;17.381;2.39;48.49
1980-04-19;4.69;13.2;21.7;0.0;17.714;1.73;41.73
1980-04-20;4.36;13.41;22.46;0.0;17.303;0.87;42.87
1980-04-21;4.87;12.79;20.71;0.0;18.146;1.84;39.77
1980-04-22;4.2;12.29;20.39;0.0;18.368;1.97;42.51
1980-04-23;4.96;12.44;19.91;0.0;18.033;2.13;46.83
1980-04-24;5.91;12.38;18.86;0.0;13.486;1.9;48.62
1980-04-25;3.68;12.42;21.16;0.0;20.225;1.96;40.49
1980-04-26;9.03;14.48;19.94;0.0;15.748;3.37;47.11
1980-04-27;5.91;12.04;18.18;1.56;16.127;0.99;63.08
1980-04-28;4.17;13.32;22.48;0.0;19.166;1.43;44.43
1980-04-29;7.64;14.27;20.89;0.0;19.311;2.93;43.91
1980-04-30;4.92;11.98;19.03;0.0;20.053;0.99;41.51
1980-05-01;5.18;11.35;17.51;0.38;16.712;0.78;47.52
1980-05-02;3.15;10.94;18.74;0.0;20.968;0.11;41.72
1980-05-03;2.2;10.02;17.84;1.13;16.743;1.32;47.28
1980-05-04;6.35;12.5;18.66;11.57;19.188;3.35;52.06
1980-05-05;10.85;12.55;14.25;18.47;9.244;3.36;82.37
1980-05-06;8.94;14.27;19.59;2.67;20.834;2.12;57.21
1980-05-07;6.87;13.4;19.92;0.0;20.851;0.8;53.83
1980-05-08;6.6;14.45;22.31;0.0;21.111;0.07;45.59
1980-05-09;10.97;17.79;24.6;0.0;20.661;1.44;44.11
1980-05-10;13.9;20.51;27.12;0.0;19.425;2.4;37.85
1980-05-11;11.57;18.68;25.78;0.0;21.021;1.64;39.6
1980-05-12;10.63;17.9;25.17;0.0;22.485;0.78;34.87
1980-05-13;10.05;17.24;24.43;0.0;21.851;0.15;33.28
1980-05-14;10.59;17.72;24.85;0.0;21.673;0.78;32.8
1980-05-15;11.32;18.52;25.73;0.0;22.205;0.87;31.82
1980-05-16;10.38;19.13;27.87;0.0;21.983;0.11;31.58
1980-05-17;14.18;22.0;29.82;0.0;21.717;0.86;29.68
1980-05-18;14.29;21.68;29.08;0.79;20.785;0.14;35.04
1980-05-19;15.87;21.71;27.56;1.67;16.651;0.87;42.75
1980-05-20;14.82;20.58;26.34;0.0;27.036;2.24;32.22
1980-05-21;13.24;20.3;27.37;0.0;23.32;0.88;31.98
1980-05-22;15.01;22.41;29.8;0.0;22.553;0.16;25.7
1980-05-23;15.54;23.66;31.79;0.0;22.953;0.99;20.54
1980-05-24;15.42;21.98;28.55;0.0;22.677;1.12;31.97
1980-05-25;14.99;20.55;26.1;0.0;24.457;1.84;30.6
1980-05-26;13.34;20.84;28.34;0.0;19.188;0.07;29.08
1980-05-27;13.92;20.93;27.95;3.05;18.713;1.0;39.24
1980-05-28;16.71;22.09;27.46;0.0;21.983;2.93;38.49
1980-05-29;14.85;19.99;25.13;0.0;27.081;3.73;29.24
1980-05-30;13.08;17.71;22.35;0.0;25.987;3.63;34.26
1980-05-31;12.59;17.23;21.87;0.0;28.1;4.74;31.37
1980-06-01;10.33;16.44;22.55;0.0;26.997;3.37;29.56
1980-06-02;8.36;16.25;24.14;0.0;29.124;0.11;28.78
1980-06-03;12.02;16.94;21.85;1.93;14.239;1.41;51.08
1980-06-04;13.32;20.01;26.69;2.29;17.352;0.95;36.7
1980-06-05;12.98;19.51;26.04;1.53;18.488;2.16;36.6
1980-06-06;12.59;17.61;22.63;1.45;19.668;2.27;47.63
1980-06-07;11.84;17.48;23.11;0.0;24.184;2.23;36.95
1980-06-08;11.7;17.3;22.9;0.0;25.077;1.43;33.83
1980-06-09;10.52;16.86;23.2;0.0;21.269;1.21;35.71
1980-06-10;11.74;16.39;21.04;0.72;14.876;0.87;42.79
1980-06-11;11.15;15.11;19.08;11.65;15.498;4.21;57.37
1980-06-12;11.56;16.29;21.01;2.51;18.927;2.19;47.23
1980-06-13;10.65;17.01;23.37;0.0;27.823;1.91;36.25
1980-06-14;11.27;17.74;24.21;0.0;26.405;2.91;37.24
1980-06-15;9.71;14.9;20.09;0.0;29.792;3.37;35.38
1980-06-16;9.89;16.67;23.45;0.0;29.462;2.41;30.84
1980-06-17;12.45;20.66;28.87;0.0;25.995;1.91;25.37
1980-06-18;15.58;23.25;30.91;0.0;31.857;2.39;18.42
1980-06-19;16.74;22.99;29.24;1.32;19.677;2.17;33.65
1980-06-20;14.32;20.16;25.99;0.0;25.827;2.47;41.05
1980-06-21;12.6;19.33;26.06;0.0;27.545;0.88;35.84
1980-06-22;12.57;20.06;27.55;0.0;30.415;1.12;25.35
1980-06-23;11.95;21.88;31.81;0.0;30.55;0.8;17.29
1980-06-24;18.13;25.34;32.55;0.0;25.494;1.9;31.28
1980-06-25;17.3;23.96;30.63;0.0;28.268;1.44;31.0
1980-06-26;18.8;27.02;35.24;0.0;21.084;2.63;21.44
1980-06-27;16.38;21.67;26.96;1.45;14.294;1.5;46.61
1980-06-28;15.86;21.63;27.39;0.0;25.87;2.23;30.57
1980-06-29;15.66;20.79;25.91;0.0;26.678;3.36;30.31
1980-06-30;14.16;20.04;25.91;0.0;23.801;1.63;30.34
1980-07-01;13.33;20.91;28.5;0.0;26.481;1.07;23.76
1980-07-02;16.12;23.66;31.19;0.0;26.651;0.99;19.96
1980-07-03;18.26;26.54;34.81;0.0;23.69;0.8;18.89
1980-07-04;18.01;25.37;32.73;0.0;24.936;1.64;21.82
1980-07-05;14.85;23.17;31.49;0.0;28.979;1.5;21.86
1980-07-06;14.87;22.93;31.0;0.0;28.369;2.47;25.09
1980-07-07;17.2;24.2;31.2;0.0;23.763;3.42;31.39
1980-07-08;14.88;22.82;30.77;0.0;29.124;2.4;23.93
1980-07-09;12.87;21.93;30.99;0.0;29.153;2.07;21.5
1980-07-10;13.2;22.2;31.19;0.0;28.059;3.22;22.79
1980-07-11;17.17;22.89;28.61;0.0;17.289;3.74;37.96
1980-07-12;15.27;22.11;28.95;0.0;23.516;2.92;26.3
1980-07-13;14.73;21.86;28.99;0.0;20.777;2.44;23.07
1980-07-14;15.23;22.37;29.51;0.0;24.8;2.68;22.53
1980-07-15;16.4;23.14;29.89;0.0;23.141;2.59;22.74
1980-07-16;16.47;23.18;29.9;0.0;22.36;1.71;24.62
1980-07-17;16.44;24.23;32.03;0.0;21.486;0.11;21.2
1980-07-18;17.83;23.98;30.12;0.0;20.581;1.14;23.6
1980-07-19;15.01;22.3;29.59;0.0;22.915;0.99;21.8
1980-07-20;16.92;24.96;33.0;0.0;22.759;1.1;14.65
1980-07-21;20.1;27.94;35.77;0.13;20.856;1.79;17.01
1980-07-22;16.65;23.72;30.79;4.6;19.437;1.91;34.83
1980-07-23;15.37;22.58;29.79;0.0;21.387;1.3;30.49
1980-07-24;15.94;23.99;32.04;0.0;21.678;0.11;22.09
1980-07-25;19.38;27.37;35.36;0.3;20.928;1.72;18.74
1980-07-26;20.06;26.7;33.33;0.0;22.061;1.96;18.55
1980-07-27;18.55;25.72;32.88;0.0;21.392;1.8;15.82
1980-07-28;18.55;28.1;37.65;0.0;19.475;2.48;13.62
1980-07-29;22.13;28.49;34.85;0.0;20.843;1.92;15.95
1980-07-30;19.18;25.87;32.56;0.0;20.892;1.25;18.9
1980-07-31;19.58;26.68;33.77;0.0;19.358;2.26;19.08
1980-08-01;16.84;21.52;26.21;0.0;20.566;2.58;38.22
1980-08-02;15.43;21.64;27.86;0.0;20.85;2.59;28.3
1980-08-03;15.34;21.68;28.02;0.0;20.6;1.0;28.95
1980-08-04;16.05;23.06;30.08;0.65;16.966;1.96;26.94
1980-08-05;16.01;22.15;28.28;0.0;20.657;2.38;32.89
1980-08-06;15.51;21.43;27.35;0.0;19.94;1.71;36.46
1980-08-07;16.52;25.05;33.58;0.0;19.387;2.08;24.47
1980-08-08;20.08;26.34;32.61;0.0;19.785;2.19;21.46
1980-08-09;18.59;25.52;32.44;0.0;19.42;1.91;17.48
1980-08-10;19.09;24.55;30.01;0.0;19.338;3.26;22.4
1980-08-11;17.3;23.04;28.77;0.0;19.33;2.44;24.02
1980-08-12;16.76;23.12;29.47;0.0;18.921;2.24;24.41
1980-08-13;15.71;22.41;29.1;0.0;19.456;1.72;19.4
1980-08-14;13.88;22.91;31.95;0.0;18.873;1.0;13.74
1980-08-15;17.11;24.09;31.06;1.59;16.517;2.16;29.58
1980-08-16;14.33;20.25;26.18;0.0;19.227;2.25;22.6
1980-08-17;13.3;20.27;27.25;0.0;18.16;0.15;21.14
1980-08-18;12.91;21.38;29.84;0.0;17.783;0.07;16.92
1980-08-19;15.92;23.64;31.37;0.0;17.695;1.48;17.08
1980-08-20;17.64;23.77;29.89;0.0;15.402;2.48;30.24
1980-08-21;16.63;22.52;28.41;0.0;17.287;2.91;35.18
1980-08-22;16.04;22.32;28.6;0.0;17.049;2.27;26.21
1980-08-23;15.41;22.3;29.2;0.0;16.9;2.08;23.26
1980-08-24;15.18;22.33;29.48;0.0;16.907;1.79;24.79
1980-08-25;15.97;23.5;31.02;0.0;16.707;1.75;21.79
1980-08-26;17.92;24.84;31.76;0.0;16.475;1.73;24.59
1980-08-27;17.24;22.92;28.6;0.0;16.224;0.99;40.99
1980-08-28;15.74;22.79;29.84;0.0;16.133;0.08;33.8
1980-08-29;17.0;25.61;34.22;0.0;16.341;0.13;21.85
1980-08-30;18.54;26.14;33.74;0.0;16.102;1.9;21.13
1980-08-31;18.08;24.61;31.15;0.0;15.875;1.99;22.39
1980-09-01;15.75;24.07;32.4;0.0;16.375;0.92;14.85
1980-09-02;17.99;26.48;34.98;0.0;16.073;2.59;13.82
1980-09-03;20.0;26.79;33.57;0.0;15.46;1.62;20.32
1980-09-04;12.94;19.13;25.31;0.0;16.341;3.19;22.38
1980-09-05;10.5;18.79;27.08;0.0;15.934;0.11;14.76
1980-09-06;11.68;16.12;20.55;0.0;15.984;4.15;33.16
1980-09-07;8.8;15.27;21.74;0.0;15.848;2.2;22.42
1980-09-08;10.24;15.57;20.89;0.91;14.797;2.07;42.58
1980-09-09;13.14;18.61;24.07;0.42;13.889;2.26;41.79
1980-09-10;10.2;17.88;25.56;0.0;15.498;1.11;16.69
1980-09-11;11.73;20.55;29.36;0.0;15.394;1.11;13.76
1980-09-12;15.86;22.81;29.77;0.0;14.748;2.23;21.42
1980-09-13;12.74;18.43;24.13;0.0;14.57;2.58;23.96
1980-09-14;9.2;15.66;22.12;0.0;14.992;1.64;19.2
1980-09-15;6.67;14.7;22.72;0.0;14.863;1.0;18.93
1980-09-16;7.94;16.67;25.4;0.0;14.072;0.12;16.56
1980-09-17;10.27;18.69;27.1;0.0;14.019;0.78;16.87
1980-09-18;10.21;18.52;26.82;0.0;13.567;1.25;23.01
1980-09-19;10.43;17.9;25.37;0.0;13.363;1.28;33.52
1980-09-20;9.52;17.03;24.54;0.0;13.486;1.29;34.61
1980-09-21;9.29;16.45;23.61;0.0;13.329;1.44;35.23
1980-09-22;8.45;16.79;25.12;0.0;13.2;1.44;34.13
1980-09-23;7.51;16.63;25.74;0.0;13.198;0.8;31.93
1980-09-24;9.03;18.7;28.38;0.0;13.137;0.8;21.94
1980-09-25;13.08;21.43;29.77;0.0;12.803;0.89;21.74
1980-09-26;17.17;22.79;28.41;0.0;12.201;2.05;30.76
1980-09-27;13.62;20.68;27.73;0.0;12.535;1.43;24.41
1980-09-28;13.01;21.76;30.51;0.0;12.43;0.13;19.02
1980-09-29;17.13;23.67;30.21;0.0;12.165;1.94;19.79
1980-09-30;14.86;20.87;26.87;0.0;11.729;1.28;34.9
1980-10-01;15.58;21.35;27.12;0.0;11.695;1.79;37.36
1980-10-02;12.72;18.71;24.69;0.13;9.74;1.72;34.15
1980-10-03;9.19;14.07;18.96;0.0;11.614;2.4;37.75
1980-10-04;7.37;13.21;19.04;0.0;11.517;1.62;33.77
1980-10-05;9.98;15.23;20.48;0.0;10.608;2.08;40.41
1980-10-06;6.3;11.06;15.82;2.69;9.714;2.26;47.39
1980-10-07;2.38;5.96;9.55;0.0;11.536;2.1;30.97
1980-10-08;0.27;5.33;10.39;0.0;11.325;1.29;25.08
1980-10-09;3.78;11.66;19.54;0.0;10.957;4.17;32.06
1980-10-10;12.07;16.63;21.19;6.86;7.189;3.49;69.26
1980-10-11;9.14;15.38;21.62;0.0;9.902;0.15;54.32
1980-10-12;7.86;13.48;19.1;0.0;9.552;1.21;50.03
1980-10-13;7.64;11.89;16.14;0.5;9.998;3.01;46.27
1980-10-14;7.87;10.93;13.99;0.0;9.256;3.03;44.24
1980-10-15;6.55;9.53;12.5;4.05;9.074;3.39;51.12
1980-10-16;6.55;9.4;12.25;3.36;7.161;3.16;51.66
1980-10-17;5.95;10.05;14.15;0.0;9.202;2.66;57.33
1980-10-18;7.58;12.2;16.81;0.13;8.471;3.01;51.46
1980-10-19;2.36;6.07;9.79;0.0;9.788;2.91;31.64
1980-10-20;1.61;6.23;10.86;0.0;9.778;3.43;25.49
1980-10-21;2.5;6.18;9.87;0.0;9.112;2.93;35.95
1980-10-22;1.61;6.82;12.04;0.0;8.925;1.75;38.12
1980-10-23;0.36;5.02;9.69;0.0;8.721;1.43;47.02
1980-10-24;-0.49;6.01;12.51;0.0;8.783;0.09;38.02
1980-10-25;-1.75;5.55;12.86;1.05;8.204;1.44;50.94
1980-10-26;4.79;8.63;12.47;0.0;8.701;1.94;48.48
1980-10-27;5.99;10.04;14.08;0.98;6.106;1.94;55.56
1980-10-28;9.55;16.88;24.2;0.0;8.229;2.75;40.47
1980-10-29;12.96;18.63;24.31;0.0;8.32;4.25;42.04
1980-10-30;12.23;17.32;22.41;0.0;7.493;2.16;38.5
1980-10-31;9.85;16.37;22.89;2.14;7.529;2.09;47.85
1980-11-01;11.52;17.27;23.01;0.0;8.029;1.31;43.9
1980-11-02;11.85;17.05;22.26;0.0;6.511;1.74;50.81
1980-11-03;9.51;14.27;19.03;0.58;6.829;1.7;65.13
1980-11-04;6.68;14.54;22.39;0.0;7.815;0.07;44.75
1980-11-05;9.81;17.32;24.83;0.0;7.456;1.3;36.34
1980-11-06;9.43;15.69;21.94;0.0;7.374;2.18;41.65
1980-11-07;5.94;11.41;16.87;0.0;4.08;2.41;48.43
1980-11-08;13.6;19.05;24.5;0.0;6.7;2.9;47.55
1980-11-09;15.57;20.52;25.46;0.0;7.371;3.87;39.54
1980-11-10;15.01;19.21;23.41;0.19;7.065;3.49;51.39
1980-11-11;9.95;15.34;20.73;0.0;6.796;3.52;45.47
1980-11-12;7.59;11.39;15.19;6.22;7.157;2.1;40.99
1980-11-13;8.07;13.18;18.29;6.59;6.826;2.58;55.81
1980-11-14;8.65;13.69;18.73;0.0;6.769;4.65;48.87
1980-11-15;3.99;8.08;12.17;0.0;6.826;1.7;45.76
1980-11-16;7.68;11.03;14.38;9.25;0.438;4.28;73.62
1980-11-17;5.68;9.9;14.12;0.06;6.477;2.44;68.73
1980-11-18;3.34;8.24;13.14;0.0;6.61;1.09;54.86
1980-11-19;0.05;4.94;9.82;2.29;4.877;2.26;65.81
1980-11-20;2.55;8.5;14.45;0.0;6.515;3.97;42.6
1980-11-21;0.56;4.58;8.61;8.89;0.373;1.79;76.69
1980-11-22;7.51;10.18;12.86;0.0;6.347;3.5;65.03
1980-11-23;2.22;6.69;11.15;1.05;6.045;2.12;55.41
1980-11-24;0.27;5.74;11.21;15.93;0.294;2.23;66.52
1980-11-25;-2.05;1.63;5.31;1.45;6.079;2.91;51.76
1980-11-26;-1.81;3.81;9.44;11.15;0.41;3.01;70.98
1980-11-27;7.01;10.91;14.82;3.82;6.146;3.66;62.22
1980-11-28;6.7;9.74;12.79;1.37;3.874;2.41;74.1
1980-11-29;3.62;7.81;12.0;0.0;5.735;2.18;51.05
1980-11-30;4.58;9.62;14.65;0.0;5.262;2.23;50.83
1980-12-01;8.66;12.8;16.95;0.0;4.937;2.8;59.06
1980-12-02;9.8;14.29;18.77;0.0;3.894;2.39;59.79
1980-12-03;11.22;14.76;18.3;0.0;5.209;3.68;60.24
1980-12-04;6.55;10.8;15.06;1.37;4.138;3.93;62.98
1980-12-05;3.24;8.36;13.48;0.0;4.921;0.9;52.49
1980-12-06;2.89;9.0;15.11;1.37;4.814;1.12;54.69
1980-12-07;9.17;13.34;17.52;0.0;4.707;2.75;59.29
1980-12-08;7.5;12.66;17.82;0.19;4.427;2.28;58.97
1980-12-09;6.63;11.7;16.76;1.93;0.575;1.95;61.91
1980-12-10;3.31;7.74;12.17;0.0;4.73;1.66;58.68
1980-12-11;3.29;9.32;15.35;0.0;3.869;2.07;50.45
1980-12-12;6.78;11.89;17.0;3.24;4.377;2.21;62.11
1980-12-13;10.06;11.94;13.81;9.36;3.839;4.15;75.97
1980-12-14;6.47;9.26;12.05;2.58;4.437;2.43;65.0
1980-12-15;1.71;5.59;9.47;1.59;4.036;2.03;64.72
1980-12-16;4.8;8.99;13.18;8.89;0.489;4.52;73.18
1980-12-17;7.13;10.05;12.98;6.43;3.855;2.59;73.62
1980-12-18;2.88;7.35;11.81;1.32;4.026;1.1;73.19
1980-12-19;2.46;6.85;11.23;0.72;4.015;2.67;61.5
1980-12-20;1.05;4.11;7.16;0.91;3.771;0.95;72.69
1980-12-21;-3.35;0.18;3.71;1.67;3.938;0.11;69.89
1980-12-22;-3.51;-0.94;1.62;0.42;4.711;2.25;66.84
1980-12-23;-3.25;-0.69;1.88;1.45;4.015;2.32;69.53
1980-12-24;-5.5;-1.84;1.82;0.58;4.164;1.5;67.02
1980-12-25;-4.84;-0.46;3.92;0.91;4.015;0.81;64.77
1980-12-26;-3.61;0.8;5.21;3.28;3.894;0.12;71.56
1980-12-27;-2.01;0.96;3.92;16.04;0.384;2.08;84.66
1980-12-28;-1.08;2.23;5.54;5.84;4.025;1.63;78.03
1980-12-29;1.05;1.84;2.63;19.16;0.294;3.72;85.3
1980-12-30;-2.11;-0.35;1.4;4.48;0.463;3.92;82.23
1980-12-31;-4.76;-2.54;-0.33;10.84;3.828;2.69;79.0
1981-01-01;-6.42;-3.46;-0.49;11.21;0.53;2.73;83.91
1981-01-02;-6.9;-4.13;-1.37;2.45;4.644;3.34;82.11
1981-01-03;-8.34;-4.81;-1.29;0.0;4.939;3.15;75.51
1981-01-04;-6.43;-3.83;-1.24;0.0;4.959;3.06;75.97
1981-01-05;-6.45;-3.75;-1.05;1.51;4.015;4.75;74.85
1981-01-06;-9.19;-3.96;1.27;2.94;4.417;2.26;68.94
1981-01-07;-4.47;-2.28;-0.09;6.49;4.191;3.66;84.6
1981-01-08;-6.8;-4.65;-2.5;0.0;5.014;5.26;77.83
1981-01-09;-6.05;-2.58;0.88;1.64;4.523;3.25;83.78
1981-01-10;-3.74;-1.35;1.04;0.38;5.473;2.18;95.12
1981-01-11;-9.48;-4.37;0.74;0.0;5.52;0.99;82.71
1981-01-12;-9.49;-4.42;0.64;0.0;6.68;0.15;77.32
1981-01-13;-7.11;-3.03;1.06;0.0;5.878;1.43;79.29
1981-01-14;-9.05;-3.77;1.51;0.0;5.803;1.63;80.76
1981-01-15;-9.26;-4.17;0.92;1.45;6.46;0.11;79.99
1981-01-16;-9.16;-4.0;1.15;0.0;6.222;0.08;78.05
1981-01-17;-4.95;-1.44;2.08;0.0;6.293;1.96;81.14
1981-01-18;-3.94;-0.83;2.28;0.0;6.096;1.63;80.76
1981-01-19;-1.33;1.08;3.5;0.0;6.072;1.63;78.05
1981-01-20;1.14;3.1;5.07;3.15;6.075;2.59;77.8
1981-01-21;-0.34;1.75;3.84;0.0;6.442;3.65;69.25
1981-01-22;-2.1;0.26;2.63;0.0;6.456;2.07;64.19
1981-01-23;-0.85;1.95;4.76;1.51;5.914;2.27;71.14
1981-01-24;0.83;3.52;6.22;0.0;6.471;1.89;63.98
1981-01-25;0.54;4.41;8.29;0.0;6.658;1.98;50.05
