iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.25;8.77;14.29;0.0;11.98;0.14;39.38
1980-01-02;2.03;8.87;15.7;0.0;11.992;0.2;34.64
1980-01-03;3.45;9.67;15.89;0.0;12.276;1.28;29.16
1980-01-04;4.05;10.71;17.37;0.0;12.864;1.83;20.67
1980-01-05;5.9;11.87;17.84;0.0;13.226;3.4;16.86
1980-01-06;7.19;9.42;11.65;24.29;5.537;3.4;53.12
1980-01-07;6.39;9.72;13.06;0.0;9.799;3.29;53.35
1980-01-08;7.09;10.43;13.77;0.0;10.099;1.4;48.12
1980-01-09;6.58;9.22;11.87;0.49;7.23;0.1;56.24
1980-01-10;2.96;8.0;13.04;0.0;12.297;0.2;42.54
1980-01-11;1.13;7.38;13.64;0.0;12.611;1.45;35.69
1980-01-12;1.04;8.22;15.41;0.0;13.112;0.21;27.09
1980-01-13;4.01;10.03;16.05;0.0;12.563;1.33;31.71
1980-01-14;3.18;9.45;15.71;0.0;12.699;0.21;34.7
1980-01-15;2.83;9.86;16.88;0.0;13.172;1.07;29.48
1980-01-16;3.47;9.7;15.93;0.0;12.819;1.33;32.64
1980-01-17;3.5;8.54;13.59;0.0;12.042;1.84;42.6
1980-01-18;2.13;7.76;13.39;0.0;12.069;1.98;43.12
1980-01-19;6.22;9.64;13.06;0.0;7.462;1.22;49.32
1980-01-20;2.65;9.04;15.42;0.0;13.491;1.33;35.0
1980-01-21;2.1;8.4;14.7;0.0;13.821;0.14;34.75
1980-01-22;1.48;8.09;14.7;0.0;13.37;0.2;36.05
1980-01-23;3.48;10.43;17.37;0.0;13.838;2.39;33.91
1980-01-24;3.49;10.61;17.72;0.0;13.834;1.33;32.27
1980-01-25;3.8;10.55;17.3;0.0;13.94;1.06;30.34
1980-01-26;3.9;10.6;17.3;0.0;14.884;0.16;31.02
1980-01-27;4.13;11.54;18.95;0.0;15.7;0.18;26.96
1980-01-28;5.85;12.92;19.99;0.0;15.964;1.23;20.81
1980-01-29;5.52;12.24;18.97;0.0;14.792;1.08;25.03
1980-01-30;4.83;11.38;17.93;0.0;14.705;2.06;26.49
1980-01-31;5.01;9.91;14.81;0.0;13.476;0.17;40.06
1980-02-01;2.4;9.43;16.46;0.0;14.956;1.24;33.42
1980-02-02;3.25;10.4;17.56;0.0;16.466;1.06;25.23
1980-02-03;6.21;12.04;17.88;0.0;15.764;1.81;22.58
1980-02-04;4.49;10.73;16.97;0.0;15.411;1.59;20.71
1980-02-05;2.83;9.61;16.4;0.0;15.676;1.36;21.5
1980-02-06;1.97;9.04;16.12;0.0;15.807;1.24;24.23
