iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.17;-3.12;1.93;0.0;6.1;1.52;60.82
1980-01-02;-8.34;-3.69;0.95;23.54;-0.055;1.27;77.59
1980-01-03;6.05;5.93;5.81;8.46;2.365;2.73;84.53
1980-01-04;6.65;6.04;5.44;0.0;1.923;0.16;84.79
1980-01-05;0.05;4.02;7.98;0.0;4.193;0.07;77.74
1980-01-06;-2.27;2.25;6.77;0.0;7.003;0.12;60.13
1980-01-07;-2.8;1.15;5.09;0.0;7.995;0.12;58.86
1980-01-08;-2.75;0.83;4.4;0.0;6.634;0.89;60.16
1980-01-09;-5.36;-0.63;4.1;0.0;5.589;0.1;62.53
1980-01-10;-8.1;-2.57;2.96;0.0;8.317;0.07;60.85
1980-01-11;-8.17;-2.91;2.35;0.0;6.762;0.06;64.42
1980-01-12;-6.65;-2.1;2.45;0.0;6.883;0.12;62.5
1980-01-13;-4.93;-0.71;3.5;6.84;8.483;1.16;64.25
1980-01-14;-5.55;-2.26;1.02;1.35;4.953;1.55;74.52
1980-01-15;-9.47;-5.2;-0.92;0.0;8.781;1.16;57.4
1980-01-16;-11.51;-5.64;0.23;0.0;7.824;0.06;62.33
1980-01-17;-4.2;-0.86;2.47;0.0;4.965;0.14;60.71
1980-01-18;-2.88;-0.58;1.71;6.88;3.122;1.66;70.48
1980-01-19;-8.35;-3.86;0.62;0.0;8.329;1.38;53.77
1980-01-20;-1.36;3.62;8.61;0.0;7.124;2.07;54.53
1980-01-21;4.7;8.57;12.44;0.0;7.972;1.59;54.37
1980-01-22;0.69;5.26;9.84;0.0;8.45;1.16;54.54
1980-01-23;-1.36;2.96;7.29;0.0;7.981;1.2;58.27
1980-01-24;-2.87;0.81;4.48;0.0;8.691;1.16;54.43
1980-01-25;-0.83;4.26;9.35;0.0;8.821;2.24;52.08
1980-01-26;1.05;5.39;9.72;0.0;5.833;3.22;54.16
1980-01-27;-10.78;-6.71;-2.64;0.0;9.23;2.23;42.25
1980-01-28;-12.1;-7.63;-3.15;1.09;8.5;0.91;52.24
1980-01-29;-13.11;-8.6;-4.09;0.0;9.369;3.46;41.79
1980-01-30;-1.3;1.41;4.11;0.0;9.208;3.2;57.45
1980-01-31;4.59;6.12;7.64;0.0;8.79;3.58;59.59
1980-02-01;-10.82;-4.97;0.88;0.0;7.945;3.48;54.12
1980-02-02;-12.42;-8.44;-4.45;0.0;9.642;1.46;33.68
1980-02-03;-12.71;-8.85;-4.98;0.0;9.257;2.5;37.65
1980-02-04;-11.74;-7.12;-2.5;0.0;4.339;1.46;69.67
1980-02-05;-1.76;0.91;3.59;0.0;7.583;2.41;65.06
1980-02-06;-3.8;-1.47;0.86;0.0;6.702;2.81;67.41
1980-02-07;-12.14;-8.09;-4.04;0.0;9.882;3.05;46.4
1980-02-08;-12.42;-7.78;-3.13;0.0;9.642;1.75;41.49
1980-02-09;-5.69;-0.64;4.41;2.04;8.009;2.35;58.38
1980-02-10;-1.93;0.03;1.99;3.03;10.358;3.19;47.55
1980-02-11;-8.61;-4.38;-0.16;0.08;9.222;2.32;50.85
1980-02-12;-12.33;-8.21;-4.09;0.0;10.721;1.39;42.76
