iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.32;6.5;8.69;10.58;2.798;7.18;74.22
1980-01-02;-2.14;1.28;4.69;0.02;3.368;4.46;47.49
1980-01-03;-2.31;0.29;2.89;0.0;4.889;2.93;61.01
1980-01-04;1.48;3.71;5.95;4.12;2.036;5.22;74.4
1980-01-05;-0.83;1.28;3.4;0.63;2.681;3.61;82.88
1980-01-06;-2.02;1.28;4.59;1.64;2.954;4.06;58.96
1980-01-07;-2.51;0.38;3.26;0.41;2.186;4.28;72.12
1980-01-08;-3.06;-0.19;2.69;0.0;4.629;2.9;51.84
1980-01-09;-0.41;3.09;6.6;0.0;5.709;4.42;44.76
1980-01-10;5.83;7.38;8.92;1.61;3.636;5.16;57.66
1980-01-11;3.28;4.34;5.4;0.0;2.487;4.58;62.94
1980-01-12;1.59;4.25;6.9;2.95;2.577;4.21;73.7
1980-01-13;5.98;7.23;8.48;2.52;1.414;3.64;88.03
1980-01-14;4.72;6.54;8.37;0.0;2.614;3.41;81.72
1980-01-15;4.41;6.82;9.23;0.0;2.322;3.53;82.85
1980-01-16;7.11;8.09;9.07;4.96;1.105;4.4;88.62
1980-01-17;3.34;6.37;9.4;3.21;1.768;5.1;75.15
1980-01-18;3.34;4.8;6.26;0.49;3.658;5.58;64.54
1980-01-19;2.35;4.29;6.23;2.33;2.57;4.0;75.56
1980-01-20;-1.14;1.64;4.41;0.55;3.718;3.25;69.22
1980-01-21;4.6;7.07;9.54;8.03;1.326;4.72;85.84
1980-01-22;8.8;9.66;10.53;5.16;1.496;3.51;93.53
1980-01-23;9.08;10.59;12.1;1.54;1.973;3.64;89.85
1980-01-24;7.86;9.96;12.06;0.0;3.281;2.34;75.8
1980-01-25;7.9;10.38;12.85;0.5;1.808;3.53;84.66
1980-01-26;3.63;7.96;12.29;3.11;3.522;4.62;53.55
1980-01-27;2.36;4.31;6.26;3.42;3.453;3.63;59.21
1980-01-28;5.3;7.09;8.88;1.36;1.928;4.96;82.4
1980-01-29;2.13;3.59;5.06;0.11;3.457;4.42;64.31
1980-01-30;-2.16;0.98;4.13;0.0;4.476;3.41;52.25
1980-01-31;-3.0;0.13;3.26;0.0;7.272;1.1;52.61
1980-02-01;-1.59;1.52;4.64;0.0;3.171;2.73;71.66
1980-02-02;0.89;4.38;7.87;0.0;1.873;1.65;86.91
1980-02-03;-2.5;1.79;6.08;0.0;7.307;0.56;55.0
1980-02-04;-3.29;0.73;4.76;0.0;8.501;0.53;55.19
1980-02-05;-3.06;0.78;4.63;0.0;8.009;0.06;54.08
1980-02-06;-3.0;1.11;5.22;0.0;7.274;0.06;51.39
1980-02-07;-2.07;2.54;7.16;0.0;5.937;0.57;56.62
1980-02-08;-0.57;3.44;7.45;0.0;7.327;1.55;57.88
1980-02-09;-1.07;3.25;7.58;0.0;7.685;1.76;52.97
1980-02-10;-1.64;2.2;6.04;0.0;9.552;1.57;49.37
1980-02-11;-2.59;2.37;7.32;0.0;9.67;1.48;44.03
1980-02-12;-0.86;3.65;8.15;0.27;3.828;2.69;59.22
1980-02-13;5.61;7.63;9.65;6.91;2.257;6.39;80.69
1980-02-14;4.61;7.21;9.82;3.79;2.227;5.6;78.88
1980-02-15;1.04;2.86;4.68;0.0;6.459;4.72;41.37
1980-02-16;-2.24;0.48;3.2;0.0;8.856;3.31;39.22
1980-02-17;-2.41;1.15;4.71;0.11;3.205;2.42;67.34
1980-02-18;4.78;7.3;9.82;0.0;10.308;3.91;57.36
1980-02-19;1.02;3.45;5.88;2.17;6.799;4.68;66.94
1980-02-20;-0.38;1.96;4.31;1.49;7.441;3.24;66.69
1980-02-21;-1.19;1.11;3.42;6.83;8.211;3.31;76.57
1980-02-22;-2.22;0.29;2.8;1.18;5.683;5.18;59.65
1980-02-23;-2.94;-0.91;1.12;0.0;7.487;3.95;56.77
1980-02-24;-3.39;-1.58;0.22;0.0;8.435;3.59;53.5
1980-02-25;-5.17;-7.22;-9.27;0.0;10.396;2.73;41.57
1980-02-26;-5.17;-2.83;-0.49;0.0;10.212;1.03;41.22
1980-02-27;-4.56;-1.81;0.93;0.17;11.18;2.44;42.87
1980-02-28;-1.05;1.56;4.17;8.3;2.581;4.15;85.15
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.93;5.46;6.98;0.88;5.405;3.99;79.36
1980-03-02;0.73;4.79;8.85;3.37;4.004;3.6;70.9
