iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.89;4.84;6.8;10.58;1.573;5.84;78.46
1980-01-02;-2.82;0.54;3.89;11.14;2.268;3.91;69.56
1980-01-03;-3.98;-2.3;-0.62;0.0;3.34;4.75;32.51
1980-01-04;-4.0;-0.32;3.36;2.96;1.452;4.1;63.35
1980-01-05;0.89;1.66;2.43;0.81;0.924;3.09;89.85
1980-01-06;-1.99;-0.57;0.85;0.0;3.473;3.08;84.22
1980-01-07;-5.16;-1.81;1.55;2.47;4.041;2.79;66.22
1980-01-08;-5.69;-2.82;0.06;0.0;3.832;4.52;62.36
1980-01-09;-2.13;0.6;3.33;0.0;2.329;4.82;68.1
1980-01-10;3.87;5.44;7.01;1.08;1.181;4.27;75.82
1980-01-11;2.68;4.23;5.78;0.0;2.884;3.39;75.72
1980-01-12;2.29;4.42;6.56;3.06;3.542;3.27;76.19
1980-01-13;6.82;8.8;10.79;2.38;0.897;3.86;86.3
1980-01-14;5.23;6.41;7.58;0.29;1.179;3.77;89.01
1980-01-15;3.17;6.17;9.18;3.97;0.791;3.98;80.75
1980-01-16;6.29;7.94;9.59;5.77;0.905;4.84;89.99
1980-01-17;4.0;6.42;8.83;1.95;2.379;5.09;63.99
1980-01-18;4.39;5.79;7.19;0.13;4.024;6.51;54.62
1980-01-19;3.98;5.26;6.55;0.69;2.394;2.25;82.35
1980-01-20;0.75;2.68;4.61;1.36;5.285;3.86;68.47
1980-01-21;2.13;4.79;7.44;0.35;3.197;5.59;60.25
1980-01-22;0.57;3.06;5.55;0.0;4.781;2.71;65.91
1980-01-23;-0.62;3.89;8.4;3.52;1.349;2.26;61.4
1980-01-24;3.56;6.31;9.06;0.0;4.349;3.84;75.28
1980-01-25;7.57;8.61;9.65;2.46;1.004;5.35;88.45
1980-01-26;0.96;4.44;7.91;0.94;2.496;6.32;37.49
1980-01-27;0.16;2.18;4.2;0.0;3.442;5.97;45.13
1980-01-28;0.14;4.21;8.28;9.21;1.463;5.13;56.03
1980-01-29;2.28;3.12;3.96;2.95;1.062;6.11;80.76
1980-01-30;-2.54;0.86;4.27;0.0;3.568;3.76;35.98
1980-01-31;-2.8;0.43;3.65;0.11;4.844;2.46;60.9
1980-02-01;3.95;6.16;8.37;2.8;1.95;4.27;83.42
1980-02-02;-2.74;1.69;6.13;0.0;5.737;0.12;66.98
1980-02-03;-4.31;-0.48;3.34;0.0;6.12;0.56;62.45
1980-02-04;-3.26;-0.04;3.18;0.0;7.73;1.8;49.29
1980-02-05;-2.67;0.69;4.06;0.0;3.509;2.23;68.95
1980-02-06;4.23;6.35;8.46;0.0;3.134;1.94;83.12
1980-02-07;5.46;7.09;8.72;0.0;2.33;1.75;84.71
1980-02-08;1.25;5.39;9.54;0.0;4.562;1.09;71.06
1980-02-09;-1.98;2.92;7.83;0.0;7.242;0.1;47.87
1980-02-10;-2.26;2.16;6.57;0.0;5.71;0.06;48.46
1980-02-11;-2.97;1.37;5.71;0.0;8.571;1.16;47.22
1980-02-12;-1.66;2.35;6.37;0.0;5.835;3.57;63.31
1980-02-13;6.56;8.03;9.49;23.82;1.063;8.02;86.83
1980-02-14;1.85;4.62;7.38;1.32;6.375;7.57;37.41
1980-02-15;0.62;1.16;1.7;1.32;1.163;6.87;63.16
1980-02-16;-1.19;-0.01;1.17;1.16;7.18;5.86;54.39
1980-02-17;-2.53;1.11;4.74;0.37;5.74;3.64;51.28
1980-02-18;5.44;6.89;8.35;5.59;2.827;6.74;77.21
1980-02-19;0.89;3.0;5.12;0.68;6.25;7.21;44.05
1980-02-20;-0.36;1.27;2.89;0.46;2.059;5.48;62.69
1980-02-21;-4.13;-1.29;1.54;0.0;9.271;3.51;43.9
1980-02-22;-4.63;-1.06;2.5;0.0;10.213;1.21;44.23
1980-02-23;-4.23;-0.64;2.95;0.0;9.016;1.99;29.22
1980-02-24;-4.12;-1.98;0.16;0.0;9.844;4.28;28.64
1980-02-25;-1.48;-0.1;1.28;0.0;6.405;4.42;49.59
1980-02-26;-2.37;-0.04;2.3;0.0;9.279;3.47;28.73
1980-02-27;-2.35;-0.43;1.5;0.24;9.691;2.71;60.94
1980-02-28;-3.08;-0.82;1.44;0.0;8.041;1.59;79.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.0;1.07;4.14;0.37;7.369;2.45;65.77
1980-03-02;0.65;3.26;5.87;4.85;5.977;2.78;67.68
1980-03-03;4.03;6.01;7.98;4.73;1.604;1.22;85.85
1980-03-04;5.17;8.49;11.81;0.0;6.483;3.28;76.39
1980-03-05;8.58;12.4;16.22;0.0;9.883;4.07;45.34
1980-03-06;9.72;13.18;16.64;0.0;8.348;5.13;46.76
1980-03-07;6.18;10.43;14.67;4.36;3.453;5.73;58.28
1980-03-08;3.73;6.17;8.6;1.19;7.619;3.64;67.97
1980-03-09;3.03;5.71;8.4;0.16;8.481;3.9;61.17
1980-03-10;3.66;6.94;10.22;1.98;2.099;2.71;76.37
1980-03-11;6.5;9.97;13.44;1.18;12.72;4.31;50.76
1980-03-12;8.84;10.82;12.81;1.0;1.892;2.72;89.6
1980-03-13;6.34;13.9;21.46;0.0;14.907;2.16;32.95
1980-03-14;5.15;9.31;13.47;6.05;6.886;3.48;68.22
1980-03-15;3.41;8.28;13.14;0.4;15.26;3.98;33.49
1980-03-16;8.73;12.91;17.09;5.67;2.989;4.38;64.34
1980-03-17;5.27;9.36;13.45;0.0;15.456;1.9;40.49
1980-03-18;0.22;5.37;10.52;0.0;8.467;0.49;52.62
1980-03-19;-0.76;6.48;13.71;0.0;16.729;2.37;23.84
1980-03-20;8.27;12.11;15.94;0.0;6.229;3.47;36.38
1980-03-21;9.94;12.97;16.0;0.0;5.527;2.81;62.34
1980-03-22;8.43;11.71;15.0;4.0;10.182;2.42;60.58
1980-03-23;5.59;7.13;8.66;3.63;6.295;4.16;70.98
1980-03-24;2.89;5.78;8.67;3.19;3.923;2.83;60.98
1980-03-25;0.58;5.36;10.14;0.0;15.643;2.24;40.78
1980-03-26;-0.4;4.74;9.88;0.0;16.741;0.68;31.23
1980-03-27;-3.11;3.58;10.26;0.0;17.379;1.26;26.86
1980-03-28;-0.39;5.54;11.46;0.0;16.541;2.59;35.81
1980-03-29;5.73;10.63;15.54;0.0;15.536;3.57;32.63
1980-03-30;4.04;10.61;17.18;0.0;18.755;3.04;23.53
1980-03-31;2.12;10.25;18.38;0.0;16.433;1.75;26.54
1980-04-01;5.89;10.64;15.4;1.3;12.437;2.52;53.51
1980-04-02;4.59;8.97;13.36;0.62;13.778;1.75;60.67
1980-04-03;6.09;9.04;11.99;5.11;8.942;1.9;55.94
1980-04-04;1.99;4.2;6.4;4.13;10.843;3.92;64.17
1980-04-05;0.61;3.27;5.92;0.0;13.156;4.99;39.43
1980-04-06;-1.09;3.59;8.27;0.11;12.848;2.72;62.55
1980-04-07;4.19;10.1;16.0;0.0;17.03;1.86;29.76
1980-04-08;8.86;10.68;12.5;7.52;2.585;2.47;84.58
1980-04-09;7.68;10.0;12.31;4.9;4.118;0.75;81.7
1980-04-10;7.04;9.6;12.16;0.53;5.219;0.06;82.01
1980-04-11;5.82;10.63;15.45;1.98;12.023;1.62;51.04
1980-04-12;4.21;10.41;16.61;0.0;18.171;3.09;29.83
1980-04-13;6.32;11.95;17.57;0.0;20.771;4.28;27.13
1980-04-14;7.27;13.1;18.92;0.0;19.797;4.65;28.72
1980-04-15;10.11;13.23;16.36;8.31;2.0;2.17;80.02
1980-04-16;7.01;12.1;17.19;0.26;17.278;2.7;60.89
1980-04-17;4.9;10.79;16.68;0.0;15.539;0.57;47.82
1980-04-18;8.43;13.36;18.29;3.95;6.602;3.07;64.8
1980-04-19;10.2;14.53;18.86;4.04;13.684;2.37;65.83
1980-04-20;5.75;9.1;12.45;20.51;6.345;2.86;86.82
1980-04-21;3.44;8.61;13.78;0.0;12.656;1.48;56.03
1980-04-22;3.72;8.27;12.81;0.0;22.952;4.91;29.82
1980-04-23;0.75;5.44;10.13;0.0;16.391;3.11;35.01
1980-04-24;5.07;6.83;8.59;0.13;10.017;2.92;52.59
1980-04-25;1.14;4.94;8.74;0.13;11.318;2.24;43.95
1980-04-26;-1.3;3.43;8.15;0.0;17.654;2.53;28.77
1980-04-27;4.82;6.41;8.0;1.39;8.087;2.27;79.53
1980-04-28;1.52;4.99;8.46;0.44;14.473;2.4;59.75
1980-04-29;0.6;6.25;11.89;0.0;9.615;2.1;55.43
1980-04-30;8.0;11.45;14.9;0.0;5.859;1.78;75.83
1980-05-01;6.15;12.11;18.06;0.0;10.751;0.57;56.23
1980-05-02;11.2;15.88;20.57;0.0;14.491;1.04;57.39
1980-05-03;11.42;16.73;22.03;0.0;18.538;1.32;51.24
1980-05-04;10.52;15.28;20.03;0.0;17.468;2.17;57.69
1980-05-05;8.41;12.83;17.25;0.0;22.936;3.26;40.32
1980-05-06;7.54;10.07;12.61;0.0;11.008;3.18;60.96
1980-05-07;3.03;7.01;10.99;0.0;16.921;2.16;39.44
1980-05-08;0.25;5.45;10.65;0.0;18.755;1.97;37.92
1980-05-09;1.41;7.5;13.59;0.0;22.775;2.59;29.35
1980-05-10;1.52;7.83;14.13;5.66;11.013;1.99;50.16
1980-05-11;6.79;9.7;12.6;7.82;4.437;1.26;82.57
1980-05-12;5.42;9.72;14.03;0.0;16.715;2.55;53.98
1980-05-13;2.7;7.59;12.47;0.0;17.582;2.7;37.46
1980-05-14;5.13;8.08;11.03;0.0;10.208;4.71;62.49
1980-05-15;8.2;11.51;14.82;0.0;14.477;4.98;52.49
1980-05-16;5.14;7.85;10.55;0.0;12.918;4.16;43.29
1980-05-17;1.69;6.82;11.95;3.31;10.628;1.64;52.46
1980-05-18;0.3;6.65;12.99;0.0;21.122;2.21;37.4
1980-05-19;6.95;9.63;12.3;0.73;7.792;3.38;73.83
1980-05-20;5.95;9.95;13.95;3.95;10.604;2.05;61.42
1980-05-21;6.86;7.97;9.09;9.14;6.965;3.94;85.89
1980-05-22;5.15;10.29;15.42;0.0;22.961;2.42;36.11
1980-05-23;5.36;10.29;15.22;6.12;10.164;3.86;44.44
1980-05-24;7.15;9.02;10.89;12.44;10.428;6.15;71.9
1980-05-25;8.36;11.02;13.69;3.47;13.732;5.47;59.96
1980-05-26;1.55;7.46;13.36;3.8;7.958;2.45;61.05
1980-05-27;0.61;6.79;12.97;0.0;17.988;2.36;38.85
1980-05-28;3.94;8.7;13.45;0.0;21.766;3.54;37.46
1980-05-29;3.9;7.04;10.18;5.03;14.021;1.84;72.33
1980-05-30;2.97;7.25;11.52;0.0;19.998;1.76;36.7
1980-05-31;4.45;8.95;13.44;7.79;3.332;4.0;68.45
1980-06-01;6.98;11.29;15.59;8.94;9.901;3.97;68.94
1980-06-02;5.05;9.93;14.8;0.0;19.879;1.79;44.74
1980-06-03;3.53;10.49;17.44;0.0;22.955;1.81;29.31
1980-06-04;3.02;10.46;17.9;0.0;21.579;1.88;32.38
1980-06-05;6.37;12.16;17.95;0.0;25.56;1.93;33.18
1980-06-06;4.14;11.33;18.52;0.0;28.942;1.24;28.66
1980-06-07;2.72;11.38;20.04;0.0;29.9;1.17;27.21
1980-06-08;7.75;11.61;15.47;2.92;9.464;2.89;70.71
1980-06-09;7.8;10.22;12.64;0.0;9.222;2.6;74.46
1980-06-10;6.91;9.66;12.4;0.62;9.714;3.09;77.2
1980-06-11;4.74;10.05;15.36;4.42;9.825;3.6;64.67
1980-06-12;8.85;11.97;15.1;2.3;15.899;4.88;64.67
1980-06-13;5.2;10.78;16.35;0.0;22.033;2.54;39.63
1980-06-14;4.98;10.96;16.94;0.0;14.588;0.06;50.68
1980-06-15;5.06;12.76;20.47;0.0;20.867;0.0;44.64
1980-06-16;7.44;14.7;21.96;0.0;21.356;0.12;37.24
1980-06-17;10.88;17.46;24.04;3.86;17.912;0.67;46.64
1980-06-18;12.83;18.92;25.01;0.24;19.247;1.83;37.36
1980-06-19;12.3;18.54;24.78;12.76;16.962;2.6;44.48
1980-06-20;7.85;12.54;17.24;6.45;12.473;3.44;69.03
1980-06-21;6.12;12.7;19.28;0.0;22.587;0.55;35.87
1980-06-22;8.31;14.59;20.87;0.0;22.644;1.14;44.85
1980-06-23;12.03;14.96;17.89;0.0;8.281;2.35;82.25
1980-06-24;11.99;15.75;19.51;0.0;8.146;2.63;63.83
1980-06-25;10.66;15.38;20.11;0.0;16.156;2.83;50.14
1980-06-26;9.85;16.68;23.51;0.0;24.43;1.91;36.71
1980-06-27;10.23;13.92;17.6;4.93;3.487;2.83;81.98
1980-06-28;8.75;13.81;18.87;0.0;19.737;1.82;40.71
1980-06-29;9.07;14.78;20.49;0.0;16.514;2.35;40.84
1980-06-30;11.46;16.08;20.7;0.23;17.497;2.51;51.33
1980-07-01;6.58;13.26;19.94;0.0;20.321;1.83;48.07
1980-07-02;6.16;11.32;16.49;8.89;12.58;2.0;56.17
1980-07-03;7.96;13.2;18.43;0.0;19.799;2.7;43.11
1980-07-04;8.61;13.17;17.73;7.5;10.898;2.36;60.42
1980-07-05;7.83;13.63;19.42;0.0;19.676;2.42;41.71
1980-07-06;11.56;15.19;18.82;2.32;15.702;3.77;58.32
1980-07-07;11.77;15.21;18.64;0.0;8.97;3.54;58.75
1980-07-08;11.79;16.82;21.85;0.0;12.385;1.83;60.05
1980-07-09;14.39;17.64;20.89;3.89;4.433;2.6;87.38
1980-07-10;11.12;17.28;23.44;1.31;10.879;1.81;71.49
1980-07-11;8.25;15.02;21.79;0.0;18.623;0.56;46.73
1980-07-12;8.02;15.83;23.65;1.97;15.555;1.19;38.09
1980-07-13;9.57;15.54;21.52;2.04;18.993;2.0;48.48
1980-07-14;10.44;16.18;21.92;0.0;18.234;2.97;44.22
1980-07-15;10.49;17.07;23.65;0.0;21.196;1.77;43.36
1980-07-16;9.62;17.58;25.54;0.0;27.196;1.48;29.83
1980-07-17;12.29;19.07;25.85;0.0;29.017;3.17;28.97
1980-07-18;13.75;20.79;27.83;0.0;24.098;3.27;26.98
1980-07-19;13.49;20.21;26.94;0.0;26.514;1.94;42.93
1980-07-20;12.76;20.09;27.42;0.0;26.702;0.12;31.52
1980-07-21;15.42;24.13;32.84;0.0;25.474;2.42;22.0
1980-07-22;15.95;22.09;28.23;0.0;23.744;1.82;40.66
1980-07-23;11.82;18.45;25.08;0.0;17.469;1.82;48.23
