iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-16;9.05;13.86;18.66;0.0;12.037;0.84;67.95
1980-09-17;9.4;13.32;17.23;4.69;5.151;1.0;71.15
1980-09-18;6.84;11.93;17.02;0.0;13.464;1.11;58.76
1980-09-19;5.87;9.78;13.68;0.93;4.238;0.87;81.49
1980-09-20;10.22;12.5;14.79;2.11;7.716;1.01;79.12
1980-09-21;6.17;10.27;14.36;0.63;10.949;0.82;64.78
1980-09-22;6.81;9.7;12.58;7.1;2.228;1.02;83.32
1980-09-23;1.09;6.2;11.31;0.0;13.372;0.6;39.65
1980-09-24;8.93;10.67;12.41;5.62;6.808;1.89;69.28
1980-09-25;3.48;5.92;8.35;0.0;3.977;1.34;76.34
1980-09-26;3.7;9.07;14.45;7.72;6.5;1.81;62.2
1980-09-27;4.65;9.13;13.62;0.0;12.061;1.81;47.11
1980-09-28;4.79;9.2;13.6;0.0;9.725;1.4;47.08
1980-09-29;0.64;8.19;15.73;8.99;11.789;0.94;40.2
1980-09-30;9.3;13.09;16.88;0.0;10.31;1.13;72.59
1980-10-01;8.89;10.33;11.77;4.48;2.366;1.26;83.93
1980-10-02;-0.31;4.39;9.1;0.0;7.349;1.13;71.32
1980-10-03;-2.59;3.01;8.61;0.04;8.902;0.4;51.84
1980-10-04;-2.78;-0.14;2.51;0.0;10.57;1.13;46.45
1980-10-05;-5.11;-1.43;2.26;0.0;10.149;0.48;38.62
1980-10-06;-4.01;-1.28;1.45;0.0;8.177;0.95;55.9
1980-10-07;-2.9;-1.26;0.37;0.89;5.241;1.02;79.15
1980-10-08;0.51;1.71;2.91;0.0;4.19;0.86;77.94
1980-10-09;-0.89;1.11;3.12;0.0;4.806;0.62;72.93
1980-10-10;3.48;3.88;4.29;0.73;4.746;1.56;76.65
1980-10-11;-0.02;0.87;1.76;0.04;4.449;1.55;72.09
1980-10-12;-3.0;-0.56;1.87;0.0;6.564;0.94;40.77
1980-10-13;-4.34;-1.29;1.75;0.0;8.0;0.61;47.12
1980-10-14;-4.06;-0.87;2.32;1.83;8.774;1.71;48.44
1980-10-15;4.47;6.54;8.62;7.32;0.689;1.79;81.61
1980-10-16;-0.86;2.1;5.07;0.0;4.009;1.12;76.91
1980-10-17;-0.98;3.86;8.7;0.0;6.773;0.94;58.9
1980-10-18;6.83;9.59;12.35;9.36;0.582;1.9;75.33
1980-10-19;5.29;8.23;11.18;0.0;3.323;1.67;66.18
1980-10-20;4.82;7.79;10.75;2.01;0.738;1.69;67.47
1980-10-21;7.58;8.68;9.77;0.35;3.052;1.13;69.41
1980-10-22;5.15;7.29;9.44;19.08;5.152;1.67;74.41
1980-10-23;7.88;8.81;9.75;2.45;2.906;1.69;80.39
1980-10-24;5.45;6.08;6.72;0.06;3.085;1.89;69.4
1980-10-25;2.65;3.71;4.76;1.82;1.345;1.26;83.44
1980-10-26;1.68;3.73;5.79;1.04;1.395;0.62;79.02
1980-10-27;1.59;3.51;5.43;1.91;5.287;1.02;81.16
1980-10-28;-0.68;2.17;5.01;0.0;5.753;1.13;70.17
1980-10-29;-0.8;4.0;8.8;2.58;3.792;1.13;64.38
1980-10-30;7.71;8.65;9.59;5.53;0.438;2.17;78.76
1980-10-31;5.09;5.7;6.31;0.76;1.498;1.25;81.66
1980-11-01;3.37;4.71;6.06;1.29;1.998;0.61;80.51
1980-11-02;-3.87;0.17;4.22;0.0;4.101;1.24;54.51
1980-11-03;-4.45;-1.62;1.21;0.0;4.186;0.84;59.35
1980-11-04;-4.37;0.25;4.87;3.16;3.564;1.56;39.6
1980-11-05;8.09;9.25;10.4;0.82;4.016;1.0;82.58
1980-11-06;5.51;6.67;7.82;0.1;3.506;1.44;71.9
1980-11-07;-1.86;1.95;5.77;0.0;2.814;0.84;78.79
1980-11-08;-1.99;1.08;4.15;0.0;1.452;0.1;80.2
1980-11-09;-3.23;-0.5;2.23;0.0;2.498;0.07;82.97
1980-11-10;-3.23;-0.84;1.55;0.0;3.321;0.48;78.61
1980-11-11;-6.2;-4.02;-1.83;0.0;2.862;1.45;39.97
1980-11-12;-6.07;-4.36;-2.64;0.0;2.094;1.25;50.56
1980-11-13;-6.96;-4.34;-1.73;0.52;2.82;0.47;65.62
1980-11-14;-7.08;-4.08;-1.09;0.0;1.994;1.37;54.52
1980-11-15;-10.07;-8.11;-6.15;0.0;2.938;0.38;59.58
1980-11-16;-6.66;-4.73;-2.8;0.0;2.509;1.03;62.67
1980-11-17;-6.59;-4.69;-2.79;0.03;2.227;2.17;64.95
1980-11-18;-12.2;-9.16;-6.13;0.0;2.608;1.34;40.54
1980-11-19;-16.06;-12.88;-9.69;0.0;2.621;0.48;76.59
1980-11-20;-16.06;-12.39;-8.72;0.0;2.155;0.53;79.22
1980-11-21;-16.45;-13.47;-10.5;0.0;2.08;0.93;81.6
1980-11-22;-17.48;-14.5;-11.53;0.0;2.121;0.35;76.89
1980-11-23;-15.31;-12.77;-10.23;0.0;2.097;0.87;83.4
1980-11-24;-16.95;-14.77;-12.58;0.0;1.94;0.95;82.2
1980-11-25;-17.71;-15.23;-12.76;0.0;1.122;0.99;84.9
1980-11-26;-16.94;-14.45;-11.95;0.13;1.975;1.71;73.29
1980-11-27;-13.99;-12.1;-10.21;0.99;1.455;1.35;70.69
1980-11-28;-13.28;-11.54;-9.8;0.02;1.884;0.73;82.95
1980-11-29;-14.87;-10.94;-7.01;0.0;1.337;0.73;72.1
1980-11-30;-16.41;-12.72;-9.03;0.0;1.285;0.6;80.58
1980-12-01;-16.15;-10.99;-5.84;0.0;1.083;0.33;78.48
1980-12-02;-7.41;-3.1;1.2;5.61;0.567;1.45;56.83
1980-12-03;-6.24;-2.42;1.41;0.71;0.422;2.28;59.02
1980-12-04;-6.53;-5.53;-4.52;0.72;0.822;2.17;70.23
1980-12-05;-20.2;-13.17;-6.14;0.0;0.941;0.94;37.22
1980-12-06;-9.59;-4.33;0.92;6.45;0.432;2.77;55.13
1980-12-07;2.16;1.84;1.52;4.78;0.434;2.49;84.24
1980-12-08;-9.37;-4.02;1.33;0.0;0.487;1.85;58.92
1980-12-09;-12.16;-8.54;-4.91;0.3;1.089;0.64;50.85
1980-12-10;-16.18;-10.47;-4.77;0.0;0.53;1.45;50.7
1980-12-11;-20.82;-16.39;-11.97;0.0;0.662;0.84;85.02
1980-12-12;-21.21;-14.48;-7.74;0.0;0.975;0.85;30.53
1980-12-13;-8.24;-3.91;0.42;13.77;0.182;1.82;77.39
1980-12-14;-4.09;-1.42;1.24;3.81;0.434;1.02;82.95
1980-12-15;-4.07;-1.4;1.28;0.0;0.591;1.34;76.16
1980-12-16;-8.05;-3.95;0.15;0.0;0.617;1.35;59.31
1980-12-17;-12.54;-7.55;-2.57;0.0;0.493;1.01;50.73
1980-12-18;-2.42;-1.04;0.34;0.0;0.27;1.01;88.54
1980-12-19;-6.49;-3.08;0.34;0.55;0.119;0.86;85.61
1980-12-20;-16.75;-11.39;-6.03;0.0;0.738;0.1;55.08
1980-12-21;-14.13;-10.89;-7.66;0.0;0.496;0.1;78.09
1980-12-22;-17.81;-14.52;-11.22;0.0;0.787;0.34;84.87
1980-12-23;-20.03;-15.03;-10.02;0.0;0.794;0.1;80.29
1980-12-24;-20.23;-13.03;-5.82;0.0;0.434;0.47;43.24
1980-12-25;-13.09;-6.91;-0.72;0.84;0.7;1.7;48.71
1980-12-26;0.32;0.42;0.51;5.67;0.382;2.49;87.92
1980-12-27;-0.13;0.3;0.73;2.07;0.221;1.34;89.67
1980-12-28;-3.69;-2.29;-0.9;0.0;0.45;0.85;79.49
1980-12-29;-4.28;-3.0;-1.71;0.0;0.556;1.25;78.55
1980-12-30;-9.33;-6.24;-3.14;0.0;0.794;0.91;63.96
1980-12-31;-5.21;-4.75;-4.29;0.15;0.487;1.01;83.65
1981-01-01;-12.14;-8.59;-5.03;0.0;0.93;1.44;61.28
1981-01-02;-16.23;-13.55;-10.88;0.0;0.727;0.94;80.37
1981-01-03;-16.45;-13.37;-10.29;0.0;0.701;1.01;83.73
1981-01-04;-20.37;-14.48;-8.6;0.06;0.828;0.83;61.64
1981-01-05;-22.67;-12.79;-2.91;0.6;1.059;1.01;10.48
1981-01-06;-8.99;-4.67;-0.36;3.52;0.245;1.26;87.53
1981-01-07;-11.33;-6.11;-0.89;0.0;0.72;1.33;61.49
1981-01-08;-3.13;-1.32;0.48;0.0;0.729;1.54;79.4
1981-01-09;-11.82;-5.67;0.49;0.0;0.789;1.13;51.12
1981-01-10;-10.42;-6.5;-2.57;0.0;1.272;1.55;71.5
1981-01-11;-13.33;-9.18;-5.03;0.27;1.049;0.99;70.54
1981-01-12;-19.85;-15.71;-11.58;0.0;1.029;0.85;76.67
1981-01-13;-19.84;-15.91;-11.97;0.0;1.06;0.87;82.54
1981-01-14;-13.66;-8.28;-2.9;0.0;1.387;1.45;72.04
1981-01-15;-9.14;-4.45;0.25;0.57;0.912;1.79;58.02
1981-01-16;-9.39;-4.56;0.28;0.0;1.362;1.02;72.09
1981-01-17;-3.87;-2.14;-0.4;3.9;0.379;1.12;88.68
1981-01-18;-4.23;-1.0;2.23;0.0;1.125;2.04;62.95
1981-01-19;0.57;1.34;2.12;0.0;1.77;2.02;77.28
