iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.36;10.22;14.09;0.0;9.38;2.33;53.61
1980-01-02;6.41;10.23;14.05;0.0;7.449;2.0;56.51
1980-01-03;9.16;11.21;13.25;11.65;4.29;0.82;71.37
1980-01-04;3.88;7.5;11.12;12.42;4.406;4.67;59.77
1980-01-05;2.62;4.82;7.02;0.0;6.27;6.1;72.75
1980-01-06;2.06;5.14;8.21;0.0;5.155;4.99;64.52
1980-01-07;3.07;5.98;8.89;0.0;8.786;4.29;63.16
1980-01-08;2.05;4.58;7.12;0.0;6.141;3.47;72.49
1980-01-09;1.53;4.83;8.13;0.0;5.029;0.93;65.95
1980-01-10;4.43;6.99;9.55;0.0;5.893;0.14;61.35
1980-01-11;2.97;6.54;10.12;6.65;5.74;3.27;64.9
1980-01-12;6.5;8.48;10.47;3.01;6.46;3.55;68.42
1980-01-13;6.72;7.78;8.84;11.31;2.329;2.02;82.59
1980-01-14;0.85;4.33;7.82;10.7;6.483;2.02;64.02
1980-01-15;2.3;5.39;8.49;0.59;9.062;1.11;48.16
1980-01-16;1.11;3.8;6.49;15.65;4.468;2.58;76.13
1980-01-17;1.59;4.34;7.09;0.0;4.533;3.15;76.77
1980-01-18;1.29;4.11;6.92;0.0;5.855;1.32;62.73
1980-01-19;1.34;5.59;9.85;12.12;2.037;4.27;63.89
1980-01-20;0.03;4.82;9.62;7.86;7.492;3.66;51.28
1980-01-21;-0.34;1.88;4.09;0.0;10.975;0.07;53.81
1980-01-22;-0.16;1.88;3.92;0.0;10.385;1.28;57.64
1980-01-23;-2.19;0.67;3.52;0.0;11.149;0.85;47.39
1980-01-24;-1.67;3.79;9.26;45.99;4.295;3.35;39.49
1980-01-25;5.61;8.13;10.66;4.85;4.765;3.15;61.98
1980-01-26;1.47;4.57;7.67;0.0;5.937;0.79;63.38
1980-01-27;0.45;4.47;8.5;0.0;11.557;1.39;47.92
1980-01-28;2.45;6.61;10.76;0.0;9.342;1.28;44.49
1980-01-29;5.31;9.81;14.31;0.0;10.347;1.65;42.98
1980-01-30;7.01;10.96;14.9;0.0;10.131;1.28;51.31
1980-01-31;6.99;10.23;13.48;0.0;10.957;1.74;55.82
1980-02-01;7.15;9.05;10.95;5.93;6.125;0.15;71.34
1980-02-02;6.88;8.88;10.88;1.7;7.319;0.92;68.9
1980-02-03;6.43;8.91;11.39;0.0;10.488;0.1;51.98
1980-02-04;4.6;8.15;11.7;0.0;12.506;0.67;45.41
1980-02-05;4.91;8.4;11.89;0.0;7.876;2.92;58.08
1980-02-06;8.32;11.53;14.74;0.0;10.67;2.75;56.09
1980-02-07;7.3;11.11;14.92;0.0;10.754;1.28;54.73
1980-02-08;10.92;13.27;15.62;0.0;6.86;0.09;56.39
1980-02-09;9.1;12.37;15.63;0.21;10.263;0.87;59.79
1980-02-10;8.53;11.77;15.0;0.0;9.646;0.93;57.18
1980-02-11;9.9;12.69;15.48;0.49;9.986;0.67;58.16
1980-02-12;7.98;11.69;15.39;0.0;12.339;1.65;52.14
1980-02-13;7.06;10.83;14.61;0.0;13.532;1.7;50.61
1980-02-14;6.97;9.65;12.33;8.25;13.985;3.09;56.37
1980-02-15;2.37;5.99;9.61;0.54;13.351;2.8;51.61
1980-02-16;1.77;6.79;11.8;0.0;13.287;2.33;46.53
1980-02-17;7.22;11.9;16.58;0.0;14.22;3.47;46.12
1980-02-18;8.78;12.26;15.74;0.0;5.939;2.96;61.4
1980-02-19;7.71;12.41;17.1;0.0;13.591;2.4;45.65
1980-02-20;8.48;13.95;19.42;0.0;12.874;3.46;30.73
1980-02-21;9.57;11.84;14.1;6.23;5.024;4.04;61.63
1980-02-22;5.62;8.75;11.88;0.64;5.876;0.93;66.51
1980-02-23;3.24;6.76;10.28;0.0;7.586;3.53;58.47
1980-02-24;2.74;5.61;8.48;0.0;8.592;4.15;62.48
1980-02-25;0.79;4.54;8.28;0.0;7.437;4.67;59.63
1980-02-26;-0.08;2.72;5.52;0.0;9.245;5.31;57.93
