iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.49;0.42;3.34;0.74;3.471;2.96;57.76
1980-01-02;0.88;2.75;4.62;1.2;1.3;4.36;80.73
1980-01-03;-0.08;1.46;2.99;0.0;2.593;2.66;84.21
1980-01-04;2.33;6.7;11.06;2.92;0.724;3.3;68.82
1980-01-05;7.99;9.81;11.63;0.0;1.342;4.08;82.17
1980-01-06;6.18;8.75;11.33;0.0;2.602;3.49;77.73
1980-01-07;6.43;9.25;12.08;9.71;0.729;5.92;85.62
1980-01-08;9.38;10.55;11.73;1.74;0.664;6.45;88.9
1980-01-09;6.43;8.69;10.95;0.88;0.869;5.67;85.25
1980-01-10;3.33;4.85;6.37;0.0;1.92;4.15;66.95
1980-01-11;2.41;4.67;6.93;0.09;1.225;2.66;75.74
1980-01-12;3.93;5.4;6.86;0.0;2.12;5.01;53.87
1980-01-13;0.87;3.17;5.46;0.0;4.887;1.58;64.9
1980-01-14;0.11;2.45;4.78;0.0;1.886;1.28;71.18
1980-01-15;-3.0;1.29;5.57;0.55;2.534;1.7;79.6
1980-01-16;-6.82;-4.38;-1.94;0.0;5.186;0.48;47.96
1980-01-17;-8.41;-5.66;-2.9;5.93;1.457;2.95;74.11
1980-01-18;-12.56;-7.95;-3.33;0.0;4.225;2.56;51.01
1980-01-19;-11.99;-7.71;-3.42;0.0;4.741;0.1;79.5
1980-01-20;-11.98;-8.71;-5.44;0.0;4.831;1.63;81.65
1980-01-21;-11.92;-5.78;0.36;0.0;3.094;1.84;64.89
1980-01-22;-7.4;-3.49;0.43;0.0;2.926;0.73;89.02
1980-01-23;-10.21;-6.56;-2.9;0.0;4.957;0.77;85.45
1980-01-24;-10.18;-6.83;-3.49;0.0;5.463;2.68;71.81
1980-01-25;-10.26;-7.19;-4.11;0.0;4.913;2.67;69.9
1980-01-26;-10.27;-6.87;-3.47;0.0;4.568;2.11;66.55
1980-01-27;-10.43;-6.29;-2.16;0.05;5.201;3.08;59.57
1980-01-28;-7.19;-3.34;0.51;1.79;1.851;1.95;85.86
1980-01-29;-10.26;-5.23;-0.2;0.0;5.523;1.63;73.81
1980-01-30;-10.26;-6.58;-2.9;0.0;6.851;1.17;61.58
1980-01-31;-5.42;-1.98;1.47;0.0;3.31;4.13;77.22
1980-02-01;0.91;1.99;3.07;0.0;6.596;3.95;84.37
1980-02-02;1.84;3.61;5.38;0.0;6.483;4.57;66.85
1980-02-03;3.48;6.49;9.5;7.31;3.212;4.7;66.53
1980-02-04;3.7;7.71;11.73;0.0;5.395;6.26;49.42
1980-02-05;4.77;7.01;9.25;0.28;3.192;5.86;68.0
1980-02-06;4.65;7.21;9.76;4.22;3.655;5.67;59.77
