iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;1.01;7.54;14.06;0.0;18.104;1.76;45.08
1980-03-26;4.65;11.94;19.23;0.0;18.777;2.33;44.72
1980-03-27;7.32;14.04;20.77;0.0;17.058;2.66;47.58
1980-03-28;7.01;12.29;17.56;0.0;10.481;1.95;51.64
1980-03-29;8.54;10.55;12.57;8.76;4.841;2.04;86.13
1980-03-30;4.32;6.87;9.41;1.58;2.653;3.46;85.02
1980-03-31;1.55;7.15;12.75;0.0;17.192;0.98;48.28
1980-04-01;1.95;5.45;8.95;3.38;4.852;2.47;63.96
1980-04-02;3.92;5.36;6.8;1.23;9.591;3.08;76.53
1980-04-03;4.28;6.56;8.85;0.0;11.257;3.4;64.56
1980-04-04;4.3;6.54;8.78;0.0;9.331;3.35;61.28
1980-04-05;3.67;5.27;6.86;0.7;8.59;3.45;76.53
1980-04-06;3.99;6.19;8.39;0.8;3.372;2.97;74.37
1980-04-07;4.48;6.17;7.85;0.0;6.978;3.57;69.04
1980-04-08;3.78;6.59;9.4;0.0;14.088;3.25;53.42
1980-04-09;4.7;8.02;11.34;0.0;10.555;3.98;52.55
1980-04-10;6.2;10.12;14.04;0.0;18.312;5.29;49.4
1980-04-11;4.67;11.5;18.34;0.0;20.952;4.84;45.51
1980-04-12;9.29;14.19;19.09;0.0;20.984;4.93;45.83
1980-04-13;7.37;11.9;16.42;0.0;16.772;4.21;49.04
1980-04-14;4.55;8.66;12.78;0.0;17.221;2.9;49.47
1980-04-15;2.38;5.69;9.0;0.0;11.407;2.73;53.4
1980-04-16;3.19;5.5;7.81;0.0;12.524;1.71;59.39
1980-04-17;0.53;5.66;10.79;0.0;21.52;1.69;45.64
1980-04-18;-0.66;4.95;10.55;0.0;21.773;0.84;44.52
1980-04-19;-0.27;7.23;14.72;2.33;19.527;2.92;44.29
1980-04-20;4.8;8.89;12.98;6.32;4.069;4.97;81.71
1980-04-21;4.7;7.46;10.21;4.01;9.371;3.35;67.02
1980-04-22;3.05;6.28;9.51;5.26;13.194;2.92;71.19
1980-04-23;7.64;9.1;10.56;2.58;9.474;4.69;78.96
1980-04-24;4.14;8.07;12.0;0.0;13.068;2.05;56.81
1980-04-25;2.91;7.33;11.76;0.82;12.36;2.08;59.43
1980-04-26;5.83;7.84;9.86;0.0;8.291;2.15;74.98
1980-04-27;3.39;6.52;9.65;0.0;8.101;2.88;63.68
1980-04-28;2.11;8.07;14.03;0.0;19.523;2.0;48.71
1980-04-29;-0.38;7.75;15.88;0.0;22.197;0.79;45.28
1980-04-30;-0.13;8.69;17.51;0.0;21.368;0.1;45.89
1980-05-01;5.89;12.27;18.64;7.45;19.863;2.32;47.82
1980-05-02;4.71;6.98;9.26;14.47;11.503;4.13;58.72
1980-05-03;1.65;4.33;7.02;0.92;16.07;3.06;59.13
1980-05-04;-1.32;3.27;7.86;1.78;13.631;1.59;49.65
1980-05-05;-2.55;3.54;9.63;1.54;22.277;0.98;47.42
1980-05-06;0.83;5.25;9.66;0.0;19.57;1.27;48.88
1980-05-07;-0.66;5.64;11.94;0.0;23.713;2.47;43.88
1980-05-08;3.45;6.68;9.91;0.0;19.778;3.9;46.85
1980-05-09;0.87;6.78;12.7;0.0;22.582;2.73;43.36
1980-05-10;4.02;10.97;17.93;0.0;14.958;2.31;49.12
1980-05-11;11.68;17.68;23.68;0.0;16.637;2.14;48.07
1980-05-12;12.6;17.96;23.33;0.0;17.152;1.36;49.41
1980-05-13;10.08;16.25;22.41;0.0;18.828;0.85;48.94
1980-05-14;11.81;17.29;22.77;0.0;19.888;1.27;47.6
1980-05-15;9.75;16.09;22.43;0.0;22.331;1.85;47.72
1980-05-16;14.97;18.94;22.91;0.0;15.279;1.66;49.83
1980-05-17;16.09;19.82;23.55;0.0;19.351;2.07;47.71
1980-05-18;12.89;18.62;24.35;0.0;23.547;1.81;46.68
1980-05-19;11.03;18.49;25.95;1.36;24.014;1.06;47.46
1980-05-20;9.98;18.09;26.2;4.02;18.613;0.06;48.23
1980-05-21;11.75;19.5;27.25;0.53;21.707;0.12;44.58
1980-05-22;12.76;19.36;25.97;5.13;22.718;1.47;47.53
1980-05-23;12.03;16.36;20.68;0.0;18.177;2.48;57.76
1980-05-24;7.13;12.21;17.28;0.0;7.405;2.64;67.22
1980-05-25;5.96;14.1;22.23;0.0;24.119;1.33;45.81
1980-05-26;13.65;19.84;26.02;0.0;19.933;3.24;44.67
1980-05-27;11.41;16.91;22.41;9.0;16.964;3.37;49.5
1980-05-28;9.64;12.97;16.3;6.92;15.282;2.08;78.89
1980-05-29;7.66;11.16;14.67;0.52;14.729;3.48;55.69
1980-05-30;7.04;11.3;15.56;0.31;12.301;2.38;54.1
1980-05-31;5.82;9.63;13.44;6.4;7.671;2.17;61.79
1980-06-01;6.49;8.67;10.85;0.66;6.847;3.23;69.55
1980-06-02;6.54;10.09;13.64;12.24;12.824;3.07;63.4
1980-06-03;7.32;10.07;12.81;11.25;6.871;3.22;80.39
1980-06-04;6.45;9.26;12.06;0.0;17.694;3.98;51.72
1980-06-05;6.91;9.94;12.97;0.76;17.051;3.97;48.81
1980-06-06;10.44;13.48;16.51;1.04;6.642;3.81;83.35
1980-06-07;11.78;14.16;16.53;0.0;7.018;5.18;71.02
1980-06-08;11.53;14.39;17.25;4.69;6.872;6.45;67.15
1980-06-09;8.5;10.68;12.85;7.24;7.312;6.29;65.4
1980-06-10;7.59;10.97;14.35;2.69;13.478;3.64;57.93
1980-06-11;10.4;14.64;18.87;0.92;4.596;4.27;67.44
1980-06-12;11.54;14.98;18.43;0.0;13.262;4.76;57.62
1980-06-13;11.22;15.29;19.35;0.0;26.851;2.47;49.23
1980-06-14;8.94;14.0;19.06;0.0;30.497;2.35;44.58
1980-06-15;7.37;14.34;21.31;0.0;29.918;3.27;42.55
1980-06-16;10.67;17.71;24.76;1.34;25.793;2.49;44.52
1980-06-17;12.87;18.2;23.53;0.0;18.312;1.7;56.19
1980-06-18;10.48;15.7;20.91;0.0;19.992;2.35;52.39
1980-06-19;7.46;13.3;19.15;0.0;29.918;2.53;45.63
1980-06-20;4.74;11.47;18.2;0.0;22.489;0.98;48.11
1980-06-21;5.98;14.08;22.18;0.0;20.141;1.6;47.91
1980-06-22;12.12;17.36;22.59;0.0;24.79;3.2;49.23
1980-06-23;15.12;17.07;19.02;0.0;5.644;4.95;70.81
1980-06-24;7.21;13.37;19.53;0.0;17.442;3.47;49.22
1980-06-25;6.31;14.44;22.57;0.0;25.434;0.79;44.67
1980-06-26;13.02;19.37;25.71;0.66;21.725;2.29;45.79
1980-06-27;11.38;14.59;17.8;8.52;7.898;6.46;73.11
1980-06-28;10.96;14.21;17.47;2.58;14.437;3.85;54.2
1980-06-29;9.27;13.5;17.73;0.2;18.014;1.26;56.47
1980-06-30;9.65;13.43;17.22;0.0;19.396;2.32;51.82
1980-07-01;9.73;13.41;17.09;11.69;6.997;4.62;72.93
1980-07-02;11.31;13.84;16.38;6.79;17.035;6.18;55.95
1980-07-03;8.87;12.73;16.59;0.13;9.603;3.58;58.99
1980-07-04;8.34;12.09;15.84;0.0;16.953;2.56;50.9
1980-07-05;5.59;11.01;16.43;0.0;16.852;2.14;48.69
1980-07-06;3.08;12.03;20.98;0.0;28.721;0.06;42.54
1980-07-07;7.56;15.07;22.58;0.0;26.221;1.85;44.53
1980-07-08;11.37;17.1;22.83;0.0;27.239;2.93;45.03
1980-07-09;10.72;17.68;24.64;0.02;21.721;1.34;45.99
1980-07-10;11.58;16.09;20.6;4.94;16.306;2.67;78.86
1980-07-11;8.53;13.77;19.01;0.0;17.145;2.62;48.02
1980-07-12;7.98;14.93;21.88;0.0;20.698;0.84;47.4
1980-07-13;14.1;17.99;21.88;8.11;15.968;0.12;51.59
1980-07-14;13.16;16.34;19.53;0.0;12.445;1.47;57.66
1980-07-15;9.01;14.36;19.71;4.14;18.109;2.34;49.31
1980-07-16;10.56;15.47;20.38;0.43;20.83;2.93;49.09
1980-07-17;10.74;14.98;19.23;0.58;12.739;3.29;63.9
1980-07-18;12.28;16.56;20.84;8.59;13.39;3.23;55.02
1980-07-19;12.68;16.55;20.41;0.0;25.695;3.17;49.33
1980-07-20;11.74;14.48;17.21;0.25;9.294;3.97;70.0
1980-07-21;11.69;15.73;19.77;3.81;17.792;2.69;53.51
1980-07-22;12.1;15.7;19.31;0.0;11.276;2.82;54.74
1980-07-23;10.82;16.71;22.61;1.95;20.6;1.76;47.52
1980-07-24;10.52;15.05;19.58;2.26;10.481;3.13;62.39
1980-07-25;9.37;14.57;19.76;1.15;16.958;1.82;52.36
1980-07-26;9.66;13.39;17.12;2.74;7.623;3.63;69.37
1980-07-27;10.79;13.27;15.75;0.0;10.736;3.15;55.16
1980-07-28;10.99;14.76;18.53;0.0;13.389;2.13;50.57
1980-07-29;10.92;15.13;19.34;0.0;9.153;2.25;55.85
1980-07-30;11.98;17.31;22.64;1.08;6.133;3.82;50.5
1980-07-31;14.31;17.27;20.23;20.53;3.914;3.84;82.13
1980-08-01;13.82;15.84;17.85;1.77;4.889;1.86;86.17
1980-08-02;11.77;14.75;17.73;2.36;9.518;0.1;85.01
1980-08-03;11.81;14.93;18.06;2.73;13.921;3.28;60.98
1980-08-04;11.69;14.7;17.72;1.26;12.5;4.58;61.62
1980-08-05;14.28;16.53;18.78;2.76;11.912;4.7;64.8
1980-08-06;10.41;14.87;19.33;0.0;12.198;3.15;51.79
1980-08-07;9.14;15.76;22.38;0.0;21.526;0.88;47.84
1980-08-08;11.82;19.02;26.23;2.42;23.854;3.06;42.55
1980-08-09;8.68;15.5;22.32;0.0;15.031;2.74;62.93
1980-08-10;8.27;15.34;22.41;0.0;19.483;1.25;48.31
1980-08-11;16.05;20.88;25.7;0.0;9.074;0.81;47.99
1980-08-12;10.52;16.73;22.93;0.0;14.375;1.58;55.52
1980-08-13;5.69;14.18;22.67;0.0;23.143;1.08;44.64
1980-08-14;12.72;23.48;34.24;2.49;23.571;3.11;42.41
1980-08-15;14.87;18.79;22.71;0.0;16.286;3.21;49.29
1980-08-16;12.77;16.62;20.46;4.57;11.83;3.98;49.07
1980-08-17;15.04;17.91;20.78;4.17;8.067;4.45;80.37
1980-08-18;11.31;15.52;19.74;0.0;15.328;3.37;49.52
1980-08-19;9.66;14.88;20.1;0.0;17.558;3.23;46.29
1980-08-20;11.87;15.34;18.8;2.58;6.158;3.79;71.66
1980-08-21;15.16;17.77;20.38;8.8;4.299;3.91;83.45
1980-08-22;11.61;15.59;19.57;2.36;12.834;4.0;61.28
1980-08-23;10.57;14.54;18.52;0.67;14.119;3.13;55.67
1980-08-24;8.24;13.05;17.87;0.87;16.47;3.0;54.46
1980-08-25;7.99;12.3;16.6;0.0;9.936;1.26;59.42
1980-08-26;10.07;13.12;16.16;3.93;6.387;3.89;82.26
1980-08-27;10.52;13.16;15.81;10.72;2.839;7.52;61.36
1980-08-28;11.19;14.22;17.25;0.0;9.31;4.07;50.09
1980-08-29;11.25;14.44;17.62;0.0;2.994;1.32;80.2
1980-08-30;12.72;17.64;22.55;0.0;17.011;1.63;50.01
1980-08-31;8.97;14.07;19.16;0.0;16.624;2.68;52.12
1980-09-01;6.39;12.71;19.03;0.0;19.169;1.15;47.83
1980-09-02;5.78;14.74;23.7;0.0;20.68;1.25;40.38
1980-09-03;14.7;19.52;24.34;2.41;14.005;3.1;47.9
1980-09-04;9.63;15.87;22.1;0.0;13.397;1.8;50.1
1980-09-05;8.68;14.85;21.01;0.0;16.316;2.24;47.38
1980-09-06;10.16;16.84;23.53;0.0;19.194;2.81;42.43
1980-09-07;10.28;18.04;25.8;0.0;19.524;1.67;42.41
1980-09-08;13.11;19.99;26.88;0.0;17.028;1.39;42.62
1980-09-09;12.35;19.38;26.4;0.0;18.344;0.92;43.32
1980-09-10;15.6;20.36;25.12;0.0;10.172;2.34;48.96
1980-09-11;10.47;16.58;22.69;0.0;17.953;2.53;46.65
1980-09-12;6.56;13.39;20.22;0.0;16.719;1.68;47.98
1980-09-13;6.36;12.38;18.4;0.0;17.967;2.16;45.8
1980-09-14;1.43;9.45;17.46;0.0;12.347;0.83;46.45
1980-09-15;9.05;13.13;17.2;0.0;10.183;1.5;49.15
1980-09-16;4.6;9.64;14.69;0.0;17.606;3.23;42.51
1980-09-17;2.58;8.8;15.02;0.0;17.28;3.1;40.38
1980-09-18;3.29;9.59;15.88;0.0;6.854;2.22;48.77
1980-09-19;9.44;12.77;16.11;0.0;9.774;2.16;48.94
1980-09-20;8.72;13.18;17.64;0.0;7.633;1.83;57.53
1980-09-21;8.0;12.96;17.93;0.42;9.241;4.72;45.62
1980-09-22;9.72;12.73;15.74;8.3;8.449;5.15;69.57
1980-09-23;7.81;12.01;16.22;0.0;6.057;1.87;68.25
1980-09-24;6.82;13.92;21.02;2.05;8.042;1.76;45.82
1980-09-25;9.01;10.02;11.03;0.0;2.309;3.91;84.57
1980-09-26;6.63;10.16;13.69;0.0;9.116;0.89;50.46
1980-09-27;9.25;13.13;17.0;0.0;7.727;2.78;50.75
1980-09-28;8.9;11.79;14.69;3.15;5.131;5.48;64.42
1980-09-29;8.66;9.46;10.27;4.12;1.305;4.52;81.05
1980-09-30;9.19;10.7;12.2;15.57;0.482;5.48;84.73
1980-10-01;9.05;12.75;16.45;0.0;7.381;4.03;63.44
1980-10-02;11.94;13.64;15.35;8.08;3.733;5.87;76.31
1980-10-03;9.83;12.07;14.31;4.26;3.974;6.15;65.9
1980-10-04;7.78;9.7;11.62;3.12;2.113;4.09;78.21
1980-10-05;7.75;9.58;11.41;0.67;5.45;5.12;63.21
1980-10-06;7.42;9.32;11.21;0.0;6.286;3.65;53.95
1980-10-07;8.03;10.41;12.8;0.41;1.825;1.22;86.23
1980-10-08;11.32;14.38;17.45;0.5;1.77;2.15;85.19
1980-10-09;14.08;16.32;18.55;0.0;3.752;3.39;81.51
1980-10-10;14.12;17.0;19.89;0.0;12.417;5.47;51.8
1980-10-11;12.41;15.04;17.67;0.0;4.298;4.1;66.02
1980-10-12;12.19;16.95;21.72;0.63;12.145;4.21;48.95
1980-10-13;10.35;13.66;16.98;0.0;8.499;5.07;50.87
1980-10-14;9.31;13.1;16.89;0.0;5.723;3.99;51.05
1980-10-15;8.6;14.33;20.06;0.0;10.381;3.56;46.6
1980-10-16;12.81;17.11;21.4;0.0;8.023;3.99;48.85
1980-10-17;9.6;14.18;18.75;0.0;5.111;4.94;64.85
1980-10-18;4.38;8.72;13.07;0.0;5.83;2.45;51.2
1980-10-19;0.48;4.71;8.95;0.0;9.638;2.22;46.76
1980-10-20;-2.04;3.36;8.76;0.0;9.966;0.12;46.46
1980-10-21;-2.16;4.24;10.64;0.0;9.802;0.13;46.09
1980-10-22;2.43;7.5;12.58;0.0;7.082;1.3;49.42
1980-10-23;1.98;6.75;11.53;0.0;9.047;2.27;48.07
1980-10-24;4.62;6.72;8.82;4.79;1.613;3.17;69.3
1980-10-25;7.61;9.43;11.25;0.0;5.13;0.58;82.61
1980-10-26;5.41;11.79;18.16;1.58;4.075;3.66;54.1
1980-10-27;11.69;14.66;17.62;8.47;3.609;5.12;64.29
1980-10-28;10.14;11.5;12.87;0.0;3.813;6.45;51.24
1980-10-29;8.06;9.58;11.1;6.98;2.236;3.24;84.08
1980-10-30;7.01;8.74;10.47;0.0;7.576;2.76;60.78
1980-10-31;6.96;11.09;15.21;0.0;3.468;3.57;64.07
1980-11-01;9.34;12.72;16.11;0.0;6.54;2.11;72.78
1980-11-02;3.91;9.11;14.31;0.0;6.979;1.54;58.87
1980-11-03;2.55;7.52;12.48;0.95;6.861;2.05;58.08
1980-11-04;5.27;9.22;13.18;0.0;6.673;1.61;60.32
1980-11-05;7.3;11.44;15.58;2.74;1.068;5.94;73.05
1980-11-06;5.87;8.73;11.59;0.1;3.451;6.33;47.45
1980-11-07;2.67;5.44;8.21;0.0;4.224;2.59;55.22
1980-11-08;4.9;8.98;13.06;1.72;1.73;3.91;61.45
1980-11-09;11.92;14.0;16.09;0.0;2.22;5.59;77.46
1980-11-10;6.89;9.87;12.84;10.81;1.808;4.9;80.7
1980-11-11;4.36;5.67;6.98;1.67;4.812;1.9;70.23
1980-11-12;3.95;7.65;11.36;16.59;1.776;3.91;65.03
1980-11-13;0.83;3.17;5.52;0.0;3.678;2.61;53.65
1980-11-14;-0.44;3.16;6.76;7.03;1.276;3.46;63.13
1980-11-15;1.4;4.05;6.7;3.02;2.269;4.82;76.46
1980-11-16;0.54;4.99;9.45;2.97;2.598;4.28;49.24
1980-11-17;9.04;10.28;11.52;2.01;1.243;5.48;84.9
1980-11-18;5.24;7.03;8.81;8.94;1.852;5.19;77.83
1980-11-19;4.24;6.17;8.11;0.92;2.783;3.81;69.05
1980-11-20;4.72;6.61;8.5;0.62;1.704;5.18;79.06
1980-11-21;3.88;6.26;8.64;0.0;3.59;3.82;74.52
1980-11-22;3.03;6.78;10.53;6.73;0.914;4.7;55.77
1980-11-23;5.8;6.73;7.67;0.68;0.939;5.75;56.3
1980-11-24;5.79;10.54;15.3;3.32;0.895;5.17;57.48
1980-11-25;8.89;11.67;14.45;5.73;1.716;5.7;78.32
1980-11-26;4.98;6.99;8.99;0.0;2.538;4.08;50.26
1980-11-27;2.01;4.89;7.78;0.0;4.544;3.15;60.58
1980-11-28;6.22;9.61;12.99;0.0;1.253;2.18;82.07
1980-11-29;7.43;8.76;10.09;0.0;3.301;2.92;84.32
1980-11-30;0.29;5.1;9.92;1.11;3.025;1.78;84.3
1980-12-01;-0.91;2.49;5.89;0.0;4.045;0.08;68.3
1980-12-02;0.24;4.72;9.2;0.0;3.911;3.9;60.59
1980-12-03;9.31;11.44;13.56;15.83;0.791;8.61;85.33
1980-12-04;4.69;8.06;11.44;1.42;2.128;6.7;47.85
1980-12-05;4.65;4.93;5.2;1.04;0.482;5.66;70.06
1980-12-06;4.68;7.48;10.29;3.92;2.741;5.75;54.44
1980-12-07;6.1;8.06;10.02;0.91;2.403;6.61;60.65
1980-12-08;5.09;6.78;8.46;0.0;2.849;6.1;49.59
1980-12-09;5.89;7.33;8.78;0.0;1.574;4.51;65.11
1980-12-10;3.3;5.04;6.79;0.0;1.134;3.88;81.87
1980-12-11;2.56;7.03;11.49;2.95;1.258;4.76;56.72
1980-12-12;6.34;8.29;10.23;0.0;3.671;5.15;67.37
1980-12-13;4.31;6.04;7.76;0.0;3.077;4.05;75.49
1980-12-14;6.66;7.91;9.15;4.3;1.572;4.44;81.25
1980-12-15;5.93;7.37;8.81;0.84;2.664;3.99;82.08
1980-12-16;7.27;9.1;10.93;1.78;1.879;7.78;53.03
1980-12-17;8.4;9.43;10.46;13.06;1.461;4.17;83.97
1980-12-18;4.7;7.54;10.39;2.29;2.03;4.21;68.2
1980-12-19;2.61;4.81;7.01;0.0;2.506;4.31;50.27
1980-12-20;2.61;5.54;8.48;0.0;3.06;4.87;62.46
1980-12-21;1.7;5.46;9.22;0.29;3.135;5.74;45.44
1980-12-22;6.2;7.74;9.29;0.0;2.061;5.51;52.02
1980-12-23;4.06;5.83;7.61;2.02;1.388;5.95;60.9
1980-12-24;3.35;8.91;14.46;16.02;0.865;7.06;50.57
1980-12-25;3.54;5.25;6.95;1.28;0.884;7.33;49.11
1980-12-26;3.15;4.5;5.84;0.0;2.536;4.86;67.16
1980-12-27;5.17;6.83;8.5;3.87;1.797;6.4;77.29
1980-12-28;4.01;8.04;12.06;6.38;2.166;7.58;47.76
1980-12-29;6.06;6.89;7.73;0.0;1.776;7.86;50.47
1980-12-30;3.54;4.69;5.84;2.79;0.482;6.54;60.13
1980-12-31;1.82;3.29;4.77;1.45;2.401;4.79;79.49
1981-01-01;3.84;5.23;6.63;7.17;1.664;6.93;84.96
1981-01-02;1.62;4.53;7.44;0.0;1.013;4.71;71.35
1981-01-03;6.09;7.57;9.05;7.26;0.826;6.33;80.21
1981-01-04;3.21;5.03;6.84;0.0;2.65;0.89;54.36
1981-01-05;-1.01;1.4;3.81;0.0;3.341;2.87;68.54
1981-01-06;-0.77;2.54;5.86;0.0;2.671;1.76;77.64
1981-01-07;6.32;7.56;8.8;2.72;0.823;5.19;86.74
1981-01-08;3.78;5.6;7.43;5.03;3.434;5.87;70.39
1981-01-09;1.67;3.42;5.16;0.97;2.767;6.68;50.1
1981-01-10;1.36;5.67;9.97;3.13;0.917;6.34;67.13
1981-01-11;7.62;8.33;9.04;0.0;2.041;5.5;76.66
1981-01-12;8.42;8.84;9.25;0.0;1.411;5.66;67.23
1981-01-13;6.75;7.95;9.15;2.75;3.034;6.94;60.17
1981-01-14;6.25;6.58;6.9;6.98;1.839;7.65;77.53
1981-01-15;5.59;8.57;11.56;11.39;0.804;7.07;71.11
1981-01-16;2.31;4.98;7.65;0.0;2.479;7.87;43.33
1981-01-17;1.51;6.25;10.98;0.48;1.46;5.03;53.22
1981-01-18;5.4;8.54;11.68;0.0;3.182;4.51;60.5
1981-01-19;4.4;7.25;10.09;0.0;4.634;4.4;51.24
1981-01-20;6.83;8.25;9.67;0.0;1.75;5.2;55.89
1981-01-21;3.3;5.44;7.58;0.0;4.076;4.07;68.0
1981-01-22;4.69;6.96;9.24;1.98;1.982;6.43;70.34
1981-01-23;7.96;9.76;11.55;10.92;0.896;4.5;82.8
1981-01-24;8.61;9.71;10.8;2.04;1.754;4.27;87.6
1981-01-25;3.35;6.53;9.71;5.3;0.688;5.68;52.94
1981-01-26;2.78;3.74;4.69;0.0;2.256;5.3;70.32
1981-01-27;2.55;3.82;5.1;1.36;3.957;3.67;75.45
1981-01-28;1.29;3.85;6.42;0.75;2.15;3.17;81.91
1981-01-29;1.56;3.54;5.52;8.58;1.785;2.26;82.99
1981-01-30;0.23;1.91;3.58;2.22;4.962;4.2;61.31
1981-01-31;2.13;3.9;5.67;5.89;2.345;3.89;79.17
