iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.93;2.93;4.93;0.49;1.864;3.86;67.46
1980-01-02;0.59;2.65;4.71;2.51;1.3;2.3;86.93
1980-01-03;-1.81;0.5;2.81;0.0;3.991;3.13;54.24
1980-01-04;-2.42;-0.43;1.56;1.41;2.731;1.49;64.79
1980-01-05;-9.29;-4.3;0.69;2.45;2.96;3.06;56.21
1980-01-06;-11.36;-7.76;-4.17;0.02;4.127;0.7;57.39
1980-01-07;-7.02;-4.42;-1.83;0.0;4.402;1.19;56.79
1980-01-08;-2.66;0.98;4.62;0.11;5.13;4.11;80.89
1980-01-09;2.8;4.01;5.22;0.0;2.187;3.45;91.52
1980-01-10;1.43;3.49;5.56;0.0;3.281;2.7;83.86
1980-01-11;1.29;3.27;5.24;0.0;3.182;1.4;84.71
1980-01-12;1.42;3.83;6.24;0.0;2.897;1.51;81.84
1980-01-13;0.18;2.44;4.71;0.0;2.665;2.29;82.08
1980-01-14;0.69;3.03;5.36;0.0;4.485;3.39;75.17
1980-01-15;-0.19;2.33;4.85;0.0;5.529;3.08;59.17
1980-01-16;-1.26;1.45;4.15;0.0;6.023;1.47;53.76
1980-01-17;-1.31;1.91;5.13;0.66;3.669;2.62;73.32
1980-01-18;0.38;3.32;6.27;0.29;2.365;2.16;76.26
1980-01-19;-0.87;1.9;4.67;0.0;5.734;2.4;61.32
1980-01-20;-1.67;0.66;2.99;0.0;5.416;3.85;45.54
1980-01-21;-2.17;0.22;2.6;0.0;5.848;4.63;37.18
1980-01-22;-1.55;0.95;3.45;0.0;4.889;5.71;35.2
1980-01-23;-2.29;-0.56;1.18;0.0;6.127;3.54;47.32
1980-01-24;-4.92;-1.68;1.56;0.0;5.927;0.9;48.17
1980-01-25;-5.12;-1.83;1.46;0.0;6.085;2.66;40.93
1980-01-26;-3.63;0.19;4.01;3.44;4.539;3.37;44.24
1980-01-27;2.14;4.2;6.26;4.16;3.577;4.03;87.19
1980-01-28;0.69;3.17;5.65;0.0;2.525;3.2;84.02
1980-01-29;-0.97;1.7;4.37;0.0;6.163;1.54;68.58
1980-01-30;-1.35;0.86;3.08;0.0;3.154;4.23;48.68
1980-01-31;-1.88;0.74;3.36;0.0;7.274;4.37;41.23
1980-02-01;-1.84;1.28;4.4;0.0;5.941;1.81;57.85
1980-02-02;-1.05;2.21;5.47;1.58;3.029;5.64;60.37
1980-02-03;-0.52;2.85;6.22;0.02;6.283;3.7;69.03
1980-02-04;4.76;6.79;8.82;0.03;3.421;6.21;61.69
1980-02-05;1.94;4.39;6.85;0.0;3.977;2.99;57.61
1980-02-06;0.38;3.5;6.61;0.0;5.365;0.98;58.95
1980-02-07;-0.74;2.42;5.57;0.0;7.538;1.28;59.05
1980-02-08;1.16;4.02;6.89;0.0;2.703;1.93;63.97
1980-02-09;2.78;6.15;9.52;0.0;5.363;1.34;64.3
1980-02-10;0.36;4.55;8.74;0.0;6.707;1.72;56.14
1980-02-11;-0.86;3.74;8.35;0.0;8.118;1.4;55.07
1980-02-12;-0.2;3.86;7.92;0.0;7.642;1.71;57.49
1980-02-13;1.22;4.59;7.97;0.0;8.111;3.37;53.39
1980-02-14;0.17;3.65;7.12;0.0;8.135;2.29;50.38
1980-02-15;0.0;4.63;9.26;0.0;5.21;1.47;55.46
1980-02-16;4.06;6.8;9.55;0.0;3.917;0.9;68.18
1980-02-17;4.46;7.01;9.55;0.0;7.773;2.15;72.59
1980-02-18;-0.49;2.53;5.55;0.0;9.316;2.9;52.09
1980-02-19;-1.21;2.17;5.54;0.0;10.447;2.61;44.14
1980-02-20;-1.2;2.04;5.28;0.0;10.449;4.61;38.69
1980-02-21;-1.68;1.13;3.93;0.0;10.431;6.51;39.2
1980-02-22;-2.03;0.99;4.02;0.0;10.545;4.63;28.24
1980-02-23;-1.89;1.35;4.58;0.0;11.076;3.84;34.32
1980-02-24;-0.01;4.25;8.52;2.54;10.079;4.92;50.32
1980-02-25;6.83;11.06;15.29;0.78;5.018;3.22;67.24
1980-02-26;11.55;15.61;19.66;0.0;10.289;5.15;50.84
1980-02-27;10.79;13.5;16.22;0.77;10.263;4.61;60.73
1980-02-28;5.09;9.27;13.44;0.13;4.032;4.59;73.67
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.58;8.6;14.62;0.0;11.889;0.85;50.02
1980-03-02;6.46;11.2;15.93;0.0;11.27;2.69;51.39
1980-03-03;5.38;10.54;15.7;0.06;12.322;3.44;52.26
1980-03-04;10.15;13.04;15.92;2.12;4.044;2.75;69.44
1980-03-05;9.48;13.8;18.13;0.0;11.873;3.04;57.1
1980-03-06;8.75;13.88;19.0;0.0;12.128;3.14;52.84
1980-03-07;10.86;14.56;18.26;0.23;5.589;2.32;66.05
1980-03-08;9.03;13.52;18.02;0.0;12.544;3.27;53.74
1980-03-09;11.29;13.64;16.0;0.79;4.739;2.99;73.64
1980-03-10;8.62;12.91;17.21;0.0;10.11;1.96;63.11
1980-03-11;8.35;12.23;16.11;0.0;10.056;0.7;62.29
1980-03-12;4.24;7.65;11.05;0.0;7.669;3.78;69.14
1980-03-13;0.68;3.89;7.1;0.0;14.809;3.69;37.38
1980-03-14;-1.06;3.35;7.76;0.0;14.987;1.45;34.89
1980-03-15;-0.41;5.68;11.77;0.0;15.339;1.22;38.41
1980-03-16;4.21;6.77;9.32;26.37;2.044;3.07;78.03
1980-03-17;4.17;8.27;12.36;0.0;11.232;1.57;56.8
1980-03-18;3.38;7.38;11.37;0.32;11.324;2.32;53.15
1980-03-19;0.63;4.83;9.04;0.0;15.612;2.63;42.65
1980-03-20;-0.15;3.89;7.93;0.0;12.95;2.4;50.36
1980-03-21;0.48;4.41;8.33;0.0;15.94;2.92;45.73
1980-03-22;0.13;4.46;8.78;0.0;14.844;2.9;48.52
1980-03-23;0.58;4.94;9.3;0.0;16.322;2.08;45.5
1980-03-24;-0.31;4.8;9.92;0.0;15.968;1.09;45.78
1980-03-25;-0.23;5.08;10.4;0.0;16.771;1.49;45.18
1980-03-26;0.99;5.63;10.27;0.0;9.231;2.18;50.72
1980-03-27;3.41;7.73;12.05;0.0;14.325;2.78;51.59
1980-03-28;5.51;8.25;10.99;5.94;2.635;5.63;79.76
1980-03-29;1.98;6.15;10.32;0.23;7.093;5.04;56.23
1980-03-30;0.68;3.92;7.16;0.0;12.83;3.16;48.3
1980-03-31;-0.3;3.9;8.09;0.1;10.656;1.47;52.14
1980-04-01;4.04;8.73;13.42;0.0;13.929;3.23;53.97
