iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.97;-1.21;1.56;0.17;6.353;1.86;50.39
1980-01-02;0.44;3.46;6.47;0.55;3.669;2.96;64.06
1980-01-03;4.62;7.09;9.55;0.12;6.833;3.48;51.53
1980-01-04;-4.56;-0.33;3.9;0.72;4.228;2.48;62.04
1980-01-05;-5.35;-1.31;2.73;0.12;7.408;1.68;68.14
1980-01-06;2.5;3.89;5.28;8.09;2.219;2.57;82.45
1980-01-07;-0.13;2.08;4.3;4.98;3.243;2.99;70.12
1980-01-08;-4.52;-1.67;1.18;0.17;6.834;1.26;65.94
1980-01-09;-8.0;-5.64;-3.29;0.61;7.227;2.84;55.18
1980-01-10;-8.27;-5.35;-2.44;0.12;7.563;1.59;41.13
1980-01-11;-4.98;-1.68;1.62;0.33;5.207;1.42;56.57
1980-01-12;-2.53;0.19;2.91;1.03;4.827;1.8;66.71
1980-01-13;-4.26;-2.63;-1.0;0.12;7.559;2.48;55.66
1980-01-14;-5.12;-1.81;1.51;0.12;8.103;0.15;65.16
1980-01-15;-3.74;-1.05;1.64;13.52;3.129;1.12;84.83
1980-01-16;-3.74;-1.96;-0.17;1.94;4.782;2.82;75.36
1980-01-17;-3.98;-0.32;3.33;0.12;7.579;1.26;60.75
1980-01-18;-0.24;3.9;8.04;0.14;8.175;2.27;55.66
1980-01-19;3.06;5.16;7.26;0.35;4.833;1.81;66.38
1980-01-20;4.63;7.31;10.0;0.33;7.847;2.82;54.49
1980-01-21;1.31;3.21;5.12;0.12;8.367;3.03;53.54
1980-01-22;-1.14;0.78;2.7;0.94;5.512;2.38;64.34
1980-01-23;1.78;3.47;5.15;0.65;2.851;2.09;73.68
1980-01-24;-0.93;2.31;5.55;2.56;5.177;1.66;69.16
1980-01-25;-2.87;-0.71;1.45;0.14;7.641;2.09;65.07
1980-01-26;-1.69;2.24;6.16;0.12;8.314;2.15;54.36
1980-01-27;-4.74;-0.14;4.47;1.78;4.522;3.05;54.81
1980-01-28;-8.18;-5.89;-3.61;0.12;9.154;2.95;38.47
1980-01-29;-7.3;-4.2;-1.09;3.2;3.458;1.12;76.41
1980-01-30;-5.75;-3.91;-2.06;10.85;4.561;1.13;84.98
1980-01-31;-8.57;-6.17;-3.78;2.19;9.722;2.49;68.37
1980-02-01;-9.1;-6.98;-4.87;0.12;9.36;3.04;61.65
1980-02-02;-9.79;-7.33;-4.88;0.12;9.418;3.49;59.29
1980-02-03;-12.06;-8.39;-4.72;0.12;9.646;2.58;49.72
1980-02-04;-10.96;-7.51;-4.06;0.12;9.612;1.66;55.1
1980-02-05;-10.24;-7.06;-3.88;0.12;9.384;1.98;54.77
1980-02-06;-11.67;-7.87;-4.06;0.12;9.736;2.1;55.15
1980-02-07;-9.1;-6.57;-4.05;0.12;10.081;2.15;53.82
1980-02-08;-8.85;-5.57;-2.29;0.12;7.824;2.59;62.8
1980-02-09;-6.86;-4.39;-1.92;0.12;8.32;2.14;73.19
1980-02-10;-8.57;-5.34;-2.11;0.17;8.62;1.13;68.37
1980-02-11;-10.36;-6.96;-3.55;0.12;10.455;1.49;51.85
1980-02-12;-8.89;-5.71;-2.54;0.12;10.206;1.49;61.39
1980-02-13;-9.27;-5.88;-2.49;0.12;10.448;0.85;57.96
1980-02-14;-8.05;-3.85;0.35;0.9;9.004;2.74;72.38
1980-02-15;-2.5;0.17;2.83;0.78;4.628;3.49;70.78
1980-02-16;-6.66;-4.3;-1.95;0.45;9.457;3.15;48.22
1980-02-17;-8.54;-6.14;-3.74;0.23;10.94;2.27;40.96
1980-02-18;-9.87;-6.64;-3.42;0.12;11.229;2.15;32.83
1980-02-19;-6.63;-2.49;1.65;0.14;11.086;2.13;49.56
1980-02-20;-2.75;-0.27;2.2;0.47;8.256;2.64;62.05
1980-02-21;-3.08;-0.48;2.12;3.64;3.7;1.74;77.66
1980-02-22;-4.28;-1.5;1.28;3.48;8.307;1.1;70.82
1980-02-23;0.02;1.45;2.88;11.05;4.108;3.06;78.33
1980-02-24;-3.18;-2.29;-1.4;3.58;9.069;2.73;72.43
1980-02-25;-3.73;-2.52;-1.32;1.13;9.504;2.96;57.72
1980-02-26;-5.0;-2.98;-0.97;0.55;10.357;1.81;54.48
1980-02-27;-4.66;-1.72;1.23;18.51;7.353;1.35;82.6
1980-02-28;-3.55;-0.71;2.12;20.55;3.023;1.87;85.17
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.06;-4.02;-1.99;0.2;11.343;3.16;49.66
1980-03-02;-3.68;-0.58;2.52;0.71;10.434;1.82;62.8
1980-03-03;-3.57;-0.17;3.22;0.12;12.695;1.5;58.09
1980-03-04;-3.11;1.11;5.33;0.12;13.356;1.41;52.77
1980-03-05;-2.97;1.12;5.21;0.14;10.907;1.26;62.16
1980-03-06;-2.91;0.71;4.34;0.31;9.852;0.88;67.66
1980-03-07;-3.69;0.68;5.06;0.12;12.491;0.06;56.93
1980-03-08;-3.23;1.86;6.94;0.12;13.128;0.26;52.15
1980-03-09;-0.4;1.91;4.21;8.61;7.791;2.09;73.38
1980-03-10;-2.49;1.67;5.82;0.12;13.929;2.04;51.23
1980-03-11;-0.14;5.04;10.22;0.12;14.771;2.04;48.68
1980-03-12;1.56;6.41;11.25;0.12;14.832;1.61;48.64
1980-03-13;1.61;7.64;13.67;0.12;14.894;1.6;45.85
1980-03-14;4.92;9.93;14.95;0.12;15.728;1.87;43.68
1980-03-15;3.0;8.65;14.3;2.4;14.015;1.44;48.36
1980-03-16;0.82;4.06;7.3;3.79;10.885;0.44;75.76
1980-03-17;1.21;4.62;8.03;0.58;3.256;1.12;74.63
1980-03-18;0.55;6.69;12.83;0.12;15.65;0.14;50.84
1980-03-19;2.5;7.79;13.08;1.6;11.76;0.17;50.6
1980-03-20;-1.61;1.82;5.26;1.29;4.342;2.14;77.47
1980-03-21;-4.76;0.25;5.25;0.12;17.513;0.28;39.4
1980-03-22;-2.11;3.46;9.04;0.2;12.293;1.36;45.26
1980-03-23;1.06;5.11;9.15;0.61;9.394;1.66;64.91
1980-03-24;6.16;7.86;9.55;1.38;7.679;0.14;75.8
1980-03-25;1.21;6.39;11.57;0.31;10.352;0.06;63.9
1980-03-26;5.29;7.16;9.03;8.25;3.453;0.62;81.32
1980-03-27;1.94;4.55;7.17;1.06;12.061;2.15;58.63
1980-03-28;-2.58;0.48;3.55;0.12;17.449;2.14;45.21
1980-03-29;-3.63;0.42;4.46;0.25;16.451;2.48;49.88
1980-03-30;-2.73;1.66;6.06;0.12;16.112;1.58;48.0
1980-03-31;-2.63;2.94;8.52;0.12;16.933;1.49;46.35
