iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.3;0.88;4.05;4.24;1.804;5.05;59.7
1980-01-02;-0.55;1.89;4.32;0.0;3.695;3.89;74.12
1980-01-03;-1.53;0.42;2.37;3.02;1.814;2.4;82.97
1980-01-04;-0.01;4.84;9.69;0.1;2.391;3.09;78.89
1980-01-05;4.74;7.21;9.67;0.0;3.651;2.55;84.31
1980-01-06;3.42;6.21;9.0;0.0;3.754;1.87;81.35
1980-01-07;5.75;8.48;11.21;0.91;3.053;3.98;76.44
1980-01-08;6.37;9.13;11.88;0.0;3.922;5.06;70.21
1980-01-09;8.02;9.68;11.35;2.82;1.178;5.25;86.9
1980-01-10;4.08;6.91;9.73;0.0;2.909;2.6;62.66
1980-01-11;4.04;6.37;8.7;3.78;1.666;2.6;84.85
1980-01-12;6.03;7.38;8.73;0.33;2.504;3.47;84.6
1980-01-13;5.84;7.04;8.23;1.57;1.387;1.0;88.21
1980-01-14;0.36;3.75;7.13;0.0;5.272;1.82;74.64
1980-01-15;-1.21;0.59;2.4;0.27;2.196;2.97;66.67
1980-01-16;-0.48;3.55;7.59;1.28;1.922;3.49;84.22
1980-01-17;4.72;6.13;7.53;1.75;1.981;5.13;83.81
1980-01-18;1.32;3.72;6.12;0.46;3.199;4.27;67.84
1980-01-19;-0.32;1.56;3.44;0.0;3.376;1.0;83.12
1980-01-20;-2.34;0.02;2.37;0.0;6.651;1.37;70.73
1980-01-21;-3.16;-0.47;2.22;0.0;6.189;1.76;79.06
1980-01-22;-2.97;-0.46;2.06;0.0;6.668;1.2;83.75
1980-01-23;-4.82;-1.85;1.12;0.0;3.914;3.28;75.88
1980-01-24;-6.41;-3.72;-1.03;0.0;8.059;1.0;80.1
1980-01-25;-5.28;-2.95;-0.61;0.0;7.219;1.45;85.02
1980-01-26;-6.41;-3.98;-1.54;0.0;8.221;1.95;63.26
1980-01-27;-6.54;-4.29;-2.05;0.0;8.762;2.68;65.02
1980-01-28;-16.06;-10.28;-4.5;0.0;8.842;1.74;63.65
1980-01-29;-16.54;-12.53;-8.52;0.0;5.262;2.61;67.74
1980-01-30;-6.41;-3.47;-0.53;1.04;2.276;4.26;60.15
1980-01-31;-4.29;-0.91;2.47;0.0;2.713;1.83;82.84
1980-02-01;-1.98;0.56;3.1;0.0;4.738;1.36;82.03
1980-02-02;-2.24;0.72;3.69;0.0;5.247;1.0;62.19
1980-02-03;-3.5;-1.05;1.4;0.0;4.398;2.85;75.81
1980-02-04;-4.64;-1.79;1.06;0.0;8.031;3.56;66.62
1980-02-05;-5.28;-2.29;0.7;0.0;9.281;1.59;69.24
1980-02-06;-4.58;-0.39;3.81;3.29;4.586;3.94;68.04
1980-02-07;1.02;2.84;4.67;0.36;2.689;2.97;85.73
1980-02-08;1.18;4.57;7.96;1.58;4.177;6.54;72.52
1980-02-09;4.53;6.21;7.89;0.0;9.126;5.91;62.97
1980-02-10;1.53;4.71;7.89;5.42;6.324;7.86;57.0
1980-02-11;3.57;6.13;8.7;4.43;8.746;5.83;58.75
1980-02-12;3.0;5.49;7.98;1.85;3.815;7.52;63.18
1980-02-13;2.75;4.12;5.48;2.19;2.365;7.41;71.98
1980-02-14;2.1;3.67;5.25;6.91;2.598;3.38;78.46
1980-02-15;2.2;4.58;6.95;6.43;2.449;7.12;73.31
1980-02-16;2.11;2.94;3.78;0.68;2.836;2.47;86.16
1980-02-17;-1.17;1.22;3.61;15.23;2.264;5.31;70.44
1980-02-18;-1.63;2.42;6.47;0.0;10.943;1.79;53.2
1980-02-19;-1.52;1.7;4.93;0.0;10.13;0.86;59.6
1980-02-20;-2.15;0.63;3.41;0.0;11.677;3.48;61.29
1980-02-21;-2.13;0.83;3.8;0.0;5.264;1.93;64.71
1980-02-22;1.12;4.03;6.94;2.44;2.139;4.35;73.44
1980-02-23;3.49;5.97;8.45;0.0;7.716;3.9;62.65
1980-02-24;4.74;8.15;11.56;0.0;6.467;5.68;66.0
1980-02-25;6.19;9.26;12.33;0.32;10.36;3.9;65.86
1980-02-26;6.37;9.28;12.18;0.0;5.428;3.57;74.12
1980-02-27;8.74;10.46;12.18;4.93;1.898;3.86;82.9
1980-02-28;7.93;10.96;13.99;1.64;9.792;2.95;62.89
1980-02-29;3.89;6.81;9.73;0.59;7.527;3.29;66.98
1980-03-01;2.53;4.33;6.13;0.11;4.36;4.71;70.7
1980-03-02;1.1;3.17;5.25;0.09;4.09;2.28;74.5
1980-03-03;0.04;4.58;9.13;0.0;10.345;1.31;54.25
1980-03-04;2.59;3.56;4.53;0.0;2.699;1.4;81.26
1980-03-05;3.51;4.41;5.31;0.36;2.705;1.69;88.01
1980-03-06;2.05;5.13;8.2;0.0;7.425;1.48;62.01
1980-03-07;0.86;4.78;8.7;0.0;8.637;2.21;53.96
1980-03-08;3.18;6.12;9.05;8.26;2.845;3.08;73.2
1980-03-09;5.54;7.94;10.33;0.41;8.715;2.94;65.5
1980-03-10;5.65;8.9;12.15;1.86;8.651;3.02;61.82
1980-03-11;4.58;6.68;8.79;0.0;3.238;0.79;83.26
1980-03-12;4.47;6.74;9.02;0.0;4.326;1.46;85.72
1980-03-13;-1.22;3.44;8.11;3.35;2.249;4.19;56.86
1980-03-14;-1.81;2.57;6.94;0.0;13.342;2.5;52.68
1980-03-15;1.29;4.8;8.31;0.0;11.502;1.28;55.34
1980-03-16;2.38;5.98;9.58;2.17;3.982;3.11;72.62
1980-03-17;2.51;6.88;11.26;0.05;12.199;4.37;54.64
1980-03-18;6.7;9.01;11.32;0.0;5.381;4.22;60.9
