iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.02;2.24;5.49;1.84;1.933;4.35;60.65
1980-01-02;0.96;2.38;3.8;0.0;1.993;4.29;76.77
1980-01-03;-0.78;5.46;11.69;13.89;0.619;3.87;53.08
1980-01-04;9.54;10.68;11.83;0.23;1.899;4.17;86.39
1980-01-05;6.27;8.2;10.13;0.0;2.971;2.68;81.49
1980-01-06;5.59;8.67;11.75;0.0;2.327;1.99;70.13
1980-01-07;6.06;9.44;12.81;0.86;2.184;4.4;69.43
1980-01-08;8.42;10.24;12.06;0.0;2.314;5.16;73.64
1980-01-09;9.55;10.71;11.87;2.4;0.768;5.56;88.51
1980-01-10;5.22;7.41;9.61;1.83;5.333;3.37;58.73
1980-01-11;6.15;8.0;9.85;0.57;1.689;4.22;79.83
1980-01-12;4.73;6.01;7.28;0.74;1.752;3.41;84.58
1980-01-13;7.13;7.89;8.66;6.32;0.765;1.61;91.65
1980-01-14;8.05;8.84;9.63;0.0;1.816;2.48;88.12
1980-01-15;6.98;8.82;10.65;5.23;0.78;2.85;91.66
1980-01-16;2.15;4.13;6.11;0.0;2.139;1.6;50.29
1980-01-17;2.76;5.73;8.7;1.37;1.395;2.08;70.71
1980-01-18;-5.02;-0.94;3.13;0.0;5.484;3.97;49.35
1980-01-19;-5.82;-3.4;-0.97;0.0;5.717;1.4;59.2
1980-01-20;-6.5;-3.95;-1.4;0.0;5.617;1.81;57.78
1980-01-21;-6.62;-3.77;-0.92;0.0;5.717;1.68;59.77
1980-01-22;-5.82;-3.29;-0.77;0.0;4.388;0.16;86.78
1980-01-23;-6.59;-3.94;-1.29;0.0;5.429;1.26;74.88
1980-01-24;-6.65;-3.79;-0.94;0.0;6.021;1.79;66.27
1980-01-25;-7.52;-5.2;-2.88;0.0;6.173;1.13;63.6
1980-01-26;-9.83;-6.36;-2.88;0.0;5.82;1.7;60.12
1980-01-27;-6.74;-3.79;-0.83;0.0;6.235;3.4;68.75
1980-01-28;-6.44;-3.14;0.16;0.45;4.438;1.41;82.56
1980-01-29;-7.45;-3.26;0.93;0.0;6.25;1.4;77.05
1980-01-30;-7.48;-3.36;0.77;0.0;7.03;1.37;56.19
1980-01-31;-4.87;-1.38;2.12;0.0;7.229;3.11;61.27
1980-02-01;0.54;1.79;3.05;0.0;6.613;3.85;81.81
1980-02-02;1.72;4.26;6.8;1.67;7.489;5.1;65.72
1980-02-03;6.61;9.07;11.53;2.38;4.37;4.61;74.05
1980-02-04;7.2;8.29;9.37;4.32;2.695;6.97;84.77
1980-02-05;5.81;7.76;9.71;0.0;7.214;5.07;59.77
1980-02-06;5.54;7.48;9.42;6.7;1.63;5.94;70.74
1980-02-07;5.47;9.38;13.3;6.81;1.975;4.89;75.2
1980-02-08;3.54;6.9;10.26;1.54;7.892;5.09;55.78
1980-02-09;5.96;7.7;9.44;0.6;4.298;5.58;65.97
1980-02-10;2.95;5.84;8.73;3.09;3.002;6.56;50.89
1980-02-11;2.43;5.85;9.28;5.47;7.149;5.34;57.59
1980-02-12;4.34;6.91;9.48;1.29;3.694;6.91;56.09
1980-02-13;4.32;5.63;6.94;1.27;6.63;7.25;51.96
1980-02-14;3.99;5.77;7.55;3.41;4.214;6.0;73.0
1980-02-15;5.1;7.3;9.5;1.39;3.046;6.73;53.11
1980-02-16;4.36;6.31;8.26;0.0;7.122;3.96;55.35
1980-02-17;0.67;3.97;7.27;0.0;8.704;1.92;59.69
1980-02-18;-0.82;1.93;4.67;0.0;7.672;2.74;57.96
