iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.77;12.72;18.67;2.72;8.146;1.18;39.06
1980-01-02;10.33;11.25;12.18;6.34;3.574;2.86;70.97
1980-01-03;8.86;10.61;12.37;0.0;4.828;1.58;56.32
1980-01-04;6.83;10.13;13.43;0.0;6.306;0.13;51.57
1980-01-05;5.36;10.06;14.76;0.0;10.276;1.68;38.61
1980-01-06;4.78;10.02;15.26;0.0;10.279;1.99;35.73
1980-01-07;4.42;9.64;14.86;0.0;10.825;1.58;39.04
1980-01-08;5.51;10.29;15.07;2.56;10.073;0.87;50.42
1980-01-09;10.93;12.18;13.44;7.07;1.944;2.85;73.37
1980-01-10;9.89;10.8;11.71;1.0;6.048;2.49;54.34
1980-01-11;1.68;6.16;10.64;0.46;5.689;2.4;46.68
1980-01-12;0.93;5.24;9.55;6.85;6.297;1.73;49.02
1980-01-13;0.44;3.96;7.47;9.88;7.845;2.74;51.09
1980-01-14;-1.24;1.88;5.0;0.46;10.693;2.22;32.87
1980-01-15;1.25;5.32;9.38;1.0;7.362;2.29;44.75
1980-01-16;0.91;4.6;8.29;6.55;7.173;2.23;49.0
1980-01-17;7.27;9.61;11.94;25.23;3.846;1.76;70.86
1980-01-18;10.19;11.89;13.6;23.33;0.886;1.58;72.52
1980-01-19;9.01;10.46;11.91;8.99;3.414;2.46;64.96
1980-01-20;8.75;10.37;11.99;10.08;3.851;2.57;73.86
1980-01-21;5.09;9.54;13.98;0.0;11.896;0.13;52.14
1980-01-22;4.6;9.54;14.48;0.0;10.536;0.06;47.86
1980-01-23;5.84;11.55;17.26;0.46;11.324;0.11;42.22
1980-01-24;6.45;12.83;19.21;0.0;11.928;0.8;38.59
1980-01-25;7.84;13.36;18.87;0.0;11.362;0.86;42.11
1980-01-26;7.43;13.05;18.68;0.0;11.299;1.56;41.25
1980-01-27;7.77;13.22;18.67;0.0;11.642;0.96;42.77
1980-01-28;7.25;12.13;17.0;0.04;7.413;0.48;49.74
1980-01-29;7.46;12.39;17.33;2.34;12.0;1.15;47.26
1980-01-30;8.19;12.41;16.63;0.0;9.739;1.03;46.89
1980-01-31;7.15;12.2;17.25;0.04;11.589;0.08;48.04
1980-02-01;6.51;12.04;17.56;0.72;12.076;0.11;46.88
1980-02-02;10.67;13.16;15.66;4.62;3.851;1.53;63.07
1980-02-03;10.61;12.02;13.42;1.87;8.301;1.88;63.11
1980-02-04;10.39;10.96;11.52;6.55;4.711;1.76;76.19
1980-02-05;8.29;9.75;11.21;33.49;2.636;2.29;78.56
1980-02-06;7.61;9.31;11.01;10.54;4.638;2.3;62.51
1980-02-07;7.25;8.66;10.08;12.0;3.819;3.07;59.16
1980-02-08;2.25;5.83;9.41;2.01;12.716;2.2;42.54
1980-02-09;0.14;4.24;8.33;17.57;7.709;2.22;54.47
1980-02-10;-0.06;1.51;3.08;0.0;13.325;1.99;30.99
1980-02-11;-0.53;4.35;9.23;0.0;12.925;0.87;37.72
1980-02-12;2.61;6.23;9.86;4.43;7.174;0.13;57.45
1980-02-13;6.73;8.21;9.69;13.6;5.705;1.51;71.87
1980-02-14;6.61;8.88;11.14;0.72;7.379;1.65;53.06
1980-02-15;5.97;8.27;10.57;2.34;6.806;1.48;60.52
1980-02-16;2.8;6.63;10.47;0.0;13.722;1.15;35.62
1980-02-17;2.34;7.99;13.63;0.0;13.746;1.85;27.44
1980-02-18;2.81;8.61;14.41;0.0;13.95;1.73;28.04
1980-02-19;4.65;11.66;18.68;0.0;14.196;2.0;24.32
1980-02-20;5.04;9.84;14.63;0.0;11.351;1.2;40.01
1980-02-21;2.36;9.19;16.02;0.46;14.429;0.35;44.5
1980-02-22;3.68;9.5;15.31;0.0;12.741;0.11;50.59
1980-02-23;4.62;10.01;15.4;1.55;12.382;0.14;53.96
1980-02-24;8.88;12.48;16.07;4.49;6.778;1.64;59.93
1980-02-25;8.44;12.69;16.94;0.0;13.68;1.73;38.23
1980-02-26;3.98;9.31;14.65;0.0;15.12;1.59;27.43
1980-02-27;1.29;7.44;13.59;0.0;15.828;1.29;23.52
1980-02-28;-0.51;6.78;14.07;0.0;15.861;0.13;28.87
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.37;9.2;17.03;0.0;15.7;0.13;32.92
1980-03-02;3.81;12.55;21.3;0.0;16.213;0.11;38.06
1980-03-03;9.58;15.8;22.02;0.0;16.406;2.26;31.19
1980-03-04;12.49;16.07;19.66;2.01;7.617;2.01;34.58
1980-03-05;12.82;13.83;14.84;4.92;5.66;1.92;72.42
1980-03-06;7.54;10.77;14.0;8.47;5.327;2.57;61.8
1980-03-07;3.65;7.86;12.07;0.0;17.515;1.93;28.29
1980-03-08;1.16;5.61;10.06;0.0;18.174;2.22;17.1
1980-03-09;2.17;5.74;9.31;6.85;5.715;3.31;38.99
1980-03-10;8.12;9.71;11.31;2.54;6.335;2.28;68.62
1980-03-11;9.42;9.8;10.19;16.99;4.12;1.43;85.17
1980-03-12;3.81;9.37;14.93;0.0;17.713;1.45;45.04
1980-03-13;2.51;8.22;13.94;0.0;15.954;0.77;43.42
1980-03-14;6.38;9.37;12.36;1.55;7.02;0.13;55.09
1980-03-15;1.11;5.88;10.65;0.0;18.936;1.76;18.27
1980-03-16;-1.07;4.49;10.05;0.0;19.317;1.41;18.48
1980-03-17;-1.12;6.12;13.35;0.0;18.843;0.78;29.66
1980-03-18;2.82;8.69;14.56;0.0;17.512;1.15;43.11
1980-03-19;2.43;10.21;18.0;0.46;19.105;0.28;36.48
1980-03-20;5.55;12.97;20.39;0.0;19.52;0.06;38.43
1980-03-21;10.11;12.4;14.69;6.23;8.886;2.47;56.33
1980-03-22;5.48;7.81;10.13;11.76;5.094;3.08;56.75
1980-03-23;6.32;7.54;8.75;0.72;18.837;3.13;35.97
1980-03-24;0.98;5.9;10.82;0.0;19.207;1.67;33.76
1980-03-25;0.55;6.97;13.38;0.0;19.54;0.36;37.01
1980-03-26;2.51;9.25;16.0;0.46;15.205;0.08;41.15
1980-03-27;7.65;9.84;12.03;8.4;12.098;1.86;67.28
1980-03-28;4.18;9.68;15.17;1.1;18.251;1.19;41.11
1980-03-29;2.17;8.48;14.79;0.0;18.145;0.82;41.03
1980-03-30;1.53;7.83;14.14;0.6;13.465;0.78;44.74
1980-03-31;8.16;14.93;21.69;1.0;13.185;1.73;30.31
1980-04-01;11.06;13.84;16.61;17.66;2.593;2.23;56.11
1980-04-02;7.25;8.41;9.57;4.32;10.058;2.96;60.92
1980-04-03;6.96;7.88;8.8;14.29;6.673;2.73;58.43
1980-04-04;6.1;8.09;10.09;7.21;6.08;2.78;56.16
1980-04-05;8.73;10.62;12.51;6.55;12.907;2.47;50.39
1980-04-06;4.6;9.66;14.71;0.26;17.455;1.44;49.04
1980-04-07;4.73;10.84;16.94;0.0;21.509;0.89;40.7
1980-04-08;9.49;12.79;16.09;0.53;20.501;2.15;48.7
1980-04-09;9.26;10.78;12.3;5.83;9.304;3.08;62.99
1980-04-10;7.16;11.6;16.04;0.0;21.983;1.73;42.82
1980-04-11;8.33;16.04;23.75;0.85;14.436;2.13;31.63
1980-04-12;10.18;12.8;15.43;0.0;15.209;3.38;51.17
1980-04-13;6.96;9.29;11.63;0.0;14.585;3.14;40.02
1980-04-14;5.89;8.66;11.43;2.5;12.619;1.46;48.19
1980-04-15;6.77;11.06;15.35;3.18;13.541;1.15;45.58
1980-04-16;6.4;12.06;17.72;0.0;22.783;1.15;40.45
1980-04-17;7.17;13.04;18.91;0.0;16.724;0.22;39.14
1980-04-18;12.58;16.95;21.33;1.15;21.171;1.16;40.16
1980-04-19;10.31;13.37;16.43;1.06;20.44;2.89;46.75
1980-04-20;7.97;12.62;17.27;0.0;22.983;2.2;32.23
1980-04-21;5.04;11.42;17.8;0.0;23.241;1.16;31.41
1980-04-22;3.38;11.46;19.54;0.0;23.549;0.08;29.87
1980-04-23;8.5;14.16;19.83;11.91;10.066;1.67;40.02
1980-04-24;10.86;13.69;16.51;0.04;21.171;3.09;54.45
1980-04-25;7.03;12.28;17.53;0.0;23.704;1.22;33.05
1980-04-26;9.12;14.26;19.4;0.0;23.61;0.79;39.62
1980-04-27;8.52;17.23;25.95;0.0;20.085;1.59;18.34
1980-04-28;8.94;14.52;20.11;0.0;25.843;2.02;40.22
1980-04-29;8.9;12.93;16.95;7.7;7.443;1.15;58.94
1980-04-30;11.57;13.9;16.23;8.31;13.188;2.41;62.86
1980-05-01;12.4;13.34;14.28;12.01;5.042;2.83;70.69
1980-05-02;9.31;12.43;15.55;0.04;13.073;2.22;55.25
1980-05-03;7.34;13.55;19.77;0.0;24.068;1.52;41.07
1980-05-04;4.85;14.32;23.79;0.0;25.734;0.08;26.61
1980-05-05;12.02;18.63;25.25;0.0;22.836;0.79;27.97
1980-05-06;9.81;15.76;21.71;0.0;25.88;1.51;43.62
1980-05-07;8.1;16.91;25.71;0.0;25.523;0.07;28.23
1980-05-08;10.19;19.22;28.25;0.0;20.415;0.84;21.26
1980-05-09;11.67;17.71;23.76;0.0;25.837;1.65;26.27
1980-05-10;9.3;16.2;23.1;0.0;26.862;1.66;30.91
1980-05-11;7.16;16.57;25.99;0.0;27.138;0.85;19.58
1980-05-12;14.95;22.37;29.79;0.0;18.826;0.92;16.98
1980-05-13;18.51;21.57;24.63;1.21;10.279;1.51;40.79
1980-05-14;11.95;16.73;21.51;3.85;8.021;2.24;54.88
1980-05-15;8.81;16.79;24.76;0.0;26.87;1.19;27.79
1980-05-16;10.12;18.76;27.4;0.0;25.928;0.78;20.71
1980-05-17;13.99;21.95;29.91;0.0;26.863;1.32;16.04
1980-05-18;16.02;23.48;30.93;0.0;26.787;1.35;14.66
1980-05-19;15.63;23.55;31.46;0.0;26.555;1.15;14.62
1980-05-20;15.65;22.2;28.74;0.0;28.958;1.69;21.23
1980-05-21;13.91;21.68;29.45;0.0;27.963;1.55;22.18
1980-05-22;16.11;22.66;29.21;0.0;28.233;1.66;19.99
1980-05-23;13.02;20.07;27.12;0.0;29.072;1.56;18.45
1980-05-24;12.77;20.16;27.54;0.0;23.72;1.33;20.81
1980-05-25;16.65;21.89;27.14;0.0;26.643;1.86;25.42
1980-05-26;16.53;21.91;27.29;0.46;22.493;1.89;26.33
1980-05-27;13.69;20.82;27.95;0.0;27.476;1.31;20.42
1980-05-28;13.18;20.71;28.25;0.0;29.715;1.15;12.3
1980-05-29;15.38;22.61;29.84;0.0;29.477;1.45;11.6
1980-05-30;15.26;23.59;31.93;0.0;28.661;1.15;11.43
1980-05-31;20.92;26.96;33.0;0.0;27.564;1.58;11.05
1980-06-01;21.47;27.98;34.5;0.0;29.15;1.21;8.72
1980-06-02;20.55;28.5;36.45;0.0;29.238;1.15;5.68
1980-06-03;19.05;26.05;33.04;0.0;26.493;1.74;14.86
1980-06-04;17.75;24.95;32.14;0.0;27.432;1.59;19.67
1980-06-05;16.96;24.0;31.03;0.0;27.575;1.53;22.58
1980-06-06;15.48;23.64;31.8;2.28;28.986;1.51;18.5
1980-06-07;16.34;21.41;26.49;0.85;17.873;1.64;36.97
1980-06-08;15.8;22.88;29.97;0.0;27.63;1.32;18.34
1980-06-09;14.65;23.0;31.35;0.0;29.316;1.15;14.18
