iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-23;11.78;12.61;13.45;6.73;8.575;3.84;65.28
1980-03-24;10.69;14.98;19.26;0.0;19.882;3.44;45.36
1980-03-25;13.02;17.09;21.15;0.0;18.755;4.51;44.23
1980-03-26;10.61;14.87;19.13;7.73;9.71;3.74;60.88
1980-03-27;5.34;10.39;15.45;0.0;21.407;1.4;37.81
1980-03-28;5.44;12.33;19.21;0.0;22.899;1.79;31.58
1980-03-29;12.7;14.26;15.82;4.51;3.971;3.12;70.76
1980-03-30;10.83;12.04;13.26;0.0;9.596;3.04;46.67
1980-03-31;7.33;9.29;11.26;2.02;6.953;2.17;63.64
1980-04-01;6.33;9.46;12.59;0.15;10.515;1.55;58.3
1980-04-02;5.2;10.74;16.29;0.0;20.105;1.54;39.25
1980-04-03;5.14;10.61;16.07;0.0;17.566;1.69;42.74
1980-04-04;4.4;12.1;19.8;0.0;22.158;1.11;36.21
1980-04-05;8.63;14.37;20.1;0.0;22.092;2.44;43.35
1980-04-06;11.76;16.08;20.4;0.0;21.627;3.62;44.69
1980-04-07;13.67;17.8;21.94;0.0;18.946;3.25;41.87
1980-04-08;11.76;17.57;23.37;0.0;24.483;3.25;27.25
1980-04-09;11.17;18.76;26.35;0.0;24.726;1.51;26.93
1980-04-10;11.82;16.9;21.98;0.0;19.047;2.49;42.09
1980-04-11;12.42;17.43;22.43;0.0;22.51;0.17;42.13
1980-04-12;10.85;13.31;15.78;2.26;5.965;1.98;74.09
1980-04-13;10.77;13.96;17.16;1.39;11.16;3.04;57.12
1980-04-14;11.69;14.71;17.73;0.82;14.603;3.04;57.1
1980-04-15;13.41;14.06;14.71;14.3;5.397;3.61;75.41
1980-04-16;11.69;15.32;18.96;0.0;13.148;2.13;55.65
1980-04-17;10.18;14.44;18.69;0.0;18.939;2.44;42.49
1980-04-18;8.24;14.89;21.53;0.0;24.761;1.19;33.3
1980-04-19;13.62;14.7;15.79;7.0;3.602;1.11;80.67
1980-04-20;8.55;13.93;19.3;0.0;24.21;3.26;37.58
1980-04-21;6.48;12.67;18.86;0.0;15.316;1.52;49.44
1980-04-22;5.34;12.9;20.46;0.0;21.147;1.11;41.22
1980-04-23;9.71;14.2;18.68;0.77;8.771;1.68;57.32
1980-04-24;4.47;10.15;15.83;0.0;25.38;2.92;33.58
1980-04-25;3.04;11.54;20.04;0.0;22.941;1.52;35.64
1980-04-26;10.21;15.43;20.65;0.0;17.347;3.87;34.74
1980-04-27;14.11;17.39;20.68;0.9;15.575;3.49;47.05
1980-04-28;8.14;13.11;18.08;1.55;12.294;2.07;66.97
1980-04-29;8.01;14.27;20.54;0.0;19.104;1.97;39.93
1980-04-30;9.15;15.65;22.15;0.0;26.162;2.45;29.77
1980-05-01;7.95;15.91;23.87;0.0;26.152;0.17;28.52
1980-05-02;10.79;16.89;22.99;0.0;26.736;2.63;34.43
1980-05-03;15.83;19.4;22.97;0.0;13.332;1.74;34.73
1980-05-04;14.23;16.94;19.64;0.0;15.978;2.25;55.38
1980-05-05;14.33;15.29;16.25;22.54;3.672;3.46;70.98
1980-05-06;15.29;15.66;16.03;10.05;8.833;3.25;86.33
1980-05-07;12.03;15.57;19.1;0.0;16.359;3.15;58.71
1980-05-08;11.74;16.1;20.46;0.0;12.122;1.66;51.78
1980-05-09;12.66;16.99;21.32;0.0;21.943;1.15;48.56
1980-05-10;13.59;17.18;20.76;4.09;10.208;3.12;60.27
1980-05-11;16.48;18.98;21.48;1.27;16.799;3.62;60.5
1980-05-12;12.71;18.02;23.34;0.0;25.99;2.51;47.04
1980-05-13;11.49;17.55;23.62;0.0;25.803;0.11;40.72
1980-05-14;15.58;21.48;27.39;0.0;24.673;2.7;29.8
1980-05-15;17.57;22.68;27.79;0.0;14.831;3.33;30.38
1980-05-16;16.8;20.14;23.48;0.0;24.389;3.75;42.6
1980-05-17;16.13;18.68;21.23;0.0;22.14;3.09;47.67
1980-05-18;12.28;17.68;23.09;0.0;18.782;1.89;43.42
1980-05-19;10.77;17.99;25.22;0.0;28.29;1.38;29.45
1980-05-20;14.33;21.18;28.02;0.0;31.069;1.2;26.76
1980-05-21;14.38;20.32;26.25;0.0;22.875;1.78;32.95
1980-05-22;9.35;16.45;23.56;0.0;28.77;2.06;38.56
1980-05-23;9.23;17.34;25.46;0.0;32.961;0.21;27.36
1980-05-24;13.07;20.61;28.14;0.0;28.397;1.98;25.34
1980-05-25;16.31;22.55;28.8;0.0;29.251;2.07;24.67
1980-05-26;16.55;20.63;24.72;8.34;11.117;2.51;38.57
1980-05-27;16.98;19.39;21.81;0.2;14.356;3.53;62.86
1980-05-28;13.45;18.34;23.23;0.0;19.127;2.51;49.56
1980-05-29;12.74;20.14;27.55;0.0;26.256;1.11;30.32
1980-05-30;16.79;23.5;30.22;0.0;29.443;1.68;25.01
1980-05-31;16.85;23.9;30.94;0.0;30.463;1.18;24.74
1980-06-01;16.42;23.84;31.25;0.0;28.89;1.18;24.71
1980-06-02;15.43;20.89;26.35;0.0;13.853;1.13;38.1
1980-06-03;15.12;21.79;28.45;0.0;29.436;0.12;27.67
1980-06-04;18.39;23.77;29.16;0.0;26.229;3.3;25.88
1980-06-05;18.2;24.07;29.94;0.0;28.325;3.47;25.52
1980-06-06;18.76;25.32;31.87;0.0;27.531;3.7;23.43
1980-06-07;19.05;25.72;32.38;0.0;27.07;2.99;24.06
1980-06-08;18.63;24.1;29.58;0.0;26.639;3.46;26.32
1980-06-09;17.42;21.4;25.38;0.0;17.472;3.53;38.37
1980-06-10;16.82;22.14;27.46;4.24;17.247;3.02;34.62
1980-06-11;15.26;22.16;29.06;0.0;31.118;2.07;24.24
1980-06-12;15.32;22.47;29.62;0.0;30.394;1.84;22.44
1980-06-13;15.4;22.75;30.1;0.0;29.046;2.05;22.92
1980-06-14;12.01;20.95;29.9;0.0;29.552;2.09;22.62
1980-06-15;17.26;23.21;29.16;0.0;31.097;2.61;19.85
1980-06-16;16.64;22.88;29.11;0.0;30.69;2.0;20.1
1980-06-17;16.0;22.72;29.44;0.0;30.69;1.23;20.83
1980-06-18;15.1;22.46;29.83;0.0;31.188;1.22;20.58
1980-06-19;16.65;23.59;30.53;0.0;26.113;1.2;23.9
1980-06-20;18.79;24.88;30.96;0.0;19.169;1.22;25.59
1980-06-21;17.4;25.5;33.59;0.0;28.744;1.53;20.68
1980-06-22;19.7;27.82;35.94;0.0;30.391;2.49;13.58
1980-06-23;21.89;29.11;36.33;0.0;31.096;3.04;13.2
1980-06-24;21.19;29.27;37.35;0.0;30.463;2.64;13.01
1980-06-25;21.14;28.52;35.91;0.0;28.775;3.01;17.29
1980-06-26;20.56;26.38;32.2;0.0;28.734;3.89;21.55
1980-06-27;19.18;25.95;32.71;0.0;29.859;2.74;19.95
1980-06-28;17.43;24.82;32.21;0.0;29.911;2.17;20.37
1980-06-29;17.88;23.16;28.45;0.0;30.195;3.26;25.15
1980-06-30;16.15;22.59;29.02;0.0;30.138;2.44;23.09
1980-07-01;16.94;22.94;28.94;0.0;26.999;2.7;23.71
1980-07-02;16.81;23.42;30.03;0.0;29.075;1.89;22.51
1980-07-03;15.97;23.88;31.78;0.0;29.928;1.32;19.76
1980-07-04;17.38;24.79;32.2;0.0;28.737;1.36;21.37
1980-07-05;18.55;25.91;33.27;0.0;28.452;1.38;19.92
1980-07-06;21.22;28.03;34.84;0.0;30.232;3.12;10.95
1980-07-07;22.81;29.3;35.79;0.0;26.549;3.53;19.58
1980-07-08;22.01;27.71;33.41;0.0;22.992;3.46;23.52
1980-07-09;20.21;27.09;33.98;0.0;26.443;3.14;21.17
1980-07-10;19.52;26.97;34.42;0.0;28.022;2.63;19.16
1980-07-11;20.7;26.66;32.63;0.0;28.577;4.21;20.96
1980-07-12;19.46;26.57;33.68;0.0;29.973;4.31;16.35
1980-07-13;19.33;26.68;34.03;0.0;28.89;3.34;18.37
1980-07-14;18.98;26.26;33.53;0.0;29.133;2.25;17.38
1980-07-15;19.11;26.58;34.05;0.0;28.67;2.17;18.19
1980-07-16;21.1;28.77;36.43;0.0;28.049;3.52;17.25
1980-07-17;23.12;30.76;38.4;0.0;27.378;3.89;14.01
1980-07-18;24.15;32.2;40.24;0.0;27.58;3.88;12.58
1980-07-19;26.83;33.11;39.39;0.0;27.346;5.04;13.0
1980-07-20;21.71;28.37;35.02;0.0;26.8;5.96;19.47
1980-07-21;20.17;26.3;32.43;0.0;26.501;4.4;20.29
1980-07-22;19.68;26.21;32.75;0.0;27.042;3.46;19.06
1980-07-23;20.74;27.88;35.03;0.0;27.449;3.26;13.58
1980-07-24;21.07;29.23;37.39;0.0;28.528;3.46;7.52
1980-07-25;23.67;30.6;37.53;0.0;28.313;3.82;8.04
1980-07-26;21.17;27.71;34.25;0.0;26.311;5.23;18.86
1980-07-27;19.31;25.77;32.22;0.0;28.279;5.04;14.85
1980-07-28;19.23;26.45;33.67;0.0;28.025;3.81;10.8
1980-07-29;19.52;26.61;33.7;0.0;27.701;3.71;10.85
1980-07-30;19.09;26.26;33.43;0.0;27.571;3.61;11.41
1980-07-31;19.53;26.64;33.76;0.0;27.468;3.89;12.6
1980-08-01;20.61;28.02;35.44;0.0;26.216;4.1;16.53
1980-08-02;21.54;28.91;36.28;0.0;26.151;3.89;16.17
1980-08-03;21.85;28.73;35.61;0.0;26.451;3.61;12.85
1980-08-04;19.48;27.61;35.74;0.0;26.29;2.64;13.08
1980-08-05;19.89;26.95;34.0;0.0;26.101;3.38;17.25
1980-08-06;20.93;26.57;32.22;0.0;26.28;3.71;16.8
1980-08-07;19.58;26.68;33.77;0.0;26.026;2.48;12.6
1980-08-08;20.0;27.67;35.34;0.0;25.77;1.95;15.37
1980-08-09;19.73;27.96;36.19;0.0;25.686;2.26;16.98
1980-08-10;18.75;27.41;36.06;0.0;25.874;2.16;16.2
1980-08-11;20.89;28.55;36.22;0.0;25.997;2.71;14.46
1980-08-12;18.04;25.52;32.99;0.0;25.567;2.57;19.87
1980-08-13;16.42;24.47;32.52;0.0;25.574;2.16;21.25
1980-08-14;19.64;25.62;31.6;0.0;25.184;3.13;21.6
1980-08-15;19.53;25.68;31.83;0.0;25.527;3.89;18.49
1980-08-16;19.74;25.98;32.23;0.0;25.305;4.19;19.1
1980-08-17;19.25;26.41;33.56;0.0;25.234;3.46;16.45
1980-08-18;19.88;26.6;33.32;0.0;24.389;2.68;18.1
1980-08-19;20.24;25.95;31.67;0.0;24.395;3.26;20.91
1980-08-20;19.7;26.35;33.01;0.0;25.183;3.62;12.91
1980-08-21;20.47;27.52;34.56;0.0;25.008;3.94;10.87
1980-08-22;20.99;27.78;34.57;0.0;25.035;3.97;9.98
1980-08-23;20.71;27.64;34.58;0.0;24.713;3.89;13.65
1980-08-24;19.64;27.5;35.36;0.0;24.548;3.94;14.1
1980-08-25;20.07;28.04;36.01;0.0;24.602;3.67;8.54
1980-08-26;19.24;26.84;34.45;0.0;23.982;3.13;15.96
1980-08-27;20.66;25.94;31.21;0.0;23.512;3.94;21.17
1980-08-28;18.44;25.63;32.83;0.0;24.144;3.65;13.68
1980-08-29;19.23;27.34;35.44;0.0;24.007;2.53;7.91
1980-08-30;18.39;26.16;33.93;0.0;23.653;2.2;16.57
1980-08-31;16.47;24.63;32.79;0.0;23.141;1.98;21.48
1980-09-01;16.79;23.89;31.0;0.0;22.926;1.54;23.35
1980-09-02;17.33;24.84;32.36;0.0;23.084;2.69;20.13
1980-09-03;17.38;23.91;30.45;0.0;22.888;2.69;22.92
1980-09-04;14.45;22.57;30.7;0.0;22.517;2.38;21.81
1980-09-05;16.91;24.07;31.24;0.0;22.406;3.03;20.75
1980-09-06;19.29;26.27;33.26;0.0;22.419;5.03;20.32
1980-09-07;21.1;28.49;35.88;0.0;22.154;4.3;13.66
1980-09-08;20.59;28.3;36.01;0.0;22.171;3.46;12.54
1980-09-09;19.33;26.01;32.69;0.0;21.895;3.33;18.9
1980-09-10;18.91;25.93;32.95;0.0;21.706;4.11;17.98
1980-09-11;19.89;26.99;34.09;0.0;21.569;4.97;15.1
1980-09-12;20.08;26.93;33.79;0.0;21.39;4.71;16.08
1980-09-13;19.64;26.58;33.52;0.0;21.309;4.41;16.87
1980-09-14;19.79;26.41;33.03;0.0;21.196;4.39;16.54
1980-09-15;18.94;25.13;31.33;0.0;21.039;4.53;19.15
1980-09-16;18.42;24.69;30.95;0.0;20.782;4.17;19.37
1980-09-17;17.99;24.37;30.75;0.0;20.676;4.1;19.25
1980-09-18;18.46;24.6;30.74;0.0;20.197;4.18;20.69
1980-09-19;18.37;23.91;29.44;0.0;19.887;4.74;21.7
1980-09-20;18.44;23.87;29.29;0.0;19.961;4.91;20.6
1980-09-21;17.53;23.06;28.59;0.0;19.294;3.96;23.23
1980-09-22;17.08;23.09;29.1;0.0;19.284;2.58;20.82
1980-09-23;16.68;23.52;30.36;0.0;19.249;1.81;18.24
1980-09-24;14.55;22.38;30.2;0.0;18.994;1.67;22.68
1980-09-25;17.45;24.8;32.16;0.0;19.043;3.26;15.2
1980-09-26;19.74;25.32;30.91;0.0;18.789;4.97;18.84
1980-09-27;20.01;26.26;32.51;0.0;18.797;4.31;15.23
1980-09-28;18.97;24.82;30.67;0.0;18.881;3.52;13.1
1980-09-29;17.6;24.41;31.21;0.0;18.829;3.44;7.42
1980-09-30;18.92;24.75;30.57;0.0;18.691;3.27;11.95
1980-10-01;16.48;22.89;29.31;0.0;18.413;1.39;20.19
1980-10-02;15.81;21.83;27.85;0.0;18.344;1.97;28.14
1980-10-03;14.45;18.39;22.34;12.14;7.759;1.31;60.22
1980-10-04;14.53;18.9;23.27;3.11;9.755;3.02;49.09
1980-10-05;6.58;11.72;16.86;0.0;14.359;2.64;35.58
1980-10-06;4.47;10.78;17.09;0.0;17.571;0.21;28.33
1980-10-07;5.55;13.34;21.13;0.0;17.859;2.15;27.65
1980-10-08;13.65;18.18;22.71;4.86;13.724;3.98;37.81
1980-10-09;9.6;15.99;22.38;0.0;16.953;1.29;37.94
1980-10-10;9.3;16.25;23.2;0.0;16.87;0.16;28.95
1980-10-11;9.18;16.24;23.3;0.0;16.768;1.56;33.9
1980-10-12;14.7;19.73;24.75;0.0;16.075;2.05;37.92
1980-10-13;15.14;21.06;26.98;0.0;16.463;0.66;31.96
1980-10-14;15.4;21.8;28.2;0.0;16.893;1.69;26.96
1980-10-15;16.5;20.76;25.02;0.0;13.249;2.71;42.31
1980-10-16;16.73;21.51;26.29;0.0;10.398;3.05;34.05
1980-10-17;17.23;21.37;25.51;18.42;7.736;4.11;34.66
1980-10-18;14.84;18.64;22.45;0.68;12.233;2.26;51.96
1980-10-19;10.62;16.7;22.77;0.0;14.654;0.19;40.41
1980-10-20;9.69;16.23;22.78;0.0;14.41;0.16;38.43
1980-10-21;11.47;17.45;23.42;0.0;14.758;0.16;37.91
1980-10-22;12.51;17.64;22.77;6.66;11.891;2.63;51.46
1980-10-23;16.87;18.73;20.58;9.85;5.815;3.14;63.35
1980-10-24;9.8;14.43;19.06;0.0;7.712;3.03;57.63
1980-10-25;6.67;13.38;20.09;0.0;14.545;0.08;37.21
1980-10-26;10.54;16.38;22.22;0.0;13.122;1.21;40.1
1980-10-27;14.76;18.34;21.92;0.0;7.798;1.26;57.87
1980-10-28;11.38;16.7;22.02;0.0;7.494;1.19;53.71
1980-10-29;11.32;16.77;22.22;0.0;14.445;2.46;38.23
1980-10-30;12.34;17.48;22.63;0.0;14.018;2.46;31.82
1980-10-31;11.81;17.13;22.44;0.0;12.868;1.31;34.73
1980-11-01;11.07;16.3;21.54;0.0;13.268;2.15;34.18
1980-11-02;8.86;14.6;20.34;0.0;12.986;1.31;41.89
1980-11-03;9.54;15.3;21.06;0.0;12.679;2.44;40.49
1980-11-04;16.0;19.45;22.91;0.0;13.567;3.91;41.04
1980-11-05;16.28;19.75;23.22;0.0;13.356;3.84;37.75
1980-11-06;15.59;19.49;23.39;0.0;12.283;3.88;35.82
1980-11-07;16.57;20.26;23.94;0.0;12.166;4.11;35.01
1980-11-08;10.16;13.11;16.05;156.15;4.696;1.97;86.36
1980-11-09;8.33;13.89;19.44;0.0;10.25;1.86;45.39
1980-11-10;13.2;15.2;17.2;11.04;5.983;4.01;55.75
1980-11-11;11.06;11.73;12.39;21.89;1.053;2.52;80.63
1980-11-12;8.73;10.28;11.83;0.0;6.699;2.69;51.89
1980-11-13;10.03;13.2;16.38;15.99;3.76;3.82;66.61
1980-11-14;13.44;14.85;16.26;12.58;2.816;3.97;74.46
1980-11-15;9.06;10.49;11.92;10.66;1.813;2.52;79.45
1980-11-16;1.81;4.27;6.73;1.9;5.228;2.54;67.76
1980-11-17;-0.49;1.71;3.9;0.0;11.086;1.67;36.55
1980-11-18;1.74;6.48;11.22;1.51;7.16;3.02;49.5
1980-11-19;12.96;13.78;14.59;25.47;5.727;4.28;74.77
1980-11-20;7.82;9.79;11.76;6.7;7.314;2.15;70.78
1980-11-21;3.73;5.96;8.2;0.58;6.906;2.45;63.1
1980-11-22;1.25;3.42;5.6;0.0;9.429;1.67;52.03
1980-11-23;-1.39;1.18;3.75;0.0;10.995;2.76;41.08
1980-11-24;-2.07;2.25;6.57;0.0;11.981;1.27;37.02
1980-11-25;4.48;9.44;14.4;0.0;3.287;4.37;57.78
1980-11-26;3.14;8.57;14.0;12.2;6.943;3.88;61.86
1980-11-27;1.72;7.1;12.48;0.0;10.617;1.52;42.35
1980-11-28;12.04;13.87;15.7;17.42;2.693;4.21;81.2
1980-11-29;3.2;8.13;13.06;0.0;10.331;2.44;50.64
1980-11-30;-0.5;5.11;10.71;0.0;11.073;0.11;38.24
1980-12-01;-0.49;6.08;12.64;0.0;10.571;1.08;41.86
1980-12-02;7.81;12.28;16.75;0.0;9.009;2.25;54.24
1980-12-03;14.21;15.82;17.43;0.0;5.302;2.83;74.18
1980-12-04;13.8;14.64;15.49;0.0;3.99;3.73;71.62
1980-12-05;5.4;9.3;13.2;18.93;5.752;3.89;75.35
1980-12-06;3.38;5.78;8.18;0.0;6.86;3.45;57.13
1980-12-07;0.52;2.58;4.63;0.0;9.774;2.56;43.88
1980-12-08;-0.42;4.08;8.57;0.0;9.622;1.11;40.67
1980-12-09;-0.4;4.97;10.35;0.0;9.38;0.08;41.48
1980-12-10;1.36;6.05;10.74;0.0;7.718;0.06;59.06
1980-12-11;5.83;8.68;11.53;11.13;3.245;2.62;66.57
1980-12-12;0.88;3.5;6.12;0.0;8.237;3.88;43.41
1980-12-13;-6.2;-1.57;3.07;0.0;9.75;2.25;32.93
1980-12-14;-6.23;-0.24;5.75;0.0;8.554;1.25;41.83
1980-12-15;3.01;7.86;12.71;0.0;7.823;0.21;52.0
1980-12-16;1.81;6.76;11.71;0.0;3.676;0.21;57.19
1980-12-17;2.12;7.13;12.14;0.0;8.239;0.07;51.84
1980-12-18;2.49;7.05;11.62;0.0;8.591;0.11;52.18
1980-12-19;8.51;10.1;11.69;0.0;4.33;0.1;65.92
1980-12-20;6.07;9.15;12.23;0.0;8.661;0.16;52.44
1980-12-21;10.82;11.66;12.49;0.0;4.196;2.33;55.57
1980-12-22;11.79;11.96;12.14;10.1;3.662;3.51;83.64
1980-12-23;11.54;13.21;14.88;0.61;6.462;3.62;61.25
1980-12-24;11.15;12.33;13.51;24.76;6.861;4.1;67.33
1980-12-25;4.39;6.47;8.55;19.98;3.552;1.47;82.35
1980-12-26;2.25;3.96;5.68;1.1;4.233;0.21;65.93
1980-12-27;-2.52;-0.36;1.79;0.0;8.224;2.05;56.43
1980-12-28;-1.86;4.29;10.44;5.79;4.913;3.11;44.94
1980-12-29;9.0;10.32;11.63;9.47;5.681;3.73;80.9
1980-12-30;2.41;5.0;7.6;0.0;7.829;2.1;52.11
1980-12-31;2.59;7.05;11.52;2.32;3.586;3.7;59.42
1981-01-01;6.23;8.95;11.66;7.52;7.176;5.6;52.74
1981-01-02;0.96;7.77;14.58;1.01;8.457;3.52;40.48
1981-01-03;15.41;16.06;16.72;0.0;5.677;3.71;68.57
1981-01-04;9.54;11.45;13.35;0.0;3.74;1.11;66.05
1981-01-05;8.33;9.34;10.34;9.71;5.741;1.51;77.27
1981-01-06;3.93;6.45;8.96;0.77;6.966;1.99;58.29
1981-01-07;1.75;3.31;4.87;0.0;9.251;3.44;54.4
1981-01-08;1.57;2.97;4.36;0.0;6.032;3.83;58.3
1981-01-09;-1.57;0.69;2.96;0.0;8.965;2.64;45.89
1981-01-10;-2.3;0.56;3.42;0.0;9.996;1.98;45.9
1981-01-11;-1.02;1.64;4.3;0.0;9.897;1.52;49.24
1981-01-12;-2.36;1.22;4.8;0.0;10.276;0.06;55.23
1981-01-13;0.86;3.95;7.04;0.0;9.041;1.84;49.36
1981-01-14;-1.77;0.52;2.82;0.0;10.413;2.72;43.68
1981-01-15;-6.2;-2.85;0.51;0.0;9.9;4.1;40.33
1981-01-16;-2.64;0.06;2.77;0.0;9.31;2.52;40.26
1981-01-17;-2.62;0.41;3.43;0.0;11.041;2.54;26.7
1981-01-18;-2.04;1.08;4.2;0.0;10.882;2.93;27.91
1981-01-19;-1.04;2.33;5.69;0.0;9.158;2.7;43.26
1981-01-20;-0.26;2.57;5.4;0.0;10.797;1.81;43.82
1981-01-21;-1.18;2.22;5.62;0.0;10.672;1.54;46.11
1981-01-22;-0.56;2.59;5.75;0.0;10.253;2.51;49.02
1981-01-23;-0.23;3.11;6.45;0.0;11.054;1.87;41.95
1981-01-24;-0.55;3.82;8.2;0.0;11.113;1.31;37.43
1981-01-25;0.17;3.83;7.5;0.0;11.291;2.54;37.39
1981-01-26;0.56;3.88;7.2;0.0;11.288;2.7;37.92
1981-01-27;0.62;4.54;8.47;0.0;11.222;2.15;39.64
1981-01-28;-0.25;4.28;8.8;0.0;11.199;1.19;42.36
1981-01-29;-0.35;4.83;10.01;0.0;11.407;0.35;40.95
1981-01-30;1.03;5.59;10.16;0.0;11.193;1.68;44.38
