iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.7;8.68;8.66;3.52;0.639;3.07;34.27
1980-01-02;4.88;8.94;12.99;0.0;8.691;1.71;28.84
1980-01-03;1.99;6.63;11.26;0.0;8.079;0.99;40.6
1980-01-04;2.18;6.0;9.81;0.0;8.407;1.07;36.51
1980-01-05;1.34;4.97;8.6;0.0;8.691;1.7;32.05
1980-01-06;-0.28;3.15;6.57;0.0;9.003;1.31;29.0
1980-01-07;-0.91;2.94;6.8;0.0;9.183;1.7;26.23
1980-01-08;1.16;4.67;8.18;0.0;9.215;1.72;25.44
1980-01-09;-0.89;2.98;6.85;0.0;9.769;1.41;26.09
1980-01-10;-2.12;2.11;6.34;0.0;9.821;1.07;29.57
1980-01-11;-5.04;0.67;6.37;0.0;9.926;1.01;31.9
1980-01-12;-5.16;1.82;8.8;0.0;9.769;0.06;37.81
1980-01-13;-4.72;2.87;10.46;0.0;9.493;0.1;39.42
1980-01-14;0.43;6.48;12.54;0.0;10.908;2.42;21.49
1980-01-15;2.64;6.84;11.04;0.0;10.534;2.14;22.42
1980-01-16;0.43;5.87;11.31;0.0;10.851;1.51;27.09
1980-01-17;0.03;5.97;11.91;0.0;11.098;1.07;30.17
1980-01-18;0.38;6.77;13.16;0.0;10.41;0.11;39.27
1980-01-19;5.58;8.31;11.04;4.51;3.238;1.01;61.76
1980-01-20;7.76;11.0;14.24;16.21;3.795;1.59;58.24
1980-01-21;9.01;11.35;13.69;16.2;1.841;3.27;74.68
1980-01-22;2.92;7.77;12.62;0.0;10.866;1.4;37.98
1980-01-23;-0.15;6.22;12.6;0.0;10.882;0.12;37.43
1980-01-24;0.08;6.36;12.64;0.0;10.991;0.08;39.6
1980-01-25;0.34;6.96;13.59;0.0;11.388;0.14;35.58
1980-01-26;-0.07;5.82;11.71;2.72;5.012;0.99;58.61
1980-01-27;10.73;12.09;13.44;18.22;2.981;2.23;82.25
1980-01-28;13.64;14.05;14.46;10.36;3.708;2.76;74.08
1980-01-29;9.59;11.0;12.4;10.81;3.009;2.22;74.4
1980-01-30;8.69;9.5;10.3;10.51;6.077;3.39;58.85
1980-01-31;5.99;8.84;11.7;0.0;11.837;1.97;43.42
1980-02-01;9.61;10.83;12.05;3.81;3.821;2.16;70.29
1980-02-02;9.25;11.07;12.88;10.67;3.732;2.64;71.23
1980-02-03;6.18;8.8;11.42;7.58;6.182;2.66;56.8
1980-02-04;4.68;2.8;0.92;10.25;0.61;2.33;68.36
1980-02-05;-1.37;1.9;5.17;0.0;12.399;1.58;33.09
1980-02-06;-4.71;2.22;9.15;19.18;6.061;2.07;59.01
1980-02-07;11.07;10.95;10.82;22.11;3.543;2.76;83.97
1980-02-08;4.86;7.22;9.58;1.24;4.719;2.88;53.48
1980-02-09;0.75;4.42;8.1;1.48;7.665;1.06;52.02
1980-02-10;5.42;8.37;11.32;2.17;6.401;1.94;59.85
1980-02-11;7.09;10.64;14.2;0.0;10.255;1.69;52.55
1980-02-12;5.4;10.83;16.26;0.0;13.408;1.69;40.67
1980-02-13;9.72;11.85;13.97;2.72;12.51;2.33;56.06
1980-02-14;7.42;11.43;15.45;1.48;9.13;1.06;53.53
1980-02-15;8.71;9.37;10.03;12.89;1.396;2.95;70.04
1980-02-16;5.83;8.36;10.89;2.56;12.518;1.81;49.03
1980-02-17;3.48;8.21;12.94;0.0;13.425;1.12;43.51
1980-02-18;3.38;9.16;14.95;0.0;13.035;1.31;38.44
1980-02-19;6.36;11.54;16.73;0.0;13.902;2.98;27.72
1980-02-20;5.31;10.46;15.62;5.12;11.507;1.06;46.76
1980-02-21;5.41;8.35;11.29;3.64;3.051;1.01;68.28
1980-02-22;3.11;9.04;14.96;2.91;13.088;0.14;52.19
1980-02-23;4.88;10.18;15.47;0.0;13.899;1.04;40.41
1980-02-24;4.87;9.44;14.0;0.0;15.377;2.22;30.48
1980-02-25;3.9;8.68;13.46;0.0;15.541;2.3;27.09
1980-02-26;3.8;8.78;13.76;0.0;15.911;2.16;26.74
1980-02-27;3.48;7.52;11.55;0.0;16.087;2.42;24.49
1980-02-28;1.42;7.56;13.7;0.0;16.229;2.43;21.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.98;8.3;11.62;2.17;4.783;3.3;29.47
1980-03-02;4.38;10.66;16.95;0.0;16.203;1.04;42.07
1980-03-03;5.35;8.16;10.96;21.73;1.09;1.4;73.71
1980-03-04;6.33;8.73;11.14;7.75;11.16;1.78;65.63
1980-03-05;5.05;9.36;13.67;3.56;11.098;1.8;40.16
1980-03-06;7.26;10.86;14.46;0.0;16.08;1.49;32.3
1980-03-07;3.83;9.66;15.5;0.0;16.97;0.11;38.4
1980-03-08;5.35;12.66;19.97;0.0;15.307;2.16;27.28
1980-03-09;8.64;12.86;17.07;2.91;16.18;1.56;45.14
1980-03-10;5.36;11.78;18.2;0.0;17.29;0.1;40.4
1980-03-11;6.35;13.39;20.42;0.0;17.981;2.54;25.98
1980-03-12;11.09;16.21;21.33;1.48;13.161;3.47;22.87
1980-03-13;10.76;16.59;22.43;0.0;17.889;1.52;29.58
1980-03-14;10.03;16.53;23.03;0.0;18.137;2.06;25.29
1980-03-15;14.64;19.79;24.94;0.17;12.646;2.22;28.07
1980-03-16;16.76;22.25;27.73;0.0;17.722;1.8;26.86
1980-03-17;13.8;19.96;26.12;0.0;17.483;1.4;28.39
1980-03-18;12.63;16.8;20.96;1.1;10.905;0.99;56.19
1980-03-19;8.46;14.38;20.29;0.63;5.886;0.99;50.22
1980-03-20;5.92;14.52;23.11;0.0;19.735;0.14;29.93
1980-03-21;9.58;13.97;18.36;5.23;5.984;1.18;58.72
1980-03-22;7.84;13.69;19.53;0.17;18.01;1.31;48.43
1980-03-23;6.32;14.33;22.34;0.0;19.403;1.05;31.11
1980-03-24;4.84;13.12;21.39;0.17;19.617;0.81;37.31
1980-03-25;6.06;14.8;23.55;1.24;19.597;0.33;29.73
1980-03-26;15.04;20.24;25.45;5.32;12.849;0.16;48.72
1980-03-27;11.61;17.24;22.87;0.0;20.357;1.28;40.49
1980-03-28;8.67;14.89;21.11;0.0;20.154;1.04;42.61
1980-03-29;6.24;14.36;22.49;0.0;20.839;0.21;32.68
1980-03-30;4.85;13.27;21.7;0.63;17.281;0.14;32.58
1980-03-31;12.5;17.01;21.52;2.34;8.629;1.07;39.61
1980-04-01;10.84;14.7;18.55;0.0;21.435;1.7;45.86
1980-04-02;11.94;13.5;15.05;6.29;5.172;2.18;58.58
1980-04-03;10.43;14.99;19.56;0.17;21.097;1.71;46.24
1980-04-04;6.82;14.2;21.57;0.0;20.907;1.1;39.66
1980-04-05;5.34;14.31;23.29;0.0;23.107;0.14;28.07
1980-04-06;6.33;15.71;25.1;0.0;23.141;1.04;24.8
1980-04-07;6.62;16.22;25.82;0.0;21.894;0.51;24.62
1980-04-08;8.79;19.29;29.79;0.0;22.101;0.99;21.47
1980-04-09;14.78;22.82;30.85;0.0;22.657;1.49;18.33
1980-04-10;7.92;15.97;24.02;0.0;22.398;1.31;28.77
1980-04-11;6.75;18.56;30.37;0.0;23.372;0.58;17.69
1980-04-12;16.4;24.54;32.67;0.63;16.031;3.07;17.53
1980-04-13;9.92;15.52;21.12;0.0;23.274;1.8;37.73
1980-04-14;7.93;14.29;20.66;0.0;22.251;1.5;37.27
1980-04-15;11.25;14.35;17.45;2.03;13.92;2.18;48.78
1980-04-16;10.97;17.36;23.74;0.0;23.098;2.19;24.51
1980-04-17;11.8;17.7;23.59;0.0;23.245;2.22;19.71
1980-04-18;11.33;17.38;23.42;0.0;23.372;1.73;20.05
1980-04-19;11.04;17.79;24.53;0.0;23.538;1.31;20.08
1980-04-20;10.78;18.95;27.12;0.0;24.413;1.16;19.76
