iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.47;-0.55;0.36;3.1;2.701;4.13;88.47
1980-01-02;-0.45;1.2;2.85;2.12;1.311;3.58;85.69
1980-01-03;0.44;1.67;2.9;0.0;2.606;3.12;80.08
1980-01-04;-0.04;3.27;6.58;3.42;1.63;2.94;53.64
1980-01-05;5.8;6.91;8.02;0.0;1.58;4.41;88.0
1980-01-06;5.58;6.58;7.58;4.07;2.364;4.52;88.67
1980-01-07;5.72;6.47;7.23;9.63;0.932;1.34;89.58
1980-01-08;6.34;7.58;8.83;10.83;0.943;2.56;90.51
1980-01-09;3.78;5.68;7.59;0.0;1.693;4.48;81.87
1980-01-10;1.54;2.89;4.24;0.0;2.786;2.35;83.3
1980-01-11;1.27;2.96;4.65;3.39;1.35;2.75;75.96
1980-01-12;-0.08;2.69;5.47;0.21;2.164;4.49;72.87
1980-01-13;-1.18;0.32;1.81;0.0;3.15;1.59;80.45
1980-01-14;-3.12;-1.61;-0.11;0.0;3.069;2.72;74.2
1980-01-15;-3.13;-1.44;0.26;0.0;2.899;0.96;72.05
1980-01-16;-1.93;-0.61;0.7;5.16;0.978;1.29;85.12
1980-01-17;-1.78;-0.49;0.79;14.04;1.458;1.95;88.14
1980-01-18;-4.34;-2.71;-1.07;0.0;2.933;1.01;81.2
1980-01-19;-8.14;-5.48;-2.81;0.0;3.062;1.88;83.41
1980-01-20;-9.24;-6.66;-4.08;1.79;4.455;2.17;71.22
1980-01-21;-7.43;-5.13;-2.83;3.51;2.692;5.32;83.37
1980-01-22;-7.37;-2.83;1.7;2.13;2.72;2.77;75.84
1980-01-23;-7.45;-3.6;0.26;4.04;3.172;4.66;79.16
1980-01-24;-7.44;-3.98;-0.52;1.62;4.236;4.45;65.49
1980-01-25;-4.34;-2.13;0.08;10.15;3.459;2.64;82.81
1980-01-26;-5.07;-2.77;-0.47;3.72;2.95;1.34;83.6
1980-01-27;-5.92;-3.83;-1.74;2.85;3.332;6.23;82.01
1980-01-28;-7.8;-4.61;-1.42;10.49;3.052;8.52;75.93
1980-01-29;-9.05;-6.9;-4.75;0.45;5.027;3.81;86.33
1980-01-30;-7.97;-5.05;-2.13;0.29;5.154;3.46;66.52
1980-01-31;-3.0;-0.82;1.35;7.67;2.498;4.94;88.13
1980-02-01;-1.95;-0.37;1.21;0.0;3.865;1.66;86.35
1980-02-02;-1.33;0.09;1.51;1.98;2.5;3.5;88.5
1980-02-03;-1.12;0.57;2.27;0.29;2.295;0.16;89.41
1980-02-04;-1.95;-0.65;0.65;0.0;3.674;1.29;87.08
1980-02-05;-2.59;-1.24;0.1;0.0;4.026;1.94;87.38
1980-02-06;-2.46;-0.71;1.03;0.81;5.932;2.98;84.49
1980-02-07;0.3;1.23;2.17;2.54;4.203;3.41;91.54
1980-02-08;-0.23;0.89;2.01;1.0;7.475;2.56;89.32
1980-02-09;0.04;1.65;3.26;1.83;3.89;3.75;85.26
1980-02-10;-0.73;1.17;3.07;0.56;7.698;3.5;84.13
1980-02-11;-0.2;1.96;4.12;1.46;2.921;4.4;82.14
1980-02-12;2.37;3.29;4.22;7.0;2.78;2.96;87.64
1980-02-13;1.46;3.04;4.63;0.57;2.248;3.51;82.26
1980-02-14;0.81;3.18;5.55;0.06;5.602;3.62;69.36
1980-02-15;0.22;2.39;4.56;14.03;6.035;4.51;75.86
1980-02-16;0.88;2.42;3.96;5.81;2.798;4.37;81.58
1980-02-17;-0.05;2.61;5.27;0.0;8.497;3.47;58.35
1980-02-18;-1.63;0.37;2.37;0.0;8.822;1.46;67.95
1980-02-19;-1.98;0.39;2.75;0.0;9.178;1.04;63.47
1980-02-20;-1.65;0.29;2.22;0.0;4.407;0.21;80.9
1980-02-21;-1.16;0.6;2.36;0.1;9.153;1.43;59.76
1980-02-22;-0.62;2.13;4.87;3.12;3.677;4.68;76.73
1980-02-23;-0.42;2.78;5.98;0.0;5.599;4.37;70.61
1980-02-24;2.7;5.85;8.99;6.08;4.733;5.95;64.21
1980-02-25;6.22;8.08;9.94;0.15;6.679;4.94;73.31
1980-02-26;3.88;6.04;8.19;0.69;9.925;5.05;69.24
1980-02-27;5.14;7.06;8.98;1.72;1.347;4.76;86.06
1980-02-28;3.64;6.08;8.51;4.65;6.362;2.14;69.06
1980-02-29;4.0;5.78;7.55;4.65;3.917;3.95;84.09
1980-03-01;3.67;5.04;6.41;10.76;6.617;3.19;82.82
1980-03-02;1.01;4.33;7.66;3.15;12.111;2.15;54.92
1980-03-03;-0.11;2.97;6.06;0.0;12.214;2.04;54.87
1980-03-04;0.33;4.04;7.74;0.0;11.441;1.32;56.69
1980-03-05;3.18;6.13;9.08;0.0;11.412;0.16;56.21
1980-03-06;3.18;5.59;8.0;0.0;7.374;1.96;70.85
1980-03-07;4.64;6.11;7.57;0.0;2.932;1.1;83.96
1980-03-08;3.85;6.19;8.54;0.0;7.887;1.98;71.71
1980-03-09;-1.6;2.12;5.83;0.0;4.809;5.29;65.74
1980-03-10;-4.81;-2.74;-0.68;0.0;4.033;6.01;54.6
1980-03-11;-1.97;1.02;4.01;1.62;8.908;1.77;63.73
1980-03-12;-0.29;1.75;3.79;2.08;5.489;1.35;72.34
1980-03-13;2.51;5.08;7.65;0.0;13.442;2.99;62.44
1980-03-14;1.58;4.5;7.43;0.0;15.267;3.61;50.9
1980-03-15;0.37;4.33;8.3;0.0;15.4;3.52;49.91
1980-03-16;0.45;5.96;11.47;0.0;15.365;2.37;49.89
1980-03-17;2.11;5.93;9.76;0.0;5.816;2.66;60.62
1980-03-18;2.1;5.33;8.56;0.81;8.12;5.44;69.64
1980-03-19;3.99;5.95;7.91;0.0;5.031;4.42;80.41
1980-03-20;0.98;3.73;6.48;0.0;3.942;2.77;76.99
1980-03-21;0.36;4.12;7.88;0.0;13.872;3.59;55.43
1980-03-22;-1.37;1.69;4.75;0.0;8.447;4.78;55.49
1980-03-23;-1.98;1.74;5.47;0.0;9.781;4.39;46.23
1980-03-24;-3.12;0.92;4.96;0.0;15.929;1.47;40.27
1980-03-25;-1.77;0.91;3.59;0.0;16.64;2.88;43.52
1980-03-26;-1.49;1.36;4.21;0.0;17.322;7.34;40.86
1980-03-27;1.58;4.0;6.41;0.0;15.102;7.99;36.81
1980-03-28;1.42;4.29;7.17;0.0;16.004;6.17;41.17
1980-03-29;1.49;4.85;8.21;0.0;16.054;4.36;47.0
1980-03-30;2.41;6.41;10.41;0.0;18.084;2.3;45.64
1980-03-31;0.96;6.79;12.62;0.0;18.248;1.73;39.14
1980-04-01;4.57;8.5;12.44;0.4;16.673;2.46;48.05
1980-04-02;2.92;7.79;12.66;0.0;16.9;4.45;45.08
1980-04-03;0.39;4.69;8.99;0.0;17.198;4.94;44.85
1980-04-04;0.39;5.07;9.74;2.18;3.722;4.88;64.81
1980-04-05;7.35;10.8;14.25;0.39;16.521;6.86;51.19
1980-04-06;2.59;5.35;8.12;4.59;10.451;3.83;59.1
1980-04-07;-0.19;3.76;7.71;0.0;18.653;4.4;40.99
1980-04-08;-0.72;3.21;7.14;3.51;13.964;2.94;48.66
1980-04-09;1.65;4.47;7.3;2.62;11.432;2.98;60.29
1980-04-10;5.04;7.81;10.59;0.0;6.208;4.36;78.14
1980-04-11;1.81;5.59;9.37;0.0;13.618;7.66;64.18
1980-04-12;0.99;4.33;7.66;0.0;17.95;4.63;43.02
1980-04-13;1.98;3.4;4.82;5.6;7.373;0.95;65.07
1980-04-14;3.12;6.46;9.79;8.64;2.506;2.44;73.29
1980-04-15;5.57;10.25;14.94;0.05;14.076;4.72;55.19
1980-04-16;6.02;7.02;8.02;5.58;4.111;5.97;85.41
1980-04-17;4.46;6.9;9.35;0.0;10.872;4.02;62.75
1980-04-18;2.01;5.38;8.74;0.0;10.238;2.12;52.3
1980-04-19;1.32;6.2;11.07;5.72;17.217;4.17;51.63
1980-04-20;6.85;10.4;13.95;0.0;5.773;4.73;60.16
1980-04-21;6.74;11.09;15.44;0.0;20.61;3.08;54.67
1980-04-22;9.37;14.09;18.82;0.0;14.219;1.71;55.28
1980-04-23;9.81;15.8;21.78;0.0;19.526;2.33;42.01
1980-04-24;11.05;16.59;22.12;0.0;19.474;2.73;43.63
1980-04-25;8.56;10.66;12.75;0.0;9.592;2.16;75.1
1980-04-26;10.56;16.16;21.76;0.0;21.318;4.1;39.04
1980-04-27;11.49;14.43;17.36;0.0;11.64;3.51;51.65
1980-04-28;11.35;14.84;18.32;0.0;18.306;3.35;44.7
1980-04-29;10.03;13.18;16.32;0.0;15.352;4.23;50.13
1980-04-30;10.51;13.21;15.92;1.54;13.28;4.84;48.65
1980-05-01;9.47;11.57;13.66;2.54;6.991;3.45;83.92
1980-05-02;9.33;14.73;20.12;0.0;20.869;1.18;44.64
1980-05-03;9.37;12.74;16.11;0.0;12.811;3.65;54.03
1980-05-04;9.47;13.47;17.47;0.0;18.934;4.67;51.11
1980-05-05;11.15;15.59;20.03;0.0;15.791;3.82;42.99
1980-05-06;11.08;13.66;16.25;0.0;8.23;2.0;49.75
1980-05-07;7.42;11.53;15.64;0.0;19.702;3.76;48.39
1980-05-08;5.27;8.06;10.86;0.0;13.731;3.52;46.06
1980-05-09;2.15;7.65;13.15;0.0;23.503;2.15;35.73
1980-05-10;2.68;8.87;15.06;0.0;23.098;1.21;33.07
1980-05-11;5.23;10.0;14.78;0.0;25.476;2.61;30.65
1980-05-12;5.19;10.59;15.99;0.0;26.263;2.97;25.63
1980-05-13;6.85;13.55;20.25;0.0;25.353;1.01;25.49
1980-05-14;7.76;11.69;15.62;0.0;24.624;3.95;30.26
1980-05-15;6.87;10.87;14.86;0.0;25.896;6.08;36.71
1980-05-16;8.07;13.41;18.75;0.0;19.175;4.57;39.5
1980-05-17;8.21;13.83;19.45;0.0;23.536;5.07;40.49
1980-05-18;8.12;14.25;20.38;0.0;25.629;3.4;41.88
1980-05-19;9.07;15.2;21.33;0.0;24.115;2.08;40.22
1980-05-20;10.22;14.7;19.17;0.0;20.549;2.91;47.62
1980-05-21;8.89;13.29;17.68;0.0;26.624;3.71;38.1
1980-05-22;8.05;15.3;22.56;0.0;26.418;1.0;25.49
1980-05-23;7.26;12.79;18.31;0.0;23.554;3.94;36.79
1980-05-24;6.78;11.57;16.35;0.0;26.27;3.56;30.59
1980-05-25;9.21;11.88;14.55;10.07;6.155;0.81;58.22
1980-05-26;10.47;13.42;16.37;4.0;10.134;2.64;61.3
