iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.34;2.9;5.46;0.76;2.272;5.08;73.22
1980-01-02;-1.48;1.1;3.69;0.0;2.016;4.48;66.48
1980-01-03;-2.24;-0.28;1.68;0.0;2.786;4.5;50.67
1980-01-04;-2.84;-0.46;1.91;0.24;2.968;3.18;50.7
1980-01-05;-3.3;-0.66;1.97;0.14;3.231;5.72;51.04
1980-01-06;-3.56;-1.23;1.09;0.0;2.983;4.04;51.09
1980-01-07;-2.44;0.8;4.05;1.9;2.188;2.25;84.5
1980-01-08;1.48;3.33;5.19;0.0;3.078;4.7;89.53
1980-01-09;0.94;3.48;6.02;0.0;3.192;3.43;87.73
1980-01-10;0.63;3.24;5.85;0.0;3.329;3.6;83.01
1980-01-11;0.09;2.79;5.48;0.0;3.5;1.9;86.12
1980-01-12;1.0;3.64;6.28;0.0;2.461;0.74;87.0
1980-01-13;2.19;4.5;6.8;0.0;2.493;2.33;85.92
1980-01-14;2.32;4.79;7.25;0.0;3.159;4.54;70.47
1980-01-15;2.32;4.6;6.89;0.0;3.403;5.18;57.16
1980-01-16;0.76;3.13;5.51;0.0;2.555;1.66;74.46
1980-01-17;0.0;4.05;8.11;9.95;0.77;2.31;69.92
1980-01-18;-0.03;3.23;6.49;0.0;3.991;2.44;71.97
1980-01-19;-0.64;1.81;4.27;0.0;4.457;2.52;62.08
1980-01-20;-1.25;1.23;3.7;0.0;4.167;1.97;53.78
1980-01-21;-1.08;1.27;3.62;0.0;4.33;2.3;59.67
1980-01-22;-0.95;2.0;4.96;0.1;2.963;3.52;76.53
1980-01-23;-2.12;0.58;3.29;0.0;4.008;2.44;70.3
1980-01-24;-3.31;-0.76;1.8;0.0;4.496;1.03;72.18
1980-01-25;-3.65;-0.97;1.71;0.0;4.814;0.22;46.51
1980-01-26;-3.33;0.06;3.46;1.96;5.154;2.73;49.28
1980-01-27;-0.18;1.78;3.74;11.98;2.573;6.98;86.96
1980-01-28;-5.67;-1.06;3.55;0.76;4.984;4.57;68.29
1980-01-29;-6.58;-4.39;-2.2;0.0;5.616;2.31;46.9
1980-01-30;-5.97;-2.73;0.5;0.0;6.947;2.53;48.63
1980-01-31;-3.76;-1.0;1.76;0.0;5.744;3.45;64.03
1980-02-01;-4.74;-1.15;2.45;0.0;5.786;4.04;47.28
1980-02-02;-1.37;1.73;4.83;0.0;5.046;6.13;83.16
1980-02-03;-2.3;1.72;5.74;0.0;4.267;4.37;77.02
1980-02-04;2.93;5.67;8.41;0.0;5.12;4.89;53.17
1980-02-05;0.0;3.31;6.61;0.0;5.747;2.05;61.84
1980-02-06;-0.99;2.48;5.95;0.0;6.127;1.72;64.04
1980-02-07;-0.81;2.38;5.58;0.14;4.285;2.91;80.49
1980-02-08;2.81;6.15;9.49;0.0;4.286;2.52;72.98
1980-02-09;3.05;6.68;10.3;0.0;6.706;2.95;63.69
1980-02-10;1.55;5.2;8.85;0.0;5.844;1.81;56.67
1980-02-11;1.85;5.96;10.06;0.0;7.4;1.13;48.71
1980-02-12;1.09;5.05;9.01;0.0;6.397;1.84;54.31
1980-02-13;2.59;5.63;8.68;0.0;7.406;4.08;65.38
1980-02-14;1.26;4.76;8.27;0.0;7.22;2.01;50.81
1980-02-15;-0.61;3.85;8.3;0.0;6.655;0.11;53.19
1980-02-16;1.84;6.14;10.45;0.0;7.976;0.11;56.77
1980-02-17;2.85;5.4;7.94;0.59;2.462;2.42;82.56
1980-02-18;-0.05;2.95;5.95;0.0;7.183;1.63;48.58
1980-02-19;-1.05;2.17;5.39;0.0;8.745;2.03;44.89
1980-02-20;-0.57;2.74;6.05;0.0;7.331;5.09;43.19
1980-02-21;-1.43;1.06;3.56;0.0;9.054;6.34;37.24
1980-02-22;-1.28;1.85;4.99;0.0;9.153;3.69;37.98
1980-02-23;-1.08;1.98;5.05;0.0;9.713;4.34;36.8
1980-02-24;-0.31;3.02;6.34;0.0;9.089;5.17;38.55
1980-02-25;2.25;5.41;8.56;2.73;3.563;4.14;72.87
1980-02-26;6.79;11.21;15.64;8.46;4.178;4.36;73.71
1980-02-27;6.84;10.68;14.53;0.0;5.954;4.32;70.01
1980-02-28;6.61;8.85;11.08;0.63;1.692;1.66;87.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.73;8.46;14.19;0.6;10.979;2.2;46.37
1980-03-02;5.22;9.82;14.42;0.0;9.468;2.94;50.85
1980-03-03;6.4;9.03;11.65;0.0;6.197;3.6;79.43
1980-03-04;7.86;10.86;13.85;0.0;5.054;1.53;81.14
1980-03-05;7.97;12.52;17.07;0.55;6.687;2.36;58.39
1980-03-06;7.39;11.1;14.81;4.66;4.202;2.6;76.38
1980-03-07;7.67;11.95;16.22;0.0;6.627;0.55;74.39
1980-03-08;6.9;9.88;12.85;2.58;4.391;2.86;84.88
1980-03-09;9.5;11.96;14.43;1.1;4.171;3.49;85.92
1980-03-10;9.99;13.81;17.63;0.0;10.949;1.89;57.67
1980-03-11;8.46;12.02;15.58;0.48;4.495;1.67;82.04
1980-03-12;1.88;5.85;9.82;0.0;5.848;5.51;47.28
1980-03-13;0.29;3.73;7.16;0.0;14.305;3.44;35.57
1980-03-14;-0.77;4.24;9.25;0.0;13.697;1.82;36.71
1980-03-15;2.94;8.15;13.36;0.0;10.197;1.32;44.73
1980-03-16;4.52;8.46;12.39;0.0;9.733;0.51;49.75
1980-03-17;4.1;7.37;10.64;1.55;7.155;2.85;62.57
1980-03-18;2.16;6.13;10.09;1.52;11.081;3.17;48.62
1980-03-19;0.37;4.59;8.81;0.0;14.787;2.45;38.24
1980-03-20;0.01;4.09;8.17;0.0;8.926;1.73;46.56
1980-03-21;1.74;5.42;9.09;0.0;15.275;2.44;44.51
1980-03-22;0.22;4.68;9.13;0.0;14.383;2.46;44.77
1980-03-23;1.28;5.82;10.36;0.0;15.316;1.86;44.73
1980-03-24;-0.31;5.04;10.39;0.0;15.911;0.12;38.02
1980-03-25;0.42;5.75;11.07;0.0;13.943;2.01;42.7
1980-03-26;3.62;7.8;11.99;0.0;12.875;2.75;44.68
1980-03-27;3.06;7.77;12.47;0.0;14.497;3.32;44.78
1980-03-28;7.4;9.8;12.21;4.03;2.382;5.82;82.46
1980-03-29;1.64;5.42;9.2;0.15;10.266;3.3;49.57
1980-03-30;0.56;4.49;8.42;0.0;13.255;1.23;44.79
1980-03-31;3.53;8.45;13.37;0.99;5.765;2.35;49.58
1980-04-01;5.73;9.93;14.13;0.0;16.502;3.16;47.19
1980-04-02;4.51;8.96;13.4;0.0;10.2;3.14;47.42
1980-04-03;3.52;7.13;10.75;11.81;1.706;4.5;78.3
