iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.61;7.73;10.86;0.0;6.271;1.99;49.72
1980-01-02;3.28;7.04;10.81;0.0;9.386;2.25;45.34
1980-01-03;3.48;7.54;11.61;0.0;5.141;3.18;51.72
1980-01-04;3.03;6.68;10.34;0.0;9.253;2.68;41.7
1980-01-05;3.02;6.58;10.14;0.0;9.634;2.66;44.15
1980-01-06;2.43;5.96;9.5;0.05;4.818;3.43;57.87
1980-01-07;1.54;5.91;10.29;0.0;9.867;2.81;39.01
1980-01-08;6.12;8.6;11.07;0.0;5.53;2.38;52.37
1980-01-09;5.96;7.22;8.48;4.37;0.677;1.05;78.76
1980-01-10;6.94;9.67;12.4;2.81;6.113;3.02;57.33
1980-01-11;1.93;4.81;7.69;0.0;9.751;3.74;51.94
1980-01-12;0.39;3.9;7.42;0.0;7.461;3.3;46.31
1980-01-13;-0.08;4.13;8.35;0.0;6.076;2.64;41.38
1980-01-14;0.9;4.32;7.74;5.87;5.54;2.32;43.33
1980-01-15;3.19;4.29;5.39;12.64;3.16;3.98;83.66
1980-01-16;0.42;2.88;5.33;0.0;10.529;2.68;62.41
1980-01-17;0.09;2.86;5.63;0.0;9.833;2.04;55.6
1980-01-18;-0.28;3.85;7.98;3.37;5.332;4.89;61.73
1980-01-19;-1.31;2.08;5.46;0.3;9.786;3.53;54.68
1980-01-20;-2.78;0.19;3.15;2.34;10.459;0.3;51.18
1980-01-21;1.99;3.93;5.87;8.72;4.297;1.59;77.42
1980-01-22;0.81;3.1;5.39;0.0;6.577;1.59;63.29
1980-01-23;-0.31;3.82;7.95;1.05;8.414;3.4;55.52
1980-01-24;1.99;4.94;7.89;8.79;5.266;4.12;71.11
1980-01-25;1.0;2.8;4.6;0.0;6.601;3.58;69.38
1980-01-26;1.44;5.01;8.58;7.14;2.029;2.84;63.02
1980-01-27;9.11;10.71;12.3;0.07;7.118;4.25;80.31
1980-01-28;12.21;13.23;14.25;0.67;6.173;3.19;77.77
1980-01-29;6.02;8.68;11.33;16.89;1.918;1.88;81.16
1980-01-30;5.49;6.99;8.48;11.74;6.583;0.7;70.91
