iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-28;-0.91;2.84;6.6;0.0;9.768;2.86;51.23
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.83;4.0;7.16;0.0;10.155;2.67;47.4
1980-03-02;0.39;2.28;4.18;0.0;7.471;2.78;66.75
1980-03-03;0.95;3.95;6.95;1.42;6.622;4.82;72.56
1980-03-04;2.09;4.62;7.14;4.83;5.187;4.95;84.89
1980-03-05;-1.4;1.65;4.7;0.0;9.815;2.03;50.89
1980-03-06;-1.74;0.52;2.78;0.0;6.46;3.83;63.56
1980-03-07;-0.75;1.68;4.11;0.0;10.174;3.04;54.41
1980-03-08;-0.8;1.21;3.23;0.0;7.822;3.11;69.45
1980-03-09;-1.43;1.01;3.45;0.0;11.29;2.21;51.93
1980-03-10;0.11;2.54;4.97;0.84;11.642;3.28;50.9
1980-03-11;-0.05;1.88;3.8;2.48;4.38;4.64;54.7
1980-03-12;1.55;3.38;5.22;0.0;6.559;5.41;58.74
1980-03-13;-1.6;2.12;5.84;0.03;12.447;2.58;50.53
1980-03-14;-1.85;1.53;4.91;0.0;11.522;2.16;46.73
1980-03-15;-2.48;1.42;5.32;0.0;14.769;2.67;42.73
1980-03-16;-1.38;2.28;5.94;0.0;13.785;1.98;45.46
1980-03-17;-2.98;1.09;5.15;0.0;14.429;1.48;49.44
1980-03-18;-2.15;1.67;5.48;0.0;14.872;0.62;45.81
1980-03-19;-1.72;3.47;8.65;2.06;12.912;3.49;46.9
1980-03-20;5.62;7.8;9.99;4.89;7.28;3.6;82.24
1980-03-21;-0.08;2.38;4.85;0.0;11.682;4.93;57.71
1980-03-22;-1.36;1.2;3.76;0.0;12.754;2.52;43.84
1980-03-23;-1.36;1.04;3.43;4.92;7.978;4.79;71.34
1980-03-24;0.04;1.78;3.52;0.8;11.712;6.19;56.25
1980-03-25;-0.3;1.53;3.36;0.0;13.237;5.94;43.6
1980-03-26;0.62;2.77;4.93;0.28;8.305;4.24;67.94
1980-03-27;0.32;3.15;5.97;0.0;8.614;1.24;70.87
1980-03-28;-1.99;2.13;6.26;0.0;17.038;1.04;43.83
1980-03-29;-3.23;2.04;7.31;0.0;17.783;1.27;41.51
1980-03-30;-0.78;4.38;9.53;0.0;17.537;3.37;25.39
1980-03-31;5.84;8.98;12.12;0.0;13.406;3.63;41.43
1980-04-01;6.29;9.31;12.34;0.18;9.989;2.16;62.07
1980-04-02;8.24;8.62;9.0;5.95;1.762;1.02;90.9
1980-04-03;6.51;12.46;18.42;11.45;16.199;3.78;50.99
1980-04-04;4.21;7.64;11.08;0.0;8.436;5.94;75.78
1980-04-05;-0.75;1.39;3.53;8.26;9.026;3.4;73.43
1980-04-06;-2.67;0.12;2.91;0.0;15.376;2.29;41.39
1980-04-07;-0.91;1.14;3.19;0.2;6.658;3.83;52.85
1980-04-08;-0.27;2.83;5.94;1.42;5.661;5.31;56.59
1980-04-09;0.5;3.33;6.17;0.0;16.289;3.81;45.52
1980-04-10;-0.94;1.84;4.63;0.0;15.38;4.01;43.9
1980-04-11;-2.56;2.12;6.79;0.0;20.352;2.22;42.73
1980-04-12;-0.77;4.31;9.39;0.0;20.171;2.53;41.39
1980-04-13;-0.3;6.64;13.58;0.0;18.711;2.25;45.91
1980-04-14;9.08;14.53;19.98;0.0;14.367;3.81;52.82
1980-04-15;10.67;16.92;23.17;0.0;21.394;3.59;46.74
1980-04-16;10.25;15.21;20.16;0.0;7.53;1.69;53.96
1980-04-17;9.73;14.64;19.55;0.0;9.571;0.85;58.52
1980-04-18;8.11;14.29;20.47;0.0;21.042;2.67;45.45
1980-04-19;6.2;12.58;18.97;0.0;19.672;3.39;45.74
1980-04-20;3.34;7.87;12.39;0.0;21.857;3.9;43.86
1980-04-21;2.87;8.69;14.51;0.0;22.447;3.89;43.58
1980-04-22;2.17;6.25;10.34;0.0;22.089;4.01;43.64
1980-04-23;0.8;7.3;13.8;0.0;22.969;2.01;41.13
1980-04-24;0.02;7.37;14.72;0.0;22.675;2.08;43.39
1980-04-25;0.71;4.27;7.83;0.0;22.942;5.17;44.59
1980-04-26;-0.34;2.51;5.36;0.0;23.163;5.82;24.66
1980-04-27;-0.25;3.75;7.74;0.0;23.21;5.28;24.19
1980-04-28;4.23;9.19;14.15;0.22;13.039;2.43;54.17
1980-04-29;4.8;7.87;10.93;0.0;7.235;2.52;85.72
1980-04-30;9.85;12.35;14.85;0.0;13.682;2.02;72.81
1980-05-01;5.38;8.86;12.34;0.0;13.052;2.17;66.43
1980-05-02;2.04;4.37;6.7;0.0;19.024;4.5;49.85
1980-05-03;2.8;4.9;7.0;0.0;10.977;2.88;64.97
1980-05-04;-1.0;4.38;9.75;0.0;22.095;1.4;43.38
1980-05-05;2.6;9.17;15.73;1.03;13.681;1.66;46.92
1980-05-06;0.72;9.09;17.47;0.0;22.95;1.06;43.92
1980-05-07;5.43;9.05;12.67;4.52;4.373;4.64;79.89
1980-05-08;3.81;7.73;11.64;0.0;19.868;4.22;49.29
1980-05-09;3.7;7.21;10.72;0.0;9.475;3.12;58.19
1980-05-10;5.87;8.71;11.55;3.04;14.067;2.98;70.53
1980-05-11;6.25;9.03;11.8;0.03;20.072;3.52;54.63
1980-05-12;5.09;6.32;7.55;0.0;7.842;3.63;85.08
1980-05-13;5.41;8.75;12.08;0.0;22.079;6.41;50.44
1980-05-14;5.46;10.13;14.79;0.0;24.896;6.17;44.73
1980-05-15;6.03;10.32;14.61;0.0;25.087;5.07;43.83
1980-05-16;3.82;8.96;14.11;0.0;25.963;3.18;43.61
1980-05-17;1.57;7.97;14.37;0.0;26.476;2.26;42.62
1980-05-18;1.87;9.28;16.69;0.0;26.268;2.49;41.66
1980-05-19;5.6;10.93;16.27;0.0;23.975;3.96;43.64
1980-05-20;5.45;10.36;15.27;0.0;24.964;3.74;43.64
1980-05-21;4.26;10.08;15.9;0.0;24.418;2.54;45.32
1980-05-22;3.52;11.86;20.2;1.62;23.09;2.58;43.78
1980-05-23;7.91;12.77;17.63;0.0;15.609;3.2;58.24
1980-05-24;6.61;11.46;16.32;0.0;23.443;3.56;46.85
1980-05-25;7.74;11.09;14.44;3.01;5.671;3.74;73.96
1980-05-26;5.8;8.32;10.84;0.0;14.357;3.37;60.54
1980-05-27;7.21;9.99;12.77;0.0;17.03;3.14;45.69
1980-05-28;7.28;10.12;12.96;6.9;9.798;3.53;72.67
1980-05-29;6.78;10.33;13.88;8.19;14.711;3.2;57.97
1980-05-30;6.7;10.69;14.68;1.03;17.118;3.27;54.18
1980-05-31;5.93;12.32;18.71;0.97;23.756;1.54;43.84
1980-06-01;5.56;10.08;14.61;0.7;10.219;2.16;74.08
1980-06-02;1.03;8.44;15.84;0.0;27.802;0.2;42.71
1980-06-03;2.79;7.45;12.1;1.58;13.522;0.16;79.98
1980-06-04;2.18;9.49;16.8;0.0;27.779;2.0;43.35
1980-06-05;5.33;10.65;15.97;0.0;22.919;2.58;45.73
1980-06-06;2.84;8.57;14.31;0.0;21.418;1.27;47.43
1980-06-07;1.82;9.17;16.52;0.0;21.267;1.41;43.89
1980-06-08;10.2;14.73;19.27;2.11;21.71;2.48;51.21
1980-06-09;8.74;12.65;16.56;2.8;10.139;3.27;79.95
1980-06-10;4.33;9.41;14.48;2.97;10.175;2.57;69.96
1980-06-11;3.12;9.96;16.8;0.23;22.194;1.54;46.2
1980-06-12;1.75;9.31;16.87;0.0;22.378;1.86;44.6
1980-06-13;7.39;12.36;17.33;0.0;27.372;4.44;44.69
1980-06-14;9.73;14.71;19.68;0.0;28.547;4.88;43.54
1980-06-15;8.54;14.17;19.81;0.0;29.569;3.48;42.29
1980-06-16;12.35;14.46;16.58;0.0;4.345;0.86;83.92
1980-06-17;8.09;15.13;22.16;0.0;27.206;2.13;43.58
1980-06-18;6.48;12.96;19.43;0.0;26.918;1.14;41.42
1980-06-19;6.97;10.37;13.76;1.98;21.432;3.28;49.5
1980-06-20;2.75;7.49;12.22;0.0;16.334;2.42;46.57
1980-06-21;-0.34;7.53;15.39;0.0;24.499;0.54;24.45
1980-06-22;3.55;9.16;14.77;0.0;15.556;1.57;53.52
1980-06-23;5.93;11.07;16.22;0.0;9.381;0.8;64.57
1980-06-24;4.54;9.88;15.21;0.0;19.787;2.31;45.53
1980-06-25;8.56;11.95;15.33;0.0;14.356;2.15;60.87
1980-06-26;9.1;12.38;15.66;0.0;12.309;2.4;57.5
1980-06-27;8.99;12.09;15.18;0.93;24.309;3.95;50.88
1980-06-28;8.8;13.47;18.14;0.0;11.029;3.47;51.09
1980-06-29;12.6;16.82;21.03;0.19;10.703;3.66;54.61
1980-06-30;9.89;17.48;25.06;1.32;20.625;2.22;47.42
1980-07-01;7.8;16.67;25.54;0.0;22.795;0.15;43.88
1980-07-02;7.5;15.6;23.7;0.47;17.823;1.61;43.83
1980-07-03;13.93;17.24;20.55;6.21;19.758;2.87;57.08
1980-07-04;13.71;16.46;19.22;3.0;9.146;2.01;77.39
1980-07-05;10.7;14.46;18.22;3.92;15.983;2.85;64.39
1980-07-06;10.29;14.13;17.97;0.0;21.322;4.47;46.95
1980-07-07;11.18;15.03;18.87;0.56;16.828;2.82;51.97
1980-07-08;10.47;13.07;15.67;1.55;19.012;4.4;68.23
1980-07-09;10.39;13.19;15.98;0.0;13.224;3.38;48.86
1980-07-10;9.89;13.28;16.67;4.66;9.923;3.74;72.64
1980-07-11;8.77;12.46;16.15;0.0;11.938;2.86;66.65
1980-07-12;10.85;15.32;19.79;0.0;18.886;1.98;49.6
1980-07-13;11.29;18.0;24.71;5.57;12.046;2.68;47.6
1980-07-14;9.5;13.97;18.44;0.0;14.093;1.29;58.39
1980-07-15;9.61;13.25;16.89;4.66;11.253;2.38;77.29
1980-07-16;9.83;13.64;17.45;21.69;3.852;2.54;72.27
1980-07-17;9.27;12.87;16.46;2.08;16.648;2.96;61.43
1980-07-18;10.47;13.65;16.83;0.0;13.261;2.16;63.12
1980-07-19;11.66;16.05;20.43;0.0;19.787;4.01;51.05
1980-07-20;14.31;18.04;21.77;2.66;17.774;4.25;61.94
1980-07-21;14.51;16.75;18.98;5.13;14.161;2.87;59.14
1980-07-22;10.31;14.27;18.23;0.0;10.764;2.85;47.72
1980-07-23;8.63;12.14;15.64;0.0;15.929;2.4;53.34
1980-07-24;6.86;11.12;15.37;0.0;13.691;1.98;56.84
1980-07-25;2.92;10.34;17.76;0.0;25.498;0.81;42.73
1980-07-26;10.94;18.65;26.36;0.0;24.436;3.6;41.39
1980-07-27;12.97;19.21;25.45;3.27;15.597;2.86;58.53
1980-07-28;9.97;14.7;19.43;1.69;17.356;3.44;59.42
1980-07-29;12.75;15.95;19.14;0.0;14.596;3.25;51.91
1980-07-30;11.86;14.35;16.84;4.73;10.286;2.96;74.57
1980-07-31;11.31;13.59;15.87;0.0;12.214;3.06;56.51
1980-08-01;9.96;13.11;16.25;0.0;12.814;1.51;69.03
1980-08-02;8.57;14.01;19.44;0.0;14.891;0.8;50.17
1980-08-03;8.69;14.57;20.46;0.0;19.217;1.68;44.95
1980-08-04;8.53;14.67;20.81;0.0;14.403;0.96;48.99
1980-08-05;7.32;13.93;20.53;0.0;20.233;1.55;44.37
1980-08-06;9.89;15.08;20.27;0.0;23.544;3.66;43.63
1980-08-07;12.06;15.96;19.87;0.0;19.297;4.2;43.69
1980-08-08;10.68;14.8;18.92;0.0;19.474;2.53;44.64
1980-08-09;10.14;14.78;19.41;0.0;14.94;0.18;43.64
1980-08-10;14.16;17.68;21.2;0.0;13.499;2.82;43.84
1980-08-11;15.41;16.8;18.19;24.17;7.36;3.85;83.17
1980-08-12;12.32;14.89;17.46;0.11;5.527;2.73;81.44
1980-08-13;9.8;14.64;19.49;0.0;17.226;0.75;55.7
1980-08-14;12.74;16.86;20.97;2.6;7.075;3.9;60.2
1980-08-15;13.71;17.41;21.12;4.86;15.242;3.18;64.14
1980-08-16;11.59;16.42;21.25;8.66;18.142;3.05;49.5
1980-08-17;13.55;15.69;17.82;2.31;12.358;3.72;74.57
1980-08-18;9.85;14.15;18.45;0.0;12.277;3.1;53.67
1980-08-19;9.5;13.95;18.4;1.11;15.778;1.27;54.51
1980-08-20;9.91;13.38;16.84;5.09;3.819;1.91;76.16
1980-08-21;10.7;14.78;18.86;0.0;12.94;1.44;56.54
1980-08-22;9.34;13.54;17.74;0.0;10.963;3.06;68.33
1980-08-23;8.8;13.13;17.47;0.0;10.839;2.39;56.82
1980-08-24;10.44;12.9;15.36;3.79;5.094;4.03;70.85
1980-08-25;10.77;12.53;14.29;16.16;2.7;4.23;82.93
1980-08-26;9.27;12.62;15.97;0.0;13.937;2.86;59.02
1980-08-27;11.25;13.65;16.06;0.64;10.116;3.04;60.91
1980-08-28;9.63;13.14;16.65;9.71;6.971;1.69;72.14
1980-08-29;5.8;11.0;16.19;0.0;17.973;1.26;46.12
1980-08-30;6.86;11.5;16.15;0.0;9.958;0.17;50.1
1980-08-31;4.27;10.95;17.63;0.0;18.67;0.15;47.31
1980-09-01;6.67;12.62;18.57;0.0;18.213;0.17;47.04
1980-09-02;9.0;13.34;17.68;0.0;9.802;1.61;65.89
1980-09-03;10.91;15.28;19.65;0.0;17.158;2.98;49.21
1980-09-04;3.77;10.83;17.89;0.0;19.001;1.14;45.28
1980-09-05;2.51;10.55;18.6;0.0;19.305;1.65;42.73
1980-09-06;9.31;14.15;18.99;0.0;13.67;3.0;51.92
1980-09-07;13.33;16.09;18.84;0.0;9.118;3.05;59.81
1980-09-08;10.98;15.11;19.24;0.0;10.162;2.49;55.98
1980-09-09;7.58;13.18;18.78;0.0;11.556;1.84;50.09
1980-09-10;5.32;12.96;20.59;0.0;17.492;0.99;43.64
1980-09-11;10.22;17.84;25.47;0.0;17.306;2.65;41.39
1980-09-12;10.82;18.55;26.28;0.0;17.174;2.87;41.39
1980-09-13;12.88;19.68;26.48;0.0;17.925;3.25;24.77
1980-09-14;14.1;20.02;25.95;0.0;16.073;3.91;25.15
1980-09-15;13.23;15.96;18.68;0.21;14.147;4.97;47.46
1980-09-16;12.13;15.76;19.39;3.63;8.907;4.92;50.63
1980-09-17;12.13;14.32;16.5;0.19;4.381;4.89;79.76
1980-09-18;11.95;15.31;18.67;0.0;9.551;3.42;57.0
1980-09-19;10.43;14.57;18.72;0.0;6.07;2.58;61.33
1980-09-20;9.73;14.0;18.27;0.0;12.441;2.04;51.15
1980-09-21;12.3;15.29;18.28;9.11;6.01;1.74;77.01
1980-09-22;10.14;13.0;15.87;0.3;9.805;1.98;72.66
1980-09-23;9.11;10.98;12.85;6.77;7.976;3.83;75.25
1980-09-24;8.56;9.07;9.57;5.22;5.532;5.69;69.03
1980-09-25;8.29;11.79;15.29;17.07;4.131;7.21;59.73
1980-09-26;14.67;16.0;17.33;11.74;3.756;6.0;87.18
1980-09-27;14.67;15.5;16.33;11.27;1.065;3.35;90.84
1980-09-28;13.92;17.77;21.62;0.0;8.624;2.52;57.43
1980-09-29;13.42;19.0;24.57;0.0;11.905;3.3;58.04
1980-09-30;11.9;16.59;21.29;0.0;10.072;0.91;72.15
1980-10-01;10.65;13.77;16.89;3.51;8.987;4.54;67.39
1980-10-02;8.21;10.24;12.27;0.0;7.106;4.6;53.91
1980-10-03;8.05;8.9;9.75;0.0;8.175;4.21;49.16
1980-10-04;3.28;6.35;9.42;0.0;9.15;2.87;41.45
1980-10-05;-1.11;3.99;9.1;0.0;12.192;1.01;41.39
1980-10-06;5.2;6.41;7.61;6.24;3.25;4.94;58.69
1980-10-07;4.96;8.69;12.42;0.0;10.229;1.8;51.7
1980-10-08;4.54;7.31;10.09;4.92;11.303;4.21;58.94
1980-10-09;8.08;10.69;13.3;11.8;4.104;5.28;79.06
1980-10-10;8.63;11.16;13.7;0.0;7.288;4.69;58.95
1980-10-11;8.36;10.92;13.48;0.21;7.277;4.34;59.23
1980-10-12;7.07;9.16;11.26;1.56;6.048;2.78;81.35
1980-10-13;4.15;8.59;13.04;0.0;10.557;2.36;49.99
1980-10-14;7.15;8.98;10.81;0.0;6.277;2.56;71.23
1980-10-15;3.8;7.85;11.89;1.64;7.787;2.53;55.66
1980-10-16;2.36;6.42;10.48;0.88;10.49;2.16;47.74
1980-10-17;7.6;9.74;11.88;1.65;7.395;2.53;67.52
1980-10-18;6.94;8.16;9.38;2.45;4.838;5.52;76.28
1980-10-19;5.51;7.52;9.53;1.42;7.137;4.14;72.24
1980-10-20;4.03;6.35;8.66;0.0;7.146;4.91;58.43
1980-10-21;5.5;7.56;9.62;1.13;4.819;3.47;64.52
1980-10-22;2.14;5.43;8.72;0.0;6.837;2.14;57.12
1980-10-23;3.38;6.09;8.8;2.63;1.498;4.69;70.98
1980-10-24;3.88;6.03;8.18;5.06;1.001;5.42;75.3
1980-10-25;7.48;8.14;8.8;6.19;3.485;6.97;71.23
1980-10-26;5.13;7.26;9.39;1.92;6.174;4.01;76.64
1980-10-27;4.28;6.86;9.44;0.0;5.86;3.08;53.66
1980-10-28;4.88;7.73;10.59;6.16;4.7;5.13;63.89
1980-10-29;7.87;9.34;10.81;2.24;5.99;6.52;67.36
1980-10-30;7.52;8.34;9.16;7.63;2.533;6.84;72.97
1980-10-31;8.79;10.36;11.94;13.18;3.573;6.19;85.81
1980-11-01;-0.99;3.72;8.44;0.7;1.801;3.91;73.8
1980-11-02;-1.28;2.62;6.52;6.67;5.073;2.41;59.22
1980-11-03;7.18;7.62;8.06;18.2;2.354;4.35;87.36
1980-11-04;2.95;5.94;8.93;3.82;1.369;4.13;80.11
1980-11-05;2.96;4.08;5.2;2.97;1.956;2.87;76.67
1980-11-06;3.42;5.64;7.87;0.01;4.769;2.64;78.55
1980-11-07;2.28;4.29;6.3;1.01;1.042;3.48;83.33
1980-11-08;3.02;5.28;7.53;0.0;2.6;2.79;76.32
1980-11-09;3.9;5.66;7.41;0.0;1.353;2.39;82.73
1980-11-10;5.16;6.18;7.2;0.0;4.808;3.76;61.66
1980-11-11;2.73;4.33;5.92;0.0;3.316;3.72;64.34
1980-11-12;1.21;1.67;2.13;0.0;2.603;4.77;43.64
1980-11-13;-1.06;0.58;2.23;0.0;4.549;3.24;47.06
1980-11-14;-1.01;2.96;6.92;0.0;4.56;2.17;63.09
1980-11-15;4.35;5.29;6.24;0.0;2.769;2.25;72.06
1980-11-16;5.21;6.29;7.38;2.36;1.35;3.7;85.67
1980-11-17;0.95;3.47;5.98;0.52;3.51;4.26;69.48
1980-11-18;0.95;2.35;3.74;1.2;2.584;4.26;74.69
1980-11-19;1.99;2.72;3.45;0.48;1.256;4.44;85.39
1980-11-20;-1.05;0.28;1.6;0.0;3.006;2.39;47.25
1980-11-21;-2.19;-0.51;1.17;0.0;3.76;2.16;59.91
1980-11-22;-3.58;-1.11;1.35;0.0;4.344;0.8;46.68
1980-11-23;-3.08;-2.21;-1.34;0.0;3.868;2.24;67.49
1980-11-24;-2.49;-1.02;0.46;4.73;2.637;4.84;78.6
1980-11-25;-7.16;-4.58;-1.99;0.0;3.426;4.28;44.62
1980-11-26;-7.61;-5.96;-4.31;0.0;3.307;2.01;51.37
1980-11-27;-7.69;-5.66;-3.63;0.0;3.353;2.35;56.97
1980-11-28;-7.26;-4.27;-1.28;0.0;3.268;2.51;53.5
1980-11-29;-6.21;-3.34;-0.47;0.0;4.006;2.97;78.33
1980-11-30;-3.29;-2.08;-0.88;1.06;2.709;3.27;59.87
1980-12-01;-0.3;2.02;4.34;7.22;1.275;3.88;79.56
1980-12-02;-0.35;3.15;6.64;0.0;1.217;5.62;81.52
1980-12-03;-1.56;0.03;1.61;0.0;3.169;2.4;62.4
1980-12-04;-1.92;-0.35;1.22;0.0;2.575;2.73;61.17
1980-12-05;-1.47;0.03;1.52;10.73;1.204;5.59;62.79
1980-12-06;1.82;4.0;6.18;4.97;0.993;6.73;73.26
1980-12-07;3.52;6.0;8.47;5.07;1.057;6.97;64.18
1980-12-08;8.63;10.2;11.76;8.27;0.784;4.59;87.94
1980-12-09;9.76;11.0;12.23;6.79;0.81;6.73;90.44
1980-12-10;6.79;7.96;9.12;0.3;0.952;8.01;75.62
1980-12-11;7.17;7.4;7.63;1.87;0.902;4.95;87.1
1980-12-12;7.07;7.74;8.41;0.0;1.267;5.8;86.85
1980-12-13;5.14;6.08;7.03;3.29;1.388;5.66;81.11
1980-12-14;6.87;8.41;9.95;3.89;0.803;6.82;87.95
1980-12-15;7.92;8.73;9.55;0.0;1.501;6.82;85.75
1980-12-16;5.66;6.57;7.48;0.0;1.766;5.56;80.54
1980-12-17;3.54;5.73;7.92;19.92;0.616;3.57;86.86
1980-12-18;3.4;4.81;6.22;0.0;1.52;4.94;82.47
1980-12-19;1.07;3.56;6.04;0.0;1.178;6.0;67.2
1980-12-20;0.09;1.61;3.14;0.0;2.461;2.63;60.08
1980-12-21;-0.93;0.01;0.96;0.0;2.185;2.43;83.21
1980-12-22;-3.87;-1.63;0.61;0.0;2.198;2.55;77.59
1980-12-23;-3.42;-2.21;-1.01;0.0;2.282;1.65;86.13
1980-12-24;-4.19;-2.13;-0.07;0.0;2.053;1.74;87.18
1980-12-25;0.08;2.75;5.43;4.28;1.096;4.06;74.07
1980-12-26;1.75;4.13;6.5;15.06;0.665;5.58;82.19
1980-12-27;4.77;5.88;6.98;5.17;1.081;5.93;86.38
1980-12-28;2.47;3.7;4.92;1.32;1.161;6.68;74.08
1980-12-29;1.46;3.19;4.93;3.31;1.325;5.46;63.38
1980-12-30;2.54;3.44;4.33;0.65;1.656;6.79;65.21
1980-12-31;-0.18;0.93;2.04;1.59;2.493;4.11;62.57
1981-01-01;-2.56;-1.19;0.18;0.0;2.483;2.82;59.72
1981-01-02;-3.42;-2.14;-0.86;3.0;1.956;5.28;80.82
1981-01-03;-7.45;-3.39;0.67;0.0;2.667;3.48;42.73
1981-01-04;-1.37;0.29;1.96;0.0;2.614;3.96;78.14
1981-01-05;1.53;4.13;6.74;3.17;0.629;3.72;75.74
1981-01-06;2.79;4.79;6.8;1.42;2.563;3.82;86.08
1981-01-07;0.33;2.83;5.33;0.0;1.388;2.79;82.95
1981-01-08;2.41;3.86;5.31;0.0;3.223;3.06;86.87
1981-01-09;1.99;3.02;4.06;0.0;2.514;4.11;84.26
1981-01-10;4.15;4.29;4.43;0.0;1.8;5.3;85.89
1981-01-11;1.09;2.75;4.42;0.03;1.56;3.48;85.99
1981-01-12;-3.47;-1.32;0.84;0.0;2.798;1.75;53.74
1981-01-13;-6.29;-3.79;-1.28;0.0;2.849;1.27;78.66
1981-01-14;-3.31;-1.26;0.79;0.0;3.641;4.79;41.97
1981-01-15;0.47;2.13;3.79;1.34;1.849;5.51;78.69
1981-01-16;3.99;5.25;6.51;12.99;1.291;5.32;85.63
1981-01-17;0.95;3.33;5.72;0.0;2.061;3.74;83.45
1981-01-18;-1.24;0.78;2.79;0.0;2.704;2.87;85.66
1981-01-19;-1.41;1.8;5.02;0.03;1.458;3.37;70.66
1981-01-20;2.11;3.7;5.29;0.0;2.918;3.48;85.47
1981-01-21;1.79;3.33;4.88;0.0;4.243;4.47;81.18
1981-01-22;3.07;3.8;4.54;0.0;3.88;4.65;85.02
1981-01-23;-0.82;1.9;4.61;0.2;3.789;3.72;72.21
1981-01-24;0.21;3.02;5.83;0.0;1.308;4.76;84.45
1981-01-25;4.24;5.22;6.2;0.0;2.756;3.66;87.96
1981-01-26;3.36;5.94;8.53;0.0;3.98;4.12;63.83
1981-01-27;8.02;8.42;8.82;0.88;0.888;4.9;88.66
