iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-28;15.3;19.93;24.56;0.0;10.907;1.49;34.43
1980-07-29;13.81;18.78;23.75;0.0;24.073;1.8;30.96
1980-07-30;12.21;19.01;25.8;0.0;23.954;0.98;28.45
1980-07-31;16.18;22.38;28.59;0.0;22.948;1.7;26.45
1980-08-01;15.45;21.86;28.27;1.19;18.667;1.21;26.87
1980-08-02;18.98;22.73;26.49;0.0;16.148;3.21;29.23
1980-08-03;17.08;21.16;25.24;0.0;23.644;2.76;25.7
1980-08-04;15.45;21.5;27.56;0.0;21.696;1.99;29.11
1980-08-05;18.16;23.89;29.62;0.0;22.147;1.21;27.62
1980-08-06;17.83;25.79;33.76;0.0;22.137;1.43;21.36
1980-08-07;20.9;28.13;35.36;0.0;21.862;1.87;18.63
1980-08-08;20.53;29.32;38.1;0.0;22.091;1.93;17.1
1980-08-09;22.84;26.8;30.76;0.0;21.295;3.42;23.75
1980-08-10;21.27;25.62;29.97;0.0;21.64;2.96;21.3
1980-08-11;19.66;24.91;30.17;0.0;22.939;3.2;12.6
1980-08-12;18.2;24.37;30.54;0.0;22.454;2.76;12.76
1980-08-13;19.36;26.36;33.35;0.0;22.227;2.05;15.15
1980-08-14;19.62;25.18;30.73;0.0;20.782;2.35;27.53
1980-08-15;18.28;23.47;28.66;0.0;21.0;2.52;27.57
1980-08-16;15.53;20.94;26.35;0.0;21.478;2.33;25.41
1980-08-17;14.35;20.01;25.67;0.0;21.112;1.95;24.61
1980-08-18;13.84;20.43;27.01;0.0;20.526;0.86;24.37
1980-08-19;15.77;23.02;30.26;0.0;20.135;0.85;22.63
1980-08-20;18.44;25.59;32.74;0.0;20.035;1.56;19.82
1980-08-21;19.78;26.89;33.99;0.0;20.009;2.18;16.38
1980-08-22;20.62;27.54;34.46;0.0;20.236;1.28;14.06
1980-08-23;18.45;25.48;32.51;0.0;19.868;2.06;20.55
1980-08-24;18.3;23.34;28.37;0.95;19.576;3.21;28.69
1980-08-25;14.76;19.88;25.0;0.0;19.776;1.74;30.26
1980-08-26;13.36;19.27;25.18;0.0;19.878;0.1;24.78
1980-08-27;13.33;19.39;25.45;5.69;14.208;1.45;33.04
1980-08-28;14.7;17.61;20.52;0.0;13.181;2.98;37.69
1980-08-29;16.23;19.05;21.88;0.0;13.008;3.62;30.44
1980-08-30;15.2;19.62;24.04;0.0;11.611;2.27;32.01
1980-08-31;15.44;18.95;22.46;8.33;10.255;1.64;56.06
1980-09-01;15.73;19.62;23.51;6.42;9.24;0.93;52.26
1980-09-02;17.97;21.54;25.11;0.0;18.802;2.87;37.96
1980-09-03;11.44;17.41;23.39;0.0;16.274;3.07;33.99
1980-09-04;10.06;16.8;23.54;0.13;19.265;1.17;29.18
1980-09-05;15.61;20.37;25.13;0.0;11.175;1.41;36.26
1980-09-06;17.06;20.64;24.23;0.0;16.786;3.31;32.36
1980-09-07;13.42;17.79;22.16;0.0;18.782;4.11;20.56
1980-09-08;11.05;17.13;23.22;0.0;18.59;2.39;22.66
1980-09-09;8.48;16.66;24.84;0.0;17.515;1.15;27.35
1980-09-10;14.8;19.37;23.94;0.0;9.796;2.64;40.78
1980-09-11;14.0;19.57;25.15;0.0;17.756;2.66;28.67
1980-09-12;12.88;19.13;25.37;0.0;17.31;1.41;27.46
1980-09-13;10.59;18.84;27.1;0.0;17.249;1.14;16.22
1980-09-14;13.81;21.86;29.91;0.0;16.782;0.85;18.13
1980-09-15;15.37;21.99;28.61;0.0;16.166;2.39;26.57
1980-09-16;14.27;19.01;23.75;0.0;16.369;2.97;33.11
1980-09-17;12.12;17.72;23.33;0.0;16.297;1.52;26.27
1980-09-18;11.45;17.63;23.81;0.0;15.899;1.06;26.99
1980-09-19;11.59;18.69;25.78;0.0;14.997;0.08;25.83
1980-09-20;11.03;18.73;26.42;0.0;15.538;0.86;25.72
1980-09-21;14.68;17.63;20.59;0.0;7.489;2.46;46.69
1980-09-22;12.53;17.29;22.04;0.0;14.649;2.18;27.74
1980-09-23;11.19;17.43;23.68;0.0;14.219;1.87;30.65
1980-09-24;16.32;20.09;23.86;0.0;10.277;1.29;28.2
1980-09-25;13.2;18.3;23.39;0.0;14.004;2.09;29.26
1980-09-26;11.38;16.17;20.96;0.0;13.911;2.06;32.77
1980-09-27;10.49;15.46;20.44;0.0;8.506;1.81;37.32
1980-09-28;7.09;14.3;21.51;0.0;13.44;0.89;29.73
1980-09-29;10.09;16.84;23.6;0.0;13.49;2.37;20.63
1980-09-30;12.26;18.54;24.81;0.0;13.369;3.0;20.59
1980-10-01;14.83;19.93;25.03;0.0;12.331;2.63;22.76
1980-10-02;6.43;13.34;20.25;0.0;12.792;2.31;30.47
1980-10-03;3.89;12.53;21.17;0.0;12.142;0.08;26.01
1980-10-04;4.81;14.47;24.13;0.0;12.156;0.86;21.82
1980-10-05;9.97;17.52;25.07;0.0;11.949;1.16;20.17
1980-10-06;12.07;18.12;24.17;0.73;8.861;1.43;32.49
1980-10-07;8.87;16.3;23.74;0.0;11.292;1.73;29.85
1980-10-08;10.39;16.52;22.66;0.0;11.141;1.74;28.99
1980-10-09;9.37;15.48;21.59;0.0;11.023;2.48;25.57
1980-10-10;10.39;15.29;20.2;0.0;11.221;3.31;24.63
1980-10-11;8.54;13.94;19.34;0.0;11.004;4.54;20.96
1980-10-12;9.64;15.49;21.34;0.0;10.945;4.95;21.17
1980-10-13;10.37;16.84;23.31;0.0;10.513;1.42;25.5
1980-10-14;8.52;15.92;23.32;0.0;10.329;1.21;27.67
1980-10-15;7.43;14.82;22.22;0.0;10.294;1.17;29.0
1980-10-16;4.54;13.13;21.71;0.0;10.238;1.19;29.71
1980-10-17;8.18;14.56;20.95;0.0;9.272;2.25;37.15
1980-10-18;3.94;11.21;18.49;0.0;10.007;1.27;32.9
1980-10-19;7.33;13.79;20.24;0.0;9.778;2.6;37.73
1980-10-20;8.1;13.82;19.55;0.0;7.562;1.2;42.44
1980-10-21;7.44;13.86;20.27;0.0;9.164;1.64;41.52
1980-10-22;4.17;11.39;18.6;0.0;8.059;2.03;46.61
1980-10-23;4.19;12.18;20.16;0.0;9.15;1.21;31.59
1980-10-24;10.14;16.7;23.26;0.0;9.93;3.19;34.63
1980-10-25;12.89;17.77;22.65;0.0;7.565;2.39;39.7
1980-10-26;11.5;18.09;24.67;0.0;9.062;2.06;28.01
1980-10-27;10.89;18.46;26.04;0.0;8.808;1.91;21.09
1980-10-28;13.26;19.16;25.05;0.0;8.669;2.37;23.57
1980-10-29;10.7;14.82;18.94;0.0;6.283;2.3;49.46
1980-10-30;8.99;11.88;14.76;0.0;4.123;2.16;47.38
1980-10-31;2.43;9.46;16.49;0.0;8.339;1.21;40.58
1980-11-01;2.05;9.75;17.45;0.0;8.099;0.85;36.89
1980-11-02;2.11;10.06;18.02;0.0;7.808;0.85;39.67
1980-11-03;3.05;10.78;18.51;0.0;7.147;0.06;39.77
1980-11-04;1.56;10.2;18.84;0.0;7.42;0.11;34.67
1980-11-05;1.51;10.11;18.71;0.0;6.963;0.84;38.26
1980-11-06;6.18;12.28;18.37;0.0;7.118;1.63;39.51
1980-11-07;2.55;9.44;16.32;0.0;7.29;2.29;29.75
1980-11-08;1.06;10.0;18.94;0.0;7.258;1.75;22.09
1980-11-09;-1.32;8.83;18.99;0.0;7.226;0.07;27.9
1980-11-10;-1.89;8.56;19.01;0.0;7.258;0.84;23.65
1980-11-11;-0.99;8.81;18.6;0.0;7.249;0.86;31.31
1980-11-12;-0.86;9.29;19.45;0.0;7.283;1.09;26.99
1980-11-13;0.8;9.83;18.86;0.0;6.737;1.76;25.33
1980-11-14;1.19;9.04;16.89;0.0;6.585;1.8;30.52
1980-11-15;-0.15;8.6;17.34;0.0;6.439;2.3;29.13
1980-11-16;2.44;11.68;20.92;0.0;7.252;2.18;29.2
1980-11-17;5.5;11.61;17.72;0.0;5.305;1.1;49.87
1980-11-18;4.24;10.28;16.32;0.0;7.144;2.6;40.34
1980-11-19;4.4;11.05;17.69;0.0;5.978;1.57;36.61
1980-11-20;5.71;11.29;16.86;3.23;3.75;0.85;56.0
1980-11-21;5.05;11.99;18.92;0.0;6.478;2.19;34.54
1980-11-22;5.78;11.0;16.21;0.0;6.435;2.68;40.95
1980-11-23;6.63;10.53;14.43;0.0;5.282;2.79;54.14
1980-11-24;5.02;8.0;10.97;0.0;4.925;1.49;57.51
1980-11-25;6.49;9.09;11.68;0.0;3.433;0.09;57.84
1980-11-26;5.02;10.34;15.67;0.0;4.968;1.81;41.3
1980-11-27;3.11;7.33;11.55;0.0;6.067;3.87;41.39
1980-11-28;2.09;4.63;7.18;0.0;5.691;4.36;47.63
1980-11-29;-1.41;1.53;4.47;0.0;4.704;3.97;46.46
1980-11-30;-2.89;0.34;3.58;0.0;5.449;1.73;46.82
1980-12-01;-1.6;1.86;5.32;0.0;4.585;1.26;57.9
1980-12-02;-2.76;1.03;4.82;0.0;4.264;1.41;57.21
1980-12-03;-0.01;2.19;4.39;2.78;2.433;3.96;60.95
1980-12-04;-2.32;0.03;2.38;0.0;3.64;1.93;53.67
1980-12-05;-3.37;0.38;4.12;0.0;4.035;1.1;47.22
1980-12-06;-0.07;3.57;7.21;0.38;4.302;1.88;52.72
1980-12-07;-1.73;1.51;4.76;1.73;4.247;2.99;63.56
1980-12-08;-1.66;2.0;5.67;0.0;4.57;2.24;47.88
1980-12-09;-0.74;3.35;7.45;0.0;5.105;2.31;53.49
1980-12-10;1.74;4.41;7.07;0.0;4.24;2.68;57.56
1980-12-11;6.58;7.42;8.26;0.0;2.488;2.9;64.35
1980-12-12;6.54;8.07;9.61;0.0;3.946;3.0;64.81
1980-12-13;4.31;6.23;8.15;0.56;1.516;3.3;70.66
1980-12-14;2.43;3.5;4.58;0.0;2.302;2.19;63.58
1980-12-15;2.48;3.88;5.28;9.76;1.936;4.56;73.03
1980-12-16;5.52;5.5;5.49;1.59;2.709;4.26;72.38
1980-12-17;2.78;4.35;5.93;10.8;3.332;5.35;68.35
1980-12-18;0.86;2.09;3.32;0.16;3.704;3.45;50.23
1980-12-19;6.51;7.81;9.11;8.38;2.466;5.71;77.35
1980-12-20;10.13;10.84;11.55;13.8;1.149;6.52;76.93
1980-12-21;-1.57;2.12;5.81;0.0;4.219;2.68;55.58
1980-12-22;-1.2;3.98;9.15;0.0;4.81;2.91;57.91
1980-12-23;-3.11;1.95;7.01;0.0;3.65;3.39;59.21
1980-12-24;-6.28;-4.02;-1.75;0.0;4.874;1.8;44.75
1980-12-25;-6.56;-3.59;-0.63;0.19;5.29;1.16;35.84
1980-12-26;-0.26;1.46;3.17;10.9;1.465;3.69;79.3
1980-12-27;-0.44;1.18;2.79;0.45;2.737;2.07;69.17
1980-12-28;0.68;1.96;3.23;2.36;3.531;2.06;70.3
1980-12-29;3.5;3.46;3.41;4.98;1.795;1.46;96.52
1980-12-30;-2.99;-0.33;2.33;0.0;4.615;1.28;71.25
1980-12-31;-2.61;1.17;4.94;15.2;1.709;3.64;75.06
1981-01-01;0.32;2.06;3.79;2.01;3.057;3.38;64.9
1981-01-02;-0.15;1.09;2.33;2.01;3.319;2.05;75.95
1981-01-03;-0.48;0.69;1.86;0.98;3.455;2.65;71.82
1981-01-04;-0.45;0.49;1.44;9.56;1.643;1.19;89.64
1981-01-05;4.03;5.58;7.13;16.85;2.35;3.0;81.69
1981-01-06;0.23;2.22;4.2;0.9;5.048;2.67;64.62
1981-01-07;-1.25;0.31;1.86;0.82;4.047;2.12;74.28
1981-01-08;-0.84;1.18;3.19;2.06;2.263;3.0;75.3
1981-01-09;3.65;5.04;6.43;9.99;0.673;4.84;85.23
1981-01-10;4.27;7.84;11.41;16.9;2.703;7.61;61.83
1981-01-11;0.26;1.02;1.77;2.06;4.282;5.99;63.7
1981-01-12;-0.82;0.49;1.79;1.59;4.321;1.62;62.19
1981-01-13;2.04;3.19;4.34;5.45;4.255;4.1;72.03
1981-01-14;4.23;4.66;5.08;0.0;4.024;4.68;65.11
1981-01-15;0.22;1.05;1.88;5.06;2.112;4.11;79.64
1981-01-16;-1.88;0.48;2.84;0.1;4.427;2.06;64.78
1981-01-17;0.7;2.7;4.69;34.55;1.478;4.72;74.0
1981-01-18;-2.02;1.31;4.64;3.32;2.943;2.94;68.66
1981-01-19;-4.59;-1.32;1.94;0.08;5.749;3.06;52.93
1981-01-20;-5.89;-3.46;-1.02;0.0;4.276;1.55;60.56
1981-01-21;-5.31;-2.2;0.91;0.54;4.805;3.38;66.08
1981-01-22;0.15;1.51;2.88;4.94;3.37;4.78;60.74
1981-01-23;0.63;1.94;3.24;0.0;4.333;3.96;54.8
1981-01-24;3.85;4.88;5.9;9.51;2.989;6.06;60.39
1981-01-25;2.24;3.41;4.58;0.0;3.575;4.2;62.47
1981-01-26;-0.64;2.22;5.07;0.0;5.879;1.77;59.63
1981-01-27;0.94;5.79;10.63;0.0;6.189;4.76;61.69
1981-01-28;-0.23;3.58;7.39;1.15;2.345;3.95;78.04
