iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.97;1.31;3.58;1.51;0.987;4.33;74.86
1980-01-02;-2.59;-0.87;0.85;0.0;1.985;4.7;41.44
1980-01-03;-3.19;-2.32;-1.45;0.0;2.424;4.46;50.87
1980-01-04;-3.28;-1.8;-0.33;3.18;2.029;5.25;53.62
1980-01-05;-4.64;-2.63;-0.62;0.26;2.512;6.39;46.96
1980-01-06;-4.89;-4.21;-3.54;0.0;2.953;5.18;59.17
1980-01-07;-5.1;-1.36;2.38;4.75;2.489;3.03;34.93
1980-01-08;0.36;2.35;4.33;5.35;1.045;4.21;84.17
1980-01-09;-1.19;0.57;2.33;0.0;2.443;4.47;65.03
1980-01-10;-1.16;1.77;4.7;8.32;0.911;3.71;82.78
1980-01-11;-0.08;2.35;4.79;0.0;1.766;1.99;85.45
1980-01-12;1.84;3.68;5.52;0.0;2.371;3.64;86.91
1980-01-13;1.17;3.54;5.92;0.19;2.412;3.93;80.93
1980-01-14;-0.25;1.6;3.45;0.0;2.593;1.69;86.39
1980-01-15;0.4;2.19;3.97;1.98;1.184;2.27;85.29
1980-01-16;-0.7;1.39;3.47;0.0;2.316;2.22;67.99
1980-01-17;1.89;3.03;4.18;0.91;1.111;2.28;88.17
1980-01-18;-0.41;1.4;3.2;0.0;2.981;2.04;67.56
1980-01-19;-1.92;-0.04;1.84;0.0;3.101;3.13;47.37
1980-01-20;-4.06;-1.68;0.69;0.0;3.086;2.47;44.05
1980-01-21;-2.45;0.61;3.68;3.57;1.234;3.74;76.8
1980-01-22;-2.74;-0.72;1.31;0.0;3.72;3.02;53.2
1980-01-23;-5.23;-2.8;-0.37;0.0;3.659;1.93;41.96
1980-01-24;-2.73;-0.89;0.95;0.0;3.241;1.56;53.45
1980-01-25;-4.03;-1.92;0.19;0.0;3.531;1.93;64.74
1980-01-26;-4.59;-2.67;-0.75;0.0;3.667;1.95;64.1
1980-01-27;-3.23;-0.98;1.26;5.42;2.769;4.93;52.51
1980-01-28;-1.21;0.44;2.08;13.59;1.984;6.16;83.72
1980-01-29;-12.12;-5.83;0.46;0.0;4.101;3.28;54.69
1980-01-30;-13.92;-8.0;-2.07;0.0;4.096;2.19;53.52
1980-01-31;-8.5;-3.48;1.54;0.0;4.535;3.13;42.1
1980-02-01;-1.4;1.3;4.01;1.98;4.663;5.93;56.33
1980-02-02;-3.39;0.39;4.16;1.89;2.116;7.78;69.03
