iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;2.68;3.36;4.04;19.87;10.524;3.07;86.42
1980-03-30;1.26;4.9;8.54;0.8;14.371;2.17;52.22
1980-03-31;1.4;5.03;8.66;1.89;12.484;2.16;59.5
1980-04-01;0.13;6.08;12.02;0.89;14.358;0.11;54.56
1980-04-02;1.42;7.96;14.49;0.8;14.193;1.18;50.21
1980-04-03;5.42;11.26;17.1;0.8;14.817;3.13;45.74
1980-04-04;5.46;12.6;19.74;0.8;15.937;1.78;39.64
1980-04-05;7.98;14.58;21.17;2.45;13.985;2.57;48.42
1980-04-06;2.9;7.58;12.26;7.14;14.75;3.34;52.24
1980-04-07;0.59;4.24;7.89;0.8;16.426;3.03;36.79
1980-04-08;0.06;4.63;9.19;3.18;12.747;2.36;58.67
1980-04-09;-1.59;4.01;9.61;7.21;11.307;1.37;73.58
1980-04-10;3.4;7.66;11.92;9.07;9.149;1.44;73.03
1980-04-11;0.09;4.22;8.35;0.97;16.254;1.56;57.64
1980-04-12;-0.58;5.6;11.79;0.97;16.53;0.08;50.72
1980-04-13;0.26;7.25;14.23;0.8;17.023;0.72;45.54
1980-04-14;2.41;10.32;18.23;0.89;16.42;0.82;49.25
1980-04-15;6.89;13.7;20.51;0.8;14.043;2.89;51.04
1980-04-16;9.16;16.18;23.19;0.8;17.109;2.44;39.02
1980-04-17;8.73;14.14;19.55;1.89;14.679;2.15;46.16
1980-04-18;3.62;8.78;13.93;7.16;15.924;1.55;72.91
1980-04-19;2.31;10.58;18.86;0.8;17.616;0.12;42.73
1980-04-20;7.05;14.33;21.61;0.8;17.656;1.48;40.17
1980-04-21;4.42;13.29;22.16;0.8;16.526;0.72;36.55
1980-04-22;8.09;12.76;17.42;1.35;16.656;2.65;48.25
1980-04-23;2.6;8.01;13.42;1.82;16.498;3.33;45.25
1980-04-24;-0.54;4.96;10.47;0.8;19.227;1.82;26.73
1980-04-25;-1.51;5.35;12.21;0.8;18.833;0.72;32.81
1980-04-26;1.18;9.24;17.31;0.8;18.906;1.97;33.09
1980-04-27;3.54;6.93;10.31;7.35;8.415;0.74;71.94
1980-04-28;1.22;6.48;11.74;1.05;19.06;0.82;46.74
1980-04-29;2.07;8.02;13.97;1.01;18.938;0.72;52.94
1980-04-30;2.63;7.18;11.72;1.44;17.705;2.26;58.38
1980-05-01;3.7;8.11;12.51;0.8;20.245;3.55;37.71
1980-05-02;3.82;7.37;10.91;0.8;20.699;3.47;36.58
1980-05-03;2.46;7.21;11.95;0.8;20.72;2.11;37.43
1980-05-04;1.64;9.14;16.65;0.8;20.974;0.11;32.04
1980-05-05;2.0;10.82;19.64;0.8;19.399;0.06;32.71
1980-05-06;3.77;11.76;19.75;0.8;20.893;0.72;35.0
1980-05-07;8.57;15.86;23.15;0.8;20.193;2.63;24.73
1980-05-08;10.41;16.68;22.94;2.78;19.14;2.89;38.23
1980-05-09;7.24;13.05;18.87;0.8;20.161;2.07;44.34
1980-05-10;5.18;11.87;18.56;6.29;20.293;1.11;38.18
1980-05-11;6.62;11.88;17.13;1.16;22.196;1.99;39.83
1980-05-12;6.67;13.16;19.65;0.8;22.195;2.32;35.87
1980-05-13;8.4;13.51;18.62;0.89;21.263;2.68;45.85
1980-05-14;7.73;15.79;23.86;0.8;21.785;2.36;28.44
1980-05-15;12.01;17.56;23.11;1.55;21.295;4.58;37.15
1980-05-16;9.78;15.3;20.83;2.88;22.391;3.07;43.61
1980-05-17;8.06;13.59;19.13;0.8;22.755;1.87;43.58
1980-05-18;8.05;14.6;21.14;0.8;23.649;1.98;34.96
1980-05-19;8.54;13.71;18.87;8.02;17.395;2.05;59.43
1980-05-20;7.78;12.25;16.72;2.64;20.218;3.72;40.99
1980-05-21;7.17;14.03;20.89;0.8;24.505;2.15;30.56
1980-05-22;8.79;13.33;17.87;0.8;25.374;2.6;38.16
1980-05-23;7.92;13.18;18.45;0.89;22.225;2.15;37.87
1980-05-24;6.83;15.53;24.23;0.8;26.366;1.64;28.22
1980-05-25;12.27;18.72;25.17;0.8;22.205;2.53;31.93
1980-05-26;10.99;18.4;25.81;0.8;26.566;1.36;22.68
1980-05-27;14.96;22.33;29.7;0.8;23.928;3.89;17.29
1980-05-28;15.82;22.51;29.2;0.8;27.147;2.88;22.35
1980-05-29;13.82;20.77;27.71;0.8;27.679;1.42;19.53
1980-05-30;12.04;17.32;22.6;0.8;29.086;3.12;25.49
1980-05-31;9.71;14.03;18.34;0.8;25.694;2.9;36.18
1980-06-01;7.66;15.63;23.61;0.8;28.26;0.13;22.01
1980-06-02;8.39;16.4;24.41;0.8;28.198;1.32;18.72
1980-06-03;10.09;18.16;26.24;0.8;22.899;1.41;17.78
1980-06-04;11.99;20.09;28.2;0.8;25.867;1.96;24.35
1980-06-05;13.65;21.92;30.19;0.8;29.544;1.11;17.86
1980-06-06;16.0;22.35;28.7;0.8;19.78;1.76;24.73
1980-06-07;14.17;19.91;25.65;0.8;31.916;2.37;25.04
1980-06-08;12.22;17.41;22.6;0.8;27.074;2.46;40.6
1980-06-09;10.31;16.48;22.65;0.8;29.113;1.63;32.75
1980-06-10;11.16;18.71;26.27;0.8;27.743;2.11;23.47
1980-06-11;14.55;20.35;26.15;0.8;25.507;2.07;36.97
1980-06-12;12.81;19.99;27.17;0.8;28.457;0.75;23.53
1980-06-13;14.21;21.07;27.92;0.8;25.434;1.31;32.51
1980-06-14;14.93;21.19;27.45;0.8;22.095;2.17;28.83
1980-06-15;14.43;20.9;27.37;0.8;23.236;2.4;28.04
1980-06-16;14.17;20.25;26.32;0.8;18.158;2.45;34.04
1980-06-17;14.62;19.75;24.87;12.35;15.803;3.07;45.43
1980-06-18;14.67;16.77;18.87;23.35;10.866;2.63;86.46
1980-06-19;13.8;19.58;25.35;0.97;22.785;1.77;49.82
1980-06-20;13.51;16.14;18.76;20.91;7.996;0.74;86.49
1980-06-21;12.83;19.89;26.95;7.24;17.744;0.08;50.71
1980-06-22;14.87;19.32;23.76;2.24;22.356;2.47;62.56
1980-06-23;14.16;20.77;27.37;0.8;26.263;2.06;37.9
1980-06-24;15.88;22.01;28.14;2.94;17.296;2.45;42.3
1980-06-25;14.91;21.3;27.7;0.8;28.114;1.35;35.43
1980-06-26;14.42;20.4;26.38;0.8;29.154;1.5;36.07
1980-06-27;13.13;18.68;24.22;4.98;15.968;1.3;46.45
1980-06-28;12.87;18.06;23.25;0.8;25.956;2.58;46.07
1980-06-29;13.0;18.48;23.96;0.8;26.159;1.66;39.63
1980-06-30;13.32;18.91;24.5;0.8;25.434;1.89;39.03
1980-07-01;12.64;19.21;25.79;0.8;27.188;1.76;30.56
1980-07-02;14.18;20.95;27.72;0.8;26.295;1.0;25.41
1980-07-03;16.01;22.69;29.37;0.8;23.85;1.37;32.21
1980-07-04;18.0;24.55;31.1;0.8;23.603;1.72;34.04
1980-07-05;17.81;25.0;32.19;0.8;23.241;1.03;32.04
1980-07-06;18.67;26.66;34.65;0.8;23.172;0.15;23.37
1980-07-07;20.38;27.81;35.25;0.8;22.175;1.31;30.38
1980-07-08;19.23;26.81;34.4;0.8;20.096;1.38;29.83
1980-07-09;15.76;20.92;26.08;0.97;20.212;2.92;59.61
1980-07-10;13.54;19.44;25.34;0.8;24.837;1.5;41.35
1980-07-11;11.7;19.02;26.35;0.8;26.462;0.73;29.96
1980-07-12;12.62;20.95;29.27;0.8;25.443;0.13;22.48
1980-07-13;13.98;23.05;32.11;0.8;24.367;0.72;18.26
1980-07-14;17.09;27.69;38.28;0.8;22.777;0.08;14.76
1980-07-15;21.99;28.01;34.03;0.8;21.667;1.99;26.13
1980-07-16;18.56;25.02;31.47;0.8;22.295;1.33;29.91
1980-07-17;17.38;24.81;32.24;0.8;22.181;0.72;22.03
1980-07-18;19.28;25.7;32.12;0.8;21.864;1.97;21.79
1980-07-19;18.0;24.31;30.62;0.8;21.254;1.01;23.98
1980-07-20;18.03;23.96;29.9;0.8;20.728;1.43;38.88
1980-07-21;18.08;24.8;31.51;0.8;20.601;0.78;33.74
1980-07-22;18.36;25.25;32.14;0.8;21.115;1.0;26.39
1980-07-23;17.63;25.14;32.65;0.8;21.31;0.72;22.82
1980-07-24;19.24;29.21;39.19;0.8;21.242;0.74;15.63
1980-07-25;24.41;31.35;38.29;0.8;19.916;1.66;20.7
1980-07-26;21.99;27.05;32.1;0.8;19.36;1.98;32.8
1980-07-27;17.01;23.79;30.56;0.8;22.159;1.69;12.75
1980-07-28;15.46;23.56;31.66;0.8;21.278;0.72;14.86
1980-07-29;17.07;24.32;31.57;0.8;20.391;1.42;25.12
1980-07-30;16.58;24.23;31.88;0.8;20.487;0.8;23.0
1980-07-31;17.94;26.56;35.18;0.8;20.217;0.11;18.11
1980-08-01;21.15;26.45;31.74;0.8;19.329;2.16;31.35
1980-08-02;17.67;23.66;29.65;0.8;19.79;2.01;32.13
1980-08-03;15.34;22.21;29.08;0.8;20.817;1.76;24.37
1980-08-04;14.38;22.23;30.08;0.8;19.79;1.39;24.44
1980-08-05;15.33;23.97;32.61;0.8;20.214;0.95;19.85
1980-08-06;16.88;25.38;33.89;0.8;19.611;1.35;16.53
1980-08-07;16.53;25.48;34.42;0.8;20.518;0.84;14.02
1980-08-08;17.63;26.73;35.83;0.8;19.361;1.01;12.03
1980-08-09;17.24;24.47;31.7;1.55;17.398;1.21;34.26
1980-08-10;15.93;23.5;31.07;0.8;19.132;1.42;28.39
1980-08-11;13.22;22.11;31.0;0.8;19.685;0.94;19.56
1980-08-12;13.53;23.75;33.96;0.8;19.329;0.39;14.96
1980-08-13;16.96;21.89;26.83;0.8;17.871;3.52;38.49
1980-08-14;14.96;21.13;27.3;0.8;19.126;2.15;20.79
1980-08-15;16.41;22.02;27.64;0.8;17.754;2.27;29.37
1980-08-16;15.94;21.78;27.62;0.8;18.125;1.98;24.26
1980-08-17;14.52;21.77;29.01;0.8;18.23;0.72;19.01
1980-08-18;16.08;24.11;32.14;0.8;17.644;1.3;19.29
1980-08-19;17.24;26.23;35.22;0.8;17.683;1.12;13.38
1980-08-20;15.27;25.22;35.17;0.8;17.848;1.0;12.39
1980-08-21;15.41;24.77;34.13;0.8;17.618;0.73;16.26
1980-08-22;17.7;26.44;35.17;0.8;16.457;0.72;16.24
1980-08-23;15.56;20.94;26.32;1.12;15.964;1.86;54.5
1980-08-24;13.43;18.93;24.42;0.8;17.246;2.08;43.91
1980-08-25;12.1;19.33;26.56;0.8;17.247;0.13;22.06
1980-08-26;15.36;20.87;26.37;1.55;13.014;1.96;41.82
1980-08-27;11.78;17.11;22.44;0.8;17.199;2.64;32.27
1980-08-28;9.68;16.59;23.51;0.8;17.213;1.17;20.35
1980-08-29;11.01;20.5;29.98;0.8;16.327;1.06;14.43
1980-08-30;19.88;25.3;30.71;0.8;15.619;2.38;31.74
1980-08-31;17.92;24.65;31.37;0.8;15.366;1.38;38.35
1980-09-01;18.44;24.12;29.8;0.8;15.213;1.75;42.17
1980-09-02;17.26;24.82;32.38;0.8;15.512;1.64;30.27
1980-09-03;18.01;24.87;31.72;0.8;15.541;1.12;28.76
1980-09-04;19.89;27.0;34.12;0.8;15.447;2.38;17.5
1980-09-05;17.25;23.65;30.05;0.8;15.512;1.9;27.01
1980-09-06;13.91;18.8;23.69;0.89;14.508;2.64;55.35
1980-09-07;11.35;17.04;22.72;0.8;15.297;2.75;32.86
1980-09-08;9.72;16.71;23.71;0.8;15.628;1.16;20.08
1980-09-09;11.44;19.3;27.16;0.8;15.25;0.72;20.24
1980-09-10;15.27;21.18;27.09;0.8;11.511;0.15;44.64
1980-09-11;13.63;20.42;27.21;0.8;13.405;0.06;40.06
1980-09-12;13.55;20.91;28.28;0.8;14.12;0.72;31.2
1980-09-13;13.49;21.27;29.06;0.8;14.31;0.72;24.09
1980-09-14;15.42;23.05;30.68;0.8;13.746;1.99;24.48
1980-09-15;9.78;16.07;22.36;0.8;14.328;2.75;36.7
1980-09-16;7.35;15.46;23.58;0.8;14.351;0.11;17.95
1980-09-17;8.83;17.34;25.86;0.8;13.393;0.72;18.84
1980-09-18;14.69;21.12;27.55;0.8;12.639;0.88;37.92
1980-09-19;16.06;22.35;28.65;0.8;12.844;1.84;36.52
1980-09-20;11.08;16.12;21.16;0.8;13.142;3.14;40.32
1980-09-21;8.26;14.57;20.88;0.8;13.298;1.56;24.34
1980-09-22;7.53;14.78;22.03;0.8;12.755;0.72;32.93
1980-09-23;8.13;15.14;22.15;0.8;12.587;0.99;38.85
1980-09-24;10.02;14.86;19.7;0.8;12.468;2.0;40.85
1980-09-25;8.68;14.25;19.83;0.8;12.338;1.36;31.34
1980-09-26;7.59;14.44;21.29;0.8;11.978;1.65;30.68
1980-09-27;10.89;16.29;21.68;0.8;10.556;1.66;45.64
1980-09-28;10.21;16.83;23.44;0.8;11.487;1.38;40.7
1980-09-29;9.91;16.38;22.86;0.8;11.236;1.12;44.83
1980-09-30;10.84;16.99;23.14;0.8;11.232;1.78;41.17
1980-10-01;11.3;17.8;24.3;0.8;11.108;1.74;35.71
1980-10-02;10.55;16.83;23.11;0.8;10.464;1.4;40.79
1980-10-03;7.02;14.6;22.18;0.8;11.069;0.73;43.92
1980-10-04;6.85;15.23;23.62;0.8;10.894;0.07;34.96
1980-10-05;11.0;17.66;24.31;0.8;10.794;1.32;24.56
1980-10-06;11.45;16.64;21.84;0.8;9.282;1.2;40.7
1980-10-07;8.03;14.75;21.47;0.8;10.47;0.73;43.57
1980-10-08;6.51;13.94;21.37;0.8;10.495;0.72;29.79
1980-10-09;6.43;13.63;20.82;0.8;10.356;1.39;28.79
1980-10-10;6.98;13.8;20.62;0.8;10.054;1.57;44.11
1980-10-11;7.33;13.77;20.2;0.97;9.766;1.77;46.07
1980-10-12;5.96;12.42;18.88;0.8;9.999;1.65;42.47
1980-10-13;5.77;11.29;16.8;0.8;9.876;1.13;43.17
1980-10-14;5.72;12.4;19.08;0.8;9.846;0.78;32.39
1980-10-15;5.58;13.11;20.64;0.8;9.83;0.13;22.88
1980-10-16;7.76;13.2;18.63;1.27;9.511;2.24;43.58
1980-10-17;5.46;12.87;20.28;0.8;9.643;0.43;37.15
1980-10-18;8.95;15.83;22.71;0.8;9.014;1.44;43.64
1980-10-19;7.05;13.29;19.54;5.45;8.122;2.07;59.12
1980-10-20;4.46;10.42;16.37;0.8;9.165;1.0;37.45
1980-10-21;6.23;13.25;20.26;0.8;9.082;1.77;33.32
1980-10-22;3.89;10.59;17.29;0.89;8.237;1.45;47.37
1980-10-23;9.11;14.8;20.5;7.8;8.543;3.07;61.03
1980-10-24;5.36;11.9;18.44;0.8;8.908;2.06;44.62
1980-10-25;11.17;16.3;21.43;0.8;8.449;4.21;52.3
1980-10-26;10.78;14.54;18.3;13.35;5.618;2.25;76.96
1980-10-27;6.35;11.52;16.7;0.8;8.234;1.98;59.39
1980-10-28;2.68;4.63;6.58;2.24;7.404;2.97;66.97
1980-10-29;0.6;5.25;9.89;0.8;8.162;2.1;42.57
1980-10-30;-0.4;7.16;14.72;0.8;8.159;0.77;44.29
1980-10-31;6.61;12.72;18.83;0.8;7.975;2.08;58.19
1980-11-01;7.28;14.1;20.91;0.8;7.989;1.81;47.35
1980-11-02;9.06;15.75;22.44;0.8;8.169;1.36;43.59
1980-11-03;6.93;14.25;21.57;0.8;7.989;1.31;44.05
1980-11-04;3.7;11.31;18.93;0.8;7.699;1.01;48.92
1980-11-05;5.0;12.21;19.42;0.8;7.575;0.73;49.43
1980-11-06;2.94;10.07;17.2;0.8;7.678;1.39;52.86
1980-11-07;4.95;11.37;17.78;0.8;7.43;1.67;53.41
1980-11-08;1.82;9.19;16.55;0.8;7.483;1.06;52.57
1980-11-09;2.28;10.28;18.28;0.8;7.722;1.4;45.05
1980-11-10;0.84;10.49;20.15;0.8;7.338;1.31;36.15
1980-11-11;4.47;12.31;20.15;0.8;6.979;1.32;39.07
1980-11-12;3.83;12.25;20.66;0.8;6.725;0.72;35.61
1980-11-13;0.59;9.71;18.84;0.8;6.524;0.11;44.73
1980-11-14;2.08;10.46;18.85;0.8;6.815;1.57;43.4
1980-11-15;7.15;10.66;14.18;3.3;5.689;2.88;63.98
1980-11-16;5.91;10.16;14.41;0.8;6.057;2.38;50.59
1980-11-17;5.43;11.1;16.76;0.8;6.014;2.38;56.08
1980-11-18;6.91;10.61;14.31;9.83;0.673;3.45;78.8
1980-11-19;3.61;7.85;12.09;0.8;5.935;1.78;51.57
1980-11-20;3.4;5.89;8.38;9.25;0.464;1.99;82.82
1980-11-21;3.47;4.21;4.95;0.8;5.762;2.9;76.88
1980-11-22;3.97;5.91;7.84;18.96;0.769;3.44;84.94
1980-11-23;3.95;6.07;8.19;11.37;3.5;2.45;84.93
1980-11-24;-0.38;4.86;10.11;1.82;5.397;0.99;74.99
1980-11-25;6.48;6.81;7.14;27.0;0.403;3.87;86.42
1980-11-26;4.2;4.06;3.92;48.99;0.306;4.26;95.21
1980-11-27;4.11;4.04;3.98;49.03;0.32;4.61;86.56
1980-11-28;1.38;1.98;2.58;27.08;0.547;3.9;86.56
1980-11-29;-0.96;0.56;2.08;4.96;0.476;2.97;84.8
1980-11-30;-3.23;-1.02;1.2;1.55;4.975;2.45;76.71
1980-12-01;-1.51;0.89;3.29;5.06;0.657;2.1;84.58
1980-12-02;0.22;2.41;4.6;0.8;4.769;2.25;77.4
1980-12-03;-0.52;1.26;3.05;1.44;3.575;2.36;82.72
1980-12-04;-4.29;-0.52;3.24;0.8;4.784;0.09;76.07
1980-12-05;-4.8;-0.46;3.87;0.8;4.768;0.08;67.4
1980-12-06;-2.23;1.27;4.77;2.1;3.538;1.63;73.49
1980-12-07;-4.6;-0.94;2.72;0.8;3.575;0.79;79.33
1980-12-08;-5.21;-0.66;3.89;0.8;4.254;0.06;68.72
1980-12-09;-4.62;-0.67;3.28;0.8;4.927;0.73;59.85
1980-12-10;-2.4;1.56;5.52;0.8;1.968;1.17;68.32
1980-12-11;0.91;4.02;7.14;0.8;0.932;2.44;73.6
1980-12-12;4.32;6.42;8.52;0.8;4.761;2.74;75.09
1980-12-13;-0.38;1.53;3.44;0.8;3.5;3.4;76.65
1980-12-14;-2.38;0.09;2.56;0.8;3.5;2.01;73.59
1980-12-15;-1.99;1.63;5.25;0.93;0.962;2.16;55.01
1980-12-16;0.63;3.39;6.15;0.97;3.5;2.38;61.57
1980-12-17;1.28;4.62;7.95;2.57;0.804;2.97;73.6
1980-12-18;1.33;5.71;10.08;0.8;3.5;2.38;59.99
1980-12-19;5.09;7.65;10.21;2.88;0.764;3.47;71.96
1980-12-20;-0.85;4.38;9.62;0.8;3.5;3.39;58.86
1980-12-21;-2.57;1.88;6.33;0.8;0.825;1.31;68.86
1980-12-22;-4.93;0.79;6.5;0.89;0.878;3.46;55.69
1980-12-23;-7.27;-4.24;-1.21;0.8;3.553;3.34;44.51
1980-12-24;-4.01;-0.69;2.62;6.72;0.448;3.33;75.21
1980-12-25;-1.59;0.86;3.32;0.8;0.941;2.95;62.78
1980-12-26;-0.43;1.59;3.61;2.35;0.844;3.93;65.97
1980-12-27;-1.99;0.89;3.77;0.8;0.937;2.38;46.69
1980-12-28;1.69;5.08;8.46;0.8;0.799;2.06;62.27
1980-12-29;3.24;5.63;8.01;2.05;0.795;3.06;73.91
1980-12-30;0.33;4.44;8.55;0.8;0.68;1.52;61.39
1980-12-31;3.32;6.37;9.41;3.14;0.942;2.51;68.41
1981-01-01;-2.72;-0.36;2.01;0.8;3.525;3.73;60.07
1981-01-02;-3.88;-1.32;1.23;0.93;3.575;2.45;55.73
1981-01-03;-2.02;1.22;4.47;6.72;0.585;1.97;75.26
1981-01-04;-0.43;3.8;8.03;0.8;3.295;2.39;59.96
1981-01-05;-0.18;5.02;10.21;3.25;0.507;3.12;72.76
1981-01-06;-3.93;-2.0;-0.07;0.8;3.947;4.12;50.75
1981-01-07;-4.72;-1.01;2.69;0.8;3.575;2.42;48.69
1981-01-08;2.23;5.87;9.5;0.8;3.5;2.84;57.35
1981-01-09;5.8;7.98;10.17;1.7;3.54;3.77;60.84
1981-01-10;0.0;2.29;4.57;2.6;3.525;5.57;57.64
1981-01-11;-1.96;-0.44;1.07;0.8;4.928;3.26;57.15
1981-01-12;-1.51;1.99;5.49;2.57;0.63;2.57;72.3
1981-01-13;0.1;2.12;4.14;2.88;4.924;4.78;67.54
1981-01-14;-2.36;-0.22;1.92;2.53;4.776;4.75;66.44
1981-01-15;-4.5;-0.91;2.69;4.05;5.148;1.62;57.86
1981-01-16;-7.86;-3.79;0.29;8.61;3.542;3.44;75.99
1981-01-17;-11.97;-7.92;-3.87;7.55;5.406;5.69;65.36
1981-01-18;-13.08;-9.25;-5.43;1.97;5.404;4.25;63.09
1981-01-19;-12.94;-9.14;-5.35;3.3;5.202;3.14;69.98
1981-01-20;-13.03;-8.59;-4.15;0.8;5.862;1.99;49.11
1981-01-21;-7.27;-2.31;2.65;3.9;5.444;2.57;75.67
1981-01-22;-7.96;-3.37;1.23;0.8;5.885;2.36;72.1
1981-01-23;-7.93;-2.35;3.23;1.05;5.948;2.74;62.25
1981-01-24;-0.9;1.55;4.0;3.77;5.804;2.37;82.86
1981-01-25;0.49;4.24;7.98;0.8;5.909;2.08;72.61
1981-01-26;-1.46;4.62;10.69;0.8;6.045;1.06;62.84
1981-01-27;1.85;7.43;13.02;0.8;6.299;1.66;58.61
