iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.48;3.63;7.74;2.61;7.225;0.75;62.66
1980-01-02;-1.97;2.37;6.71;0.51;7.769;1.11;61.03
1980-01-03;-4.38;-1.05;2.28;2.51;3.473;2.92;56.63
1980-01-04;-7.3;-5.48;-3.67;0.0;4.158;3.66;68.31
1980-01-05;-8.21;-5.64;-3.06;0.0;7.963;3.55;57.62
1980-01-06;-9.68;-6.96;-4.25;0.0;4.848;3.64;61.84
1980-01-07;-10.01;-6.45;-2.89;0.0;8.228;2.36;51.12
1980-01-08;-4.58;-2.58;-0.57;0.0;4.393;1.54;68.9
1980-01-09;-4.86;-2.76;-0.65;0.0;5.179;0.64;64.15
1980-01-10;-3.5;-2.79;-2.07;3.2;2.786;1.28;88.86
1980-01-11;-8.17;-5.25;-2.33;19.54;4.028;3.45;72.47
1980-01-12;-8.31;-5.62;-2.92;2.77;5.696;1.28;66.54
1980-01-13;-9.72;-6.68;-3.63;0.0;6.327;1.65;63.7
1980-01-14;-10.17;-7.07;-3.97;0.0;8.689;2.14;62.31
1980-01-15;-14.33;-10.13;-5.93;0.0;8.993;1.85;59.8
1980-01-16;-10.43;-8.11;-5.78;0.0;8.479;2.35;64.16
1980-01-17;-12.99;-9.44;-5.88;0.0;9.012;2.13;61.82
1980-01-18;-12.99;-8.68;-4.36;5.78;7.688;0.99;58.23
1980-01-19;-16.0;-11.09;-6.18;8.26;6.162;3.55;48.52
1980-01-20;-17.21;-13.0;-8.79;0.0;9.897;2.71;56.31
1980-01-21;-17.17;-12.73;-8.28;0.0;10.022;1.76;48.2
1980-01-22;-17.17;-12.58;-7.98;0.0;10.112;2.34;52.35
1980-01-23;-15.29;-10.79;-6.28;3.08;9.018;1.0;59.61
1980-01-24;-10.79;-8.13;-5.48;13.28;5.71;0.71;73.11
1980-01-25;-13.24;-9.41;-5.59;0.0;10.121;3.14;64.25
1980-01-26;-14.17;-9.39;-4.62;0.0;10.34;2.03;51.96
1980-01-27;-13.04;-8.72;-4.41;0.57;7.694;0.87;58.08
1980-01-28;-5.68;-4.31;-2.94;2.14;2.958;1.83;84.83
1980-01-29;-4.41;-3.17;-1.92;0.0;2.846;1.44;89.62
1980-01-30;-2.74;-2.0;-1.27;5.29;1.459;1.2;96.47
1980-01-31;-3.53;-1.9;-0.27;13.49;5.741;1.34;81.95
1980-02-01;-7.2;-3.16;0.88;0.0;10.63;0.64;61.02
1980-02-02;-7.74;-3.43;0.89;0.0;5.585;1.64;72.61
1980-02-03;-7.44;-3.11;1.22;0.0;10.943;0.87;69.56
1980-02-04;-8.0;-4.62;-1.24;0.0;10.718;1.07;69.39
1980-02-05;-2.62;-1.19;0.24;5.55;1.978;1.55;84.35
1980-02-06;-1.67;1.37;4.4;0.56;4.206;1.64;62.32
1980-02-07;3.38;6.33;9.28;0.0;6.367;1.2;66.02
1980-02-08;3.43;6.29;9.14;0.0;9.09;0.08;60.01
1980-02-09;3.8;6.22;8.64;0.0;5.109;1.16;64.07
1980-02-10;3.7;5.0;6.31;0.65;2.311;1.05;81.1
1980-02-11;0.1;1.81;3.53;6.5;2.021;2.57;77.97
1980-02-12;-1.27;3.42;8.12;0.0;11.083;0.75;48.17
