iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.05;2.73;6.5;0.0;4.018;4.14;62.16
1980-01-02;-4.57;-2.26;0.05;0.0;3.13;1.6;70.56
1980-01-03;-4.05;-0.07;3.9;7.09;1.385;2.49;63.13
1980-01-04;-3.85;0.03;3.91;8.08;0.756;4.23;58.18
1980-01-05;-7.96;-5.25;-2.53;2.58;2.638;6.16;61.59
1980-01-06;-9.97;-7.84;-5.7;0.4;4.512;4.69;69.46
1980-01-07;-10.56;-8.29;-6.03;0.0;5.281;1.1;61.37
1980-01-08;-9.18;-6.85;-4.52;0.33;3.971;2.91;76.83
1980-01-09;-10.74;-9.38;-8.01;0.15;4.496;3.92;74.99
1980-01-10;-10.75;-9.5;-8.25;0.0;4.763;5.28;73.16
1980-01-11;-13.37;-11.26;-9.15;1.24;3.535;5.65;74.91
1980-01-12;-14.26;-12.83;-11.4;0.6;5.441;3.08;74.94
1980-01-13;-14.34;-12.89;-11.45;0.81;3.359;5.12;87.65
1980-01-14;-13.61;-11.18;-8.74;2.66;3.02;5.49;62.42
1980-01-15;-9.86;-7.57;-5.28;3.05;4.013;4.27;71.43
1980-01-16;-13.54;-9.43;-5.33;1.67;4.385;2.24;65.36
1980-01-17;-15.31;-11.0;-6.69;0.0;4.222;1.25;49.56
1980-01-18;-16.93;-12.95;-8.97;0.0;4.412;2.16;54.38
1980-01-19;-12.71;-8.97;-5.23;10.87;1.749;4.26;64.03
1980-01-20;-16.82;-11.91;-7.01;0.0;4.28;2.69;50.21
1980-01-21;-10.41;-8.5;-6.6;3.7;2.77;3.92;76.06
1980-01-22;-15.23;-11.81;-8.39;4.06;3.462;2.53;69.66
1980-01-23;-14.11;-7.44;-0.77;5.91;3.65;3.33;68.42
1980-01-24;-8.25;-4.72;-1.2;3.75;2.17;4.09;67.21
1980-01-25;-9.09;-7.5;-5.91;1.02;4.859;7.09;75.01
1980-01-26;-10.78;-8.62;-6.45;0.0;6.219;8.3;57.86
1980-01-27;-13.35;-11.06;-8.77;0.0;6.223;6.55;65.55
1980-01-28;-14.66;-11.96;-9.25;0.09;6.621;4.13;73.21
1980-01-29;-11.53;-9.04;-6.56;0.79;4.73;6.14;72.54
1980-01-30;-9.09;-7.39;-5.69;0.57;3.354;6.52;71.21
1980-01-31;-7.95;-4.69;-1.42;1.82;2.023;5.87;63.87
1980-02-01;-7.43;-5.42;-3.41;0.43;4.946;5.83;73.17
1980-02-02;-5.3;-2.21;0.88;1.0;3.738;3.72;63.49
1980-02-03;-0.68;0.28;1.24;0.0;2.937;2.44;93.34
1980-02-04;-0.77;0.3;1.36;5.64;1.509;4.33;89.29
1980-02-05;-0.58;0.37;1.32;3.32;1.985;5.13;89.49
1980-02-06;-0.65;0.35;1.35;6.61;1.393;4.12;88.26
1980-02-07;-2.12;-0.75;0.63;0.82;2.742;1.11;86.85
1980-02-08;-9.48;-4.89;-0.3;0.0;6.712;0.16;62.12
1980-02-09;-9.09;-5.0;-0.92;0.0;7.989;1.76;53.59
1980-02-10;-8.46;-3.86;0.74;0.0;8.495;3.3;62.38
1980-02-11;-4.97;-2.29;0.38;0.0;7.569;2.56;69.71
1980-02-12;-4.97;-2.6;-0.23;1.12;5.664;3.91;70.29
1980-02-13;-3.84;-2.31;-0.78;1.84;5.287;4.87;77.53
1980-02-14;-9.09;-5.14;-1.2;8.96;2.524;2.56;73.25
1980-02-15;-9.61;-5.13;-0.65;0.73;3.376;1.54;62.44
1980-02-16;-6.2;-2.33;1.54;5.13;6.937;4.07;65.26
1980-02-17;-9.53;-4.01;1.51;1.18;9.192;2.3;60.24
1980-02-18;-5.43;-3.63;-1.84;0.06;3.135;4.14;75.6
1980-02-19;-6.56;-3.5;-0.44;0.0;8.251;2.18;62.44
1980-02-20;-9.59;-5.09;-0.6;0.0;8.302;1.76;58.59
1980-02-21;-9.63;-6.97;-4.31;3.45;2.937;5.14;59.12
1980-02-22;-9.65;-7.76;-5.87;9.88;2.239;4.87;68.46
1980-02-23;-8.01;-4.34;-0.68;1.86;5.447;3.28;65.12
1980-02-24;-9.84;-6.21;-2.58;0.0;7.308;6.37;53.41
1980-02-25;-10.09;-7.96;-5.84;0.0;11.694;5.94;54.5
1980-02-26;-10.69;-8.78;-6.87;0.14;11.014;4.57;62.77
1980-02-27;-16.68;-11.94;-7.19;0.2;8.104;2.92;60.71
1980-02-28;-20.06;-11.6;-3.15;0.0;8.022;2.07;45.17
1980-02-29;-4.1;-1.61;0.87;1.07;6.359;2.66;77.49
1980-03-01;-8.51;-3.72;1.07;0.0;10.601;2.04;69.49
1980-03-02;-10.0;-3.95;2.1;0.0;12.019;1.8;60.9
1980-03-03;-1.69;0.53;2.76;0.0;9.27;1.22;73.24
1980-03-04;-1.56;2.23;6.02;0.0;9.882;2.23;56.62
1980-03-05;-0.36;1.9;4.16;0.32;4.082;2.89;70.7
1980-03-06;-3.41;0.54;4.49;0.0;6.57;1.97;56.61
1980-03-07;-0.83;1.94;4.71;0.0;6.259;1.95;59.99
1980-03-08;-2.48;1.93;6.35;0.0;11.208;4.37;48.0
1980-03-09;-8.19;-4.66;-1.13;0.22;9.78;6.96;47.0
1980-03-10;-9.24;-7.43;-5.61;1.75;6.895;6.55;60.74
1980-03-11;-8.68;-6.56;-4.44;0.0;6.537;5.31;60.5
1980-03-12;-8.04;-5.26;-2.49;0.0;14.522;6.21;45.11
1980-03-13;-6.77;-3.07;0.63;0.0;14.603;6.43;38.55
1980-03-14;-4.18;-0.13;3.91;0.0;14.873;3.99;29.6
1980-03-15;-3.5;0.17;3.83;0.0;12.758;3.12;41.68
1980-03-16;-2.87;0.36;3.6;0.0;9.788;0.17;50.06
1980-03-17;-2.24;3.97;10.18;0.0;14.297;2.79;32.16
1980-03-18;-0.76;0.99;2.75;0.36;3.941;2.16;58.69
1980-03-19;-1.01;2.89;6.78;0.0;10.628;3.54;48.28
1980-03-20;0.07;6.55;13.03;0.0;10.829;4.26;35.95
1980-03-21;-0.93;2.78;6.49;0.0;13.791;3.79;41.86
1980-03-22;-1.01;3.15;7.3;0.0;10.97;3.95;29.04
1980-03-23;-1.31;2.89;7.09;3.38;6.003;3.81;45.28
1980-03-24;-1.71;1.85;5.41;0.0;8.824;4.09;44.12
1980-03-25;1.86;7.98;14.1;0.0;11.587;4.15;38.1
1980-03-26;-1.1;1.24;3.58;2.51;3.571;3.24;46.74
1980-03-27;-0.85;1.77;4.39;7.74;6.363;3.44;63.83
1980-03-28;1.27;7.42;13.58;1.03;10.616;3.45;47.06
1980-03-29;5.95;8.73;11.52;1.1;6.661;3.24;52.99
1980-03-30;4.22;10.54;16.86;0.0;14.423;2.28;44.72
1980-03-31;4.24;10.76;17.28;0.0;13.108;2.97;40.32
1980-04-01;3.16;6.69;10.22;0.55;11.695;3.89;47.74
1980-04-02;0.73;4.7;8.67;0.0;10.972;3.35;48.31
1980-04-03;-0.09;7.5;15.1;0.0;17.371;2.16;33.0
