iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.94;8.11;15.27;0.0;13.636;1.52;28.3
1980-01-02;2.12;9.56;17.0;0.0;13.628;1.5;20.08
1980-01-03;3.75;11.31;18.87;0.0;12.538;0.99;17.03
1980-01-04;3.9;11.63;19.36;0.0;13.809;0.67;13.43
1980-01-05;3.01;11.34;19.68;0.0;13.751;0.66;14.62
1980-01-06;5.38;12.97;20.57;0.0;13.929;2.13;19.16
1980-01-07;5.69;12.28;18.86;0.0;13.9;2.25;21.08
1980-01-08;4.71;11.79;18.86;0.0;13.91;1.07;21.37
1980-01-09;7.64;14.01;20.38;0.0;13.709;2.33;25.21
1980-01-10;7.6;14.36;21.11;0.0;14.103;1.84;19.89
1980-01-11;5.42;12.64;19.85;0.0;14.448;1.34;20.59
1980-01-12;4.88;11.81;18.75;0.0;14.124;2.33;22.25
1980-01-13;4.38;11.67;18.96;0.0;14.465;1.53;22.13
1980-01-14;4.27;11.22;18.17;0.0;14.504;1.42;24.46
1980-01-15;4.73;10.82;16.91;0.0;14.07;1.19;28.66
1980-01-16;2.25;9.65;17.06;0.0;14.74;0.66;23.85
1980-01-17;2.06;9.63;17.21;0.0;14.814;0.66;22.22
1980-01-18;1.25;8.89;16.53;0.0;14.839;0.66;25.15
1980-01-19;-0.27;7.83;15.93;0.0;14.914;0.39;33.05
1980-01-20;2.13;8.59;15.05;0.0;12.011;0.66;33.1
1980-01-21;3.5;10.47;17.44;0.0;15.089;1.52;20.96
1980-01-22;3.79;10.77;17.75;0.0;15.04;1.85;24.32
1980-01-23;3.03;10.4;17.76;0.0;15.398;1.07;25.05
1980-01-24;0.18;8.53;16.88;0.0;15.229;0.08;28.65
1980-01-25;2.77;10.45;18.13;0.0;15.072;0.52;31.34
1980-01-26;5.41;8.96;12.52;15.0;5.764;3.72;63.47
1980-01-27;2.36;5.29;8.21;10.29;5.985;3.46;62.38
1980-01-28;1.16;4.98;8.8;0.54;11.508;2.07;43.87
1980-01-29;-4.82;1.75;8.31;1.44;7.459;1.86;48.6
1980-01-30;5.66;9.82;13.99;0.0;10.711;0.66;47.21
1980-01-31;3.19;10.4;17.6;0.0;15.803;1.92;33.76
1980-02-01;5.07;11.08;17.09;0.0;15.27;1.85;36.51
1980-02-02;4.74;11.56;18.38;0.0;15.034;1.06;31.39
1980-02-03;7.04;13.72;20.4;0.0;15.548;1.24;32.5
1980-02-04;10.66;12.94;15.21;9.92;4.62;4.87;67.98
1980-02-05;9.22;12.82;16.41;1.83;12.665;2.13;44.15
1980-02-06;5.37;12.12;18.87;0.0;15.625;0.7;29.84
1980-02-07;5.62;9.41;13.2;5.74;5.092;2.55;60.44
1980-02-08;2.94;9.58;16.22;0.0;16.731;1.29;36.52
1980-02-09;2.73;10.54;18.35;0.0;16.327;0.67;25.9
1980-02-10;4.63;12.01;19.39;0.0;16.03;0.17;33.65
