iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;5.58;11.62;17.66;0.0;14.789;0.8;38.43
1980-02-19;4.55;11.04;17.52;0.0;14.423;1.75;41.07
1980-02-20;5.84;10.68;15.53;0.0;15.217;2.22;43.64
1980-02-21;3.42;8.22;13.02;0.0;14.426;2.66;44.49
1980-02-22;-0.65;5.78;12.21;4.52;11.851;2.1;41.79
1980-02-23;4.35;7.46;10.57;0.0;8.841;4.59;52.78
1980-02-24;1.59;6.51;11.43;0.0;15.992;4.11;36.1
1980-02-25;1.87;8.96;16.06;0.0;15.243;1.62;35.28
1980-02-26;1.61;9.25;16.9;0.0;15.115;0.06;40.74
1980-02-27;4.18;10.71;17.24;0.0;12.665;0.07;46.18
1980-02-28;6.99;11.84;16.68;0.32;8.664;0.15;57.31
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.93;9.8;13.68;5.35;8.032;1.42;68.33
1980-03-02;6.18;9.71;13.25;0.44;11.472;2.84;53.22
1980-03-03;5.55;8.35;11.14;13.43;3.174;1.51;63.77
1980-03-04;4.87;9.67;14.47;4.22;12.426;3.06;37.32
1980-03-05;3.0;8.57;14.13;0.0;17.672;1.61;32.77
1980-03-06;1.67;7.84;14.01;0.0;14.63;1.67;34.24
1980-03-07;1.27;7.16;13.05;3.95;9.019;2.96;50.98
1980-03-08;6.1;9.59;13.07;0.9;10.665;4.28;57.26
1980-03-09;3.46;6.37;9.28;0.72;10.218;4.36;50.09
1980-03-10;3.54;7.94;12.34;40.97;4.858;6.74;65.35
1980-03-11;7.19;9.71;12.23;5.14;7.297;5.25;72.5
1980-03-12;3.79;7.65;11.51;0.87;17.525;4.21;44.17
1980-03-13;5.35;8.44;11.53;6.72;9.41;3.75;68.09
1980-03-14;5.63;10.17;14.71;0.0;18.595;3.16;45.61
1980-03-15;2.97;9.55;16.14;0.0;19.117;0.14;36.69
1980-03-16;1.83;9.88;17.92;0.0;17.626;1.02;33.77
1980-03-17;8.4;14.13;19.86;1.77;16.121;2.13;45.4
1980-03-18;8.77;14.24;19.71;0.0;16.449;2.73;43.05
1980-03-19;8.55;14.38;20.22;0.0;17.022;1.61;40.86
1980-03-20;8.73;13.47;18.22;0.0;13.426;2.97;47.89
1980-03-21;3.17;10.99;18.81;0.0;20.409;2.24;28.58
1980-03-22;1.93;9.91;17.89;0.0;21.264;2.25;33.35
1980-03-23;7.5;10.7;13.89;7.12;6.592;3.98;73.56
1980-03-24;5.86;10.53;15.19;0.0;16.952;3.27;45.95
1980-03-25;4.57;10.65;16.73;0.0;19.258;0.96;41.38
1980-03-26;3.03;10.98;18.93;0.0;17.374;1.01;40.49
1980-03-27;9.57;14.41;19.25;0.0;16.012;3.12;47.36
1980-03-28;6.6;13.43;20.25;0.0;21.025;0.14;36.04
1980-03-29;8.08;15.23;22.38;0.0;21.695;1.64;30.58
1980-03-30;9.95;16.55;23.15;0.0;22.42;2.67;28.97
1980-03-31;11.13;17.15;23.17;0.0;21.055;2.35;30.42
1980-04-01;11.48;17.55;23.62;0.0;23.372;3.14;29.02
1980-04-02;10.11;14.06;18.01;0.17;12.587;3.42;51.22
1980-04-03;9.39;13.66;17.93;0.0;12.989;2.85;44.11
1980-04-04;4.57;11.74;18.91;0.0;14.053;1.6;43.77
1980-04-05;7.79;13.54;19.3;0.0;21.912;2.38;33.56
1980-04-06;7.11;11.83;16.56;10.22;4.529;2.96;53.56
1980-04-07;2.69;10.24;17.78;0.0;24.292;1.54;28.52
1980-04-08;5.28;11.58;17.88;0.56;9.635;2.96;43.89
1980-04-09;6.88;12.09;17.3;0.0;20.31;4.3;34.53
1980-04-10;4.03;10.61;17.19;0.0;25.09;1.75;23.07
1980-04-11;3.76;11.84;19.91;0.0;23.674;0.16;25.32
1980-04-12;3.93;13.09;22.25;0.0;24.469;0.14;23.76
1980-04-13;5.7;13.83;21.96;0.0;24.35;1.35;29.52
1980-04-14;8.93;12.2;15.46;7.35;7.226;2.39;66.7
1980-04-15;6.84;10.04;13.23;5.27;6.588;2.05;63.61
1980-04-16;5.79;11.04;16.3;1.03;8.057;2.58;51.57
1980-04-17;9.93;16.55;23.18;0.0;24.206;2.13;26.68
1980-04-18;9.5;15.56;21.63;1.23;20.422;2.84;37.85
1980-04-19;6.59;12.16;17.74;0.0;24.619;2.95;32.58
1980-04-20;4.67;11.58;18.49;0.0;24.55;1.4;28.55
1980-04-21;4.43;12.23;20.04;0.0;24.68;0.96;25.74
1980-04-22;2.9;11.55;20.2;0.0;24.811;1.26;28.6
1980-04-23;6.16;13.37;20.58;0.0;24.947;2.52;30.63
1980-04-24;8.25;11.12;13.98;3.9;9.303;2.61;61.57
1980-04-25;6.91;10.96;15.01;1.03;9.565;3.99;48.55
1980-04-26;10.67;14.52;18.38;2.59;9.65;3.81;51.36
1980-04-27;10.63;14.14;17.66;0.0;13.762;2.23;55.19
1980-04-28;11.61;14.34;17.08;11.55;9.859;3.96;74.25
1980-04-29;10.68;13.47;16.26;0.05;8.85;4.35;63.65
1980-04-30;9.52;13.74;17.96;0.0;17.603;4.05;36.2
1980-05-01;6.05;12.85;19.64;0.0;26.349;3.14;28.62
1980-05-02;6.72;14.2;21.67;0.0;24.919;2.74;28.16
1980-05-03;11.67;17.15;22.63;0.0;20.612;1.94;37.08
1980-05-04;11.03;18.31;25.59;0.0;27.339;1.17;29.39
1980-05-05;12.9;20.18;27.47;0.0;26.285;0.74;28.68
1980-05-06;13.51;20.76;28.01;0.0;26.327;1.31;26.97
1980-05-07;14.38;21.84;29.31;0.0;26.502;1.77;23.29
1980-05-08;15.05;22.86;30.66;0.0;29.036;2.15;18.37
1980-05-09;13.97;22.0;30.03;0.0;29.059;1.76;18.14
1980-05-10;11.19;20.45;29.7;0.0;24.812;1.3;21.62
1980-05-11;15.67;21.13;26.59;0.0;22.398;2.66;27.33
1980-05-12;10.88;14.52;18.15;5.83;9.184;3.36;55.71
1980-05-13;10.22;13.25;16.27;15.4;5.865;3.59;68.05
1980-05-14;9.52;12.36;15.2;5.3;5.884;3.92;70.31
1980-05-15;5.39;12.64;19.9;0.0;27.386;1.92;30.27
1980-05-16;4.82;13.67;22.52;0.0;28.446;1.18;25.96
1980-05-17;10.72;15.64;20.57;0.0;23.518;3.16;36.11
1980-05-18;7.22;13.91;20.61;0.0;27.098;3.09;26.42
1980-05-19;6.92;14.97;23.02;0.0;27.577;1.81;24.97
1980-05-20;11.7;18.49;25.29;0.0;25.252;1.33;28.47
1980-05-21;13.8;20.36;26.91;0.0;23.834;1.52;27.91
1980-05-22;14.34;18.66;22.97;0.0;12.372;1.21;43.5
1980-05-23;14.57;19.79;25.0;0.0;29.945;3.43;23.23
1980-05-24;13.2;19.16;25.11;0.0;29.27;3.9;18.61
1980-05-25;12.3;19.33;26.35;0.0;29.071;3.07;18.54
1980-05-26;10.05;19.18;28.31;0.0;28.821;1.31;16.06
1980-05-27;9.04;18.77;28.51;0.0;28.452;2.34;16.93
1980-05-28;12.73;19.37;26.01;0.0;28.157;3.15;22.94
1980-05-29;13.29;17.89;22.5;0.0;25.698;3.6;21.01
1980-05-30;8.8;15.13;21.47;0.0;27.996;2.95;15.62
1980-05-31;8.65;15.18;21.7;0.0;28.951;2.54;14.22
1980-06-01;6.28;15.26;24.23;0.0;30.231;1.52;13.44
1980-06-02;8.2;17.84;27.48;0.0;30.25;1.32;13.82
1980-06-03;9.85;19.62;29.39;0.0;31.596;2.67;15.94
1980-06-04;14.95;21.47;27.99;0.0;30.499;3.43;14.19
1980-06-05;13.68;20.38;27.08;0.0;31.015;2.44;12.03
1980-06-06;14.41;21.63;28.85;0.0;31.59;2.96;13.87
1980-06-07;17.24;22.63;28.01;0.0;19.442;2.96;14.34
1980-06-08;14.3;22.63;30.97;0.0;28.017;1.42;17.07
1980-06-09;15.29;22.44;29.59;1.53;17.957;0.73;30.46
1980-06-10;17.93;22.3;26.68;3.45;9.584;1.33;40.7
1980-06-11;15.38;21.69;28.0;0.0;30.0;1.58;28.72
1980-06-12;16.27;23.58;30.89;0.0;29.407;2.72;16.1
1980-06-13;16.83;24.18;31.53;0.0;28.444;2.69;13.66
1980-06-14;17.21;23.2;29.2;0.0;22.766;2.34;26.24
1980-06-15;15.32;20.23;25.15;4.84;16.146;0.9;43.71
1980-06-16;16.21;19.13;22.04;0.0;12.498;2.36;48.37
1980-06-17;15.69;22.02;28.34;0.0;28.05;3.08;27.05
1980-06-18;16.01;21.66;27.31;0.73;19.039;1.55;32.45
1980-06-19;10.02;20.02;30.02;0.0;30.658;1.31;14.99
1980-06-20;13.34;21.39;29.44;0.0;31.191;2.43;14.57
1980-06-21;13.64;21.09;28.54;0.0;30.393;2.62;17.07
1980-06-22;11.81;20.91;30.02;0.0;29.577;1.78;13.87
1980-06-23;11.91;22.28;32.65;0.0;29.488;1.32;12.87
1980-06-24;13.67;22.91;32.14;0.0;29.539;2.42;13.85
1980-06-25;14.18;22.91;31.63;0.0;29.488;2.56;14.42
1980-06-26;13.75;22.3;30.86;0.0;30.077;2.66;13.96
1980-06-27;12.8;21.79;30.78;0.0;30.172;2.07;13.32
1980-06-28;14.91;20.63;26.34;0.1;18.309;1.82;28.16
1980-06-29;15.67;22.43;29.19;0.0;27.018;1.74;25.82
1980-06-30;15.06;23.12;31.17;0.0;28.388;0.96;18.83
1980-07-01;15.27;23.98;32.69;0.0;28.768;1.44;14.82
1980-07-02;15.09;24.8;34.5;0.0;31.914;1.33;14.02
1980-07-03;16.07;25.83;35.59;0.0;30.688;0.89;12.56
1980-07-04;19.36;27.46;35.56;0.0;30.106;2.38;14.01
1980-07-05;18.45;26.26;34.07;0.0;22.333;1.63;15.55
1980-07-06;16.53;25.33;34.13;0.0;28.506;1.94;14.82
1980-07-07;18.12;25.31;32.5;0.0;27.448;2.36;24.58
1980-07-08;17.79;23.85;29.91;1.5;21.043;1.76;33.3
1980-07-09;17.4;22.9;28.4;1.52;18.814;1.51;36.61
1980-07-10;13.24;22.16;31.08;0.0;29.355;1.24;18.91
1980-07-11;10.6;21.34;32.08;0.0;29.567;1.06;14.81
1980-07-12;12.14;23.02;33.91;0.0;29.017;0.69;14.11
1980-07-13;16.69;25.65;34.61;0.0;28.345;1.43;16.02
1980-07-14;17.67;27.14;36.61;0.0;28.318;1.45;14.08
1980-07-15;18.86;27.95;37.04;0.0;28.07;2.04;12.82
1980-07-16;17.51;26.51;35.51;0.0;27.993;1.81;14.99
1980-07-17;18.9;26.72;34.55;0.0;27.468;2.32;19.16
1980-07-18;18.09;25.88;33.68;0.0;27.632;1.74;20.88
1980-07-19;18.86;26.48;34.1;0.0;22.813;1.63;19.4
1980-07-20;17.8;27.39;36.98;0.0;26.7;1.55;17.2
1980-07-21;16.78;29.16;41.54;0.0;27.504;1.63;13.35
1980-07-22;15.66;26.35;37.04;0.0;27.933;1.94;12.22
1980-07-23;14.56;28.0;41.43;0.0;27.985;1.74;11.53
1980-07-24;15.26;28.48;41.71;0.0;27.356;1.31;11.15
1980-07-25;17.78;29.95;42.11;0.0;25.387;0.68;9.23
1980-07-26;18.04;30.29;42.53;0.0;27.598;1.32;2.8
1980-07-27;16.89;29.46;42.04;0.0;27.658;1.74;2.68
1980-07-28;17.94;26.88;35.81;0.0;27.042;2.35;12.33
1980-07-29;19.86;27.7;35.55;0.0;26.604;2.65;17.07
1980-07-30;20.52;27.23;33.94;0.0;25.875;2.83;19.44
1980-07-31;19.76;26.61;33.46;0.0;26.29;2.85;18.86
1980-08-01;16.43;24.86;33.3;0.0;26.641;2.56;14.13
1980-08-02;16.43;25.14;33.84;0.0;26.409;2.0;13.66
1980-08-03;16.92;24.91;32.91;0.0;26.415;2.32;15.37
1980-08-04;15.66;24.53;33.41;0.0;26.639;1.91;14.23
1980-08-05;13.97;23.77;33.57;0.0;26.668;2.23;12.33
1980-08-06;15.49;24.98;34.46;0.0;26.029;2.06;12.41
1980-08-07;15.1;25.03;34.96;0.0;26.322;1.63;12.32
1980-08-08;15.27;24.7;34.12;0.0;26.476;2.54;12.48
1980-08-09;17.58;24.59;31.59;0.0;25.906;3.29;13.77
1980-08-10;16.93;24.21;31.49;0.0;25.83;2.83;13.63
1980-08-11;17.07;25.23;33.4;0.0;25.383;1.38;12.55
1980-08-12;19.08;27.04;35.0;0.0;25.138;1.93;15.49
1980-08-13;19.3;28.16;37.02;0.0;25.09;1.64;13.67
1980-08-14;18.15;29.79;41.43;0.0;24.715;1.32;14.01
1980-08-15;18.52;27.78;37.04;0.0;24.8;1.81;13.14
1980-08-16;16.08;28.77;41.46;0.0;25.126;1.28;8.76
1980-08-17;16.91;26.98;37.04;0.0;25.085;1.44;11.73
1980-08-18;17.93;27.46;37.0;0.0;24.837;1.8;13.96
1980-08-19;18.67;26.89;35.1;0.0;23.888;2.01;18.15
1980-08-20;17.28;26.1;34.92;0.0;24.431;2.36;15.79
1980-08-21;16.92;23.52;30.12;0.0;24.424;3.52;15.91
1980-08-22;15.42;22.57;29.71;0.0;24.88;2.39;12.31
1980-08-23;15.72;23.99;32.26;0.0;24.17;1.63;13.72
1980-08-24;13.24;22.95;32.65;0.0;23.996;1.2;12.41
1980-08-25;16.84;24.56;32.28;0.0;23.7;1.84;18.12
1980-08-26;19.26;27.16;35.07;0.0;23.518;2.96;13.99
1980-08-27;19.34;26.59;33.85;0.0;13.3;2.56;16.9
1980-08-28;14.49;25.04;35.58;0.0;23.516;2.24;14.19
1980-08-29;18.23;22.3;26.36;2.71;9.182;2.29;36.04
1980-08-30;16.87;22.68;28.48;0.0;22.942;1.73;28.06
1980-08-31;16.51;24.09;31.66;0.0;23.655;1.12;17.37
1980-09-01;16.25;22.82;29.39;0.0;23.376;1.31;17.13
1980-09-02;16.09;21.69;27.28;0.0;22.87;2.1;22.34
1980-09-03;15.72;21.21;26.71;0.0;23.032;2.95;17.68
1980-09-04;14.34;20.39;26.45;0.0;22.832;3.25;17.63
1980-09-05;14.06;20.69;27.32;0.0;22.817;3.1;16.31
1980-09-06;14.98;21.34;27.71;0.0;22.651;3.53;16.71
1980-09-07;15.23;21.14;27.06;0.0;20.71;3.37;19.51
1980-09-08;15.7;21.13;26.56;0.21;18.532;2.46;25.87
1980-09-09;14.12;20.43;26.74;0.0;21.463;1.31;23.93
1980-09-10;14.71;21.12;27.52;0.0;22.551;1.93;25.05
1980-09-11;15.54;21.79;28.04;0.0;21.779;3.1;25.96
1980-09-12;15.77;21.73;27.69;0.0;22.362;3.51;26.96
1980-09-13;12.68;17.95;23.23;3.39;16.177;2.74;41.75
1980-09-14;6.88;16.05;25.21;0.0;21.083;0.92;20.07
1980-09-15;11.98;20.22;28.46;0.0;20.679;1.3;18.74
1980-09-16;12.02;21.16;30.29;0.0;20.65;1.02;16.44
1980-09-17;15.08;23.36;31.65;0.0;20.346;1.12;16.08
1980-09-18;16.06;24.48;32.9;0.0;21.234;1.12;15.35
1980-09-19;17.23;24.62;32.0;0.0;9.637;1.34;17.17
1980-09-20;17.23;24.81;32.4;1.06;17.22;1.31;17.37
1980-09-21;15.09;23.52;31.95;0.0;18.591;1.5;15.78
1980-09-22;14.89;21.04;27.18;0.0;19.242;2.96;17.6
1980-09-23;12.83;18.08;23.33;0.0;20.298;3.15;15.9
1980-09-24;10.09;16.72;23.35;0.0;15.199;2.54;19.29
1980-09-25;12.35;18.43;24.52;0.0;19.538;3.53;19.37
1980-09-26;14.83;21.43;28.04;1.31;18.224;4.12;23.22
1980-09-27;18.91;24.48;30.04;0.0;16.371;4.6;19.39
1980-09-28;19.02;23.05;27.07;0.0;14.431;4.6;26.37
1980-09-29;16.69;22.59;28.49;0.0;18.461;3.09;17.73
1980-09-30;14.25;20.88;27.52;0.0;19.334;1.73;20.97
1980-10-01;13.57;20.1;26.63;0.0;14.399;0.96;27.94
1980-10-02;11.07;20.21;29.35;0.0;18.149;1.09;18.3
1980-10-03;10.92;21.09;31.27;0.0;18.065;1.21;13.54
1980-10-04;11.46;21.13;30.79;0.0;18.122;1.42;13.74
1980-10-05;13.9;21.5;29.1;0.0;18.291;1.74;21.87
1980-10-06;10.49;19.36;28.23;0.0;18.497;1.8;16.88
1980-10-07;13.04;19.11;25.17;0.0;17.632;2.43;16.12
1980-10-08;10.34;18.3;26.26;0.0;17.536;1.31;14.92
1980-10-09;5.57;15.26;24.94;0.0;18.069;2.13;18.49
1980-10-10;11.03;16.32;21.6;1.43;15.885;3.14;36.2
1980-10-11;8.03;13.6;19.17;0.0;9.938;2.35;46.91
1980-10-12;11.2;15.07;18.95;2.67;11.46;4.68;48.34
1980-10-13;9.27;13.21;17.15;1.97;12.493;3.97;35.65
1980-10-14;12.02;15.83;19.64;5.76;13.532;2.73;42.28
1980-10-15;11.19;14.75;18.31;2.45;6.814;3.68;54.51
1980-10-16;9.42;14.33;19.24;0.0;15.742;3.98;33.36
1980-10-17;12.33;16.23;20.12;0.0;5.079;3.05;61.95
1980-10-18;15.7;18.16;20.62;0.0;7.81;3.52;53.21
1980-10-19;9.31;14.37;19.42;0.94;14.939;3.16;41.15
1980-10-20;4.18;11.39;18.6;0.0;16.123;2.58;31.93
1980-10-21;11.84;16.08;20.32;0.63;16.104;2.92;41.37
1980-10-22;14.17;17.21;20.26;0.0;6.179;3.25;56.24
1980-10-23;12.76;17.93;23.09;0.0;14.124;1.91;40.19
1980-10-24;8.33;15.61;22.9;0.0;16.079;1.33;30.74
1980-10-25;6.33;14.5;22.68;0.0;14.648;0.96;28.28
1980-10-26;4.14;13.3;22.46;0.0;14.594;0.86;26.72
1980-10-27;5.63;13.64;21.66;1.75;12.741;1.55;38.99
1980-10-28;13.64;17.13;20.61;2.76;7.913;0.96;60.79
1980-10-29;8.96;15.48;22.0;0.0;14.615;0.12;39.89
1980-10-30;9.3;15.89;22.48;0.0;14.601;0.12;35.07
1980-10-31;10.12;16.61;23.09;0.0;14.691;0.96;35.12
1980-11-01;9.91;16.36;22.8;0.0;11.896;2.24;36.07
1980-11-02;6.33;11.93;17.54;9.56;11.679;3.6;50.47
1980-11-03;6.42;11.09;15.75;0.0;14.102;4.37;37.73
1980-11-04;3.26;6.37;9.47;0.73;8.04;4.5;41.59
1980-11-05;0.57;5.26;9.95;0.0;12.932;3.9;32.76
1980-11-06;0.37;6.69;13.01;0.0;13.321;2.65;29.88
1980-11-07;4.45;12.12;19.78;0.0;12.881;2.1;32.0
1980-11-08;8.98;15.13;21.29;0.0;11.696;0.69;40.19
1980-11-09;6.91;13.18;19.45;0.0;10.302;0.11;43.27
1980-11-10;6.24;13.2;20.15;0.0;12.778;0.14;36.08
1980-11-11;4.38;12.3;20.22;0.0;12.814;0.68;30.61
1980-11-12;4.95;11.75;18.55;0.0;12.459;2.34;31.41
1980-11-13;1.88;6.02;10.15;0.0;13.026;3.15;25.39
1980-11-14;-1.6;3.12;7.83;0.0;12.862;2.23;26.58
1980-11-15;-1.19;4.04;9.26;0.0;10.559;1.01;31.54
1980-11-16;0.03;5.58;11.14;0.0;12.64;1.94;24.4
1980-11-17;2.24;9.09;15.95;0.0;12.171;2.84;21.34
1980-11-18;3.01;10.77;18.52;0.0;11.919;1.22;31.08
1980-11-19;0.48;9.55;18.63;0.0;11.811;0.16;26.82
1980-11-20;-0.17;8.61;17.4;0.0;11.769;0.09;27.24
1980-11-21;0.67;8.68;16.68;6.26;8.358;2.34;39.9
1980-11-22;6.53;9.16;11.79;0.0;6.39;4.94;53.53
1980-11-23;4.25;9.25;14.25;0.0;10.884;3.53;41.26
1980-11-24;2.05;7.83;13.61;0.0;4.179;2.84;55.76
1980-11-25;12.21;14.1;15.99;0.0;3.975;3.69;73.53
1980-11-26;12.49;14.46;16.42;1.41;5.545;3.57;66.66
1980-11-27;4.54;10.64;16.74;0.0;11.261;2.1;50.16
1980-11-28;4.19;10.96;17.74;0.0;9.19;2.1;43.26
1980-11-29;10.31;13.79;17.26;3.74;8.944;3.76;52.63
1980-11-30;11.21;13.63;16.06;4.2;4.886;3.91;75.57
1980-12-01;14.19;15.78;17.37;21.39;5.196;3.46;86.68
1980-12-02;13.56;15.31;17.06;19.63;2.144;3.38;86.31
1980-12-03;10.07;12.61;15.14;2.69;7.026;3.46;71.87
1980-12-04;5.69;10.56;15.44;0.0;10.299;1.74;47.48
1980-12-05;7.48;12.08;16.68;0.0;10.528;3.52;42.83
1980-12-06;6.49;11.7;16.9;0.0;9.354;1.12;53.09
1980-12-07;6.08;11.82;17.55;0.0;9.88;0.14;47.83
1980-12-08;6.1;12.32;18.54;0.0;10.501;1.01;39.13
1980-12-09;6.6;12.64;18.67;0.0;10.473;1.11;36.79
1980-12-10;6.41;11.85;17.28;0.0;9.913;2.1;41.31
1980-12-11;7.53;12.25;16.97;0.0;9.921;2.53;45.22
1980-12-12;3.76;9.93;16.11;0.0;9.946;0.91;44.11
1980-12-13;1.83;8.45;15.06;0.0;10.041;0.11;38.76
1980-12-14;4.52;8.87;13.21;0.0;7.118;1.19;52.92
1980-12-15;5.56;9.57;13.59;0.0;8.019;1.74;52.29
1980-12-16;4.93;8.74;12.55;0.24;6.999;0.96;57.67
1980-12-17;2.69;7.99;13.29;0.0;8.883;0.11;58.36
1980-12-18;1.02;7.14;13.26;0.0;9.896;0.12;36.74
1980-12-19;1.54;7.81;14.09;0.0;9.834;0.13;38.89
1980-12-20;1.19;8.25;15.3;0.0;9.919;0.76;35.4
1980-12-21;0.07;5.95;11.83;1.0;7.608;1.05;53.57
1980-12-22;3.12;8.02;12.91;9.33;9.037;3.6;60.57
1980-12-23;0.59;4.45;8.31;0.0;9.577;2.09;42.7
1980-12-24;-1.13;2.81;6.75;0.0;10.296;2.1;35.93
1980-12-25;-2.22;2.58;7.37;0.0;10.302;1.44;32.92
1980-12-26;-1.83;3.45;8.73;0.0;10.0;0.96;38.04
1980-12-27;0.34;6.12;11.9;0.0;9.922;0.92;37.94
1980-12-28;0.34;5.28;10.21;0.0;9.884;2.84;41.59
1980-12-29;0.91;5.59;10.28;0.0;10.001;2.54;40.09
1980-12-30;1.68;6.71;11.75;0.0;10.041;1.92;39.96
1980-12-31;1.03;5.76;10.49;0.0;10.754;3.02;49.41
1981-01-01;6.38;9.75;13.12;0.0;3.397;3.07;71.36
1981-01-02;6.76;10.87;14.98;0.0;9.058;3.26;56.95
1981-01-03;4.7;10.03;15.36;0.0;9.03;2.03;42.31
1981-01-04;2.73;7.6;12.47;0.0;10.371;2.25;35.79
1981-01-05;1.72;7.06;12.39;0.0;10.308;1.12;40.05
1981-01-06;0.85;6.73;12.61;0.0;10.928;2.22;28.08
1981-01-07;1.13;5.95;10.77;0.0;10.193;2.85;36.56
1981-01-08;-1.89;1.15;4.18;0.0;9.827;3.08;39.06
1981-01-09;-0.65;3.94;8.53;0.9;8.745;3.01;47.49
1981-01-10;1.88;5.71;9.53;0.0;8.132;2.25;49.09
1981-01-11;-0.28;4.75;9.78;0.0;9.799;0.12;50.09
1981-01-12;-5.83;1.75;9.32;0.0;10.759;0.08;42.11
1981-01-13;-0.26;4.8;9.86;9.81;2.839;2.76;65.09
1981-01-14;2.06;5.54;9.02;0.0;10.187;3.6;53.14
1981-01-15;-0.03;5.11;10.25;0.0;10.709;1.44;40.51
1981-01-16;1.77;6.13;10.48;0.61;6.907;0.14;55.8
1981-01-17;4.95;8.72;12.5;0.0;11.235;3.27;48.19
1981-01-18;8.78;11.4;14.03;0.0;10.87;4.82;42.84
1981-01-19;7.29;10.54;13.8;0.0;10.638;4.51;43.61
1981-01-20;6.87;10.06;13.26;0.0;12.096;5.34;37.98
1981-01-21;7.52;10.79;14.05;0.0;10.758;5.27;42.19
1981-01-22;8.83;12.41;16.0;0.0;11.917;4.1;41.69
1981-01-23;8.62;13.22;17.83;0.0;11.517;3.42;36.21
1981-01-24;8.44;10.52;12.6;20.28;3.291;2.53;78.89
1981-01-25;10.01;11.96;13.91;5.58;3.605;3.1;78.69
1981-01-26;7.7;11.14;14.59;0.0;6.799;1.94;65.85
1981-01-27;7.71;12.17;16.62;0.0;9.583;2.85;47.57
1981-01-28;7.54;13.41;19.28;0.0;12.874;3.1;32.77
1981-01-29;9.59;14.3;19.01;0.0;10.988;3.25;32.39
1981-01-30;9.65;13.69;17.73;0.0;11.057;3.16;38.74
1981-01-31;8.36;12.77;17.17;0.0;9.35;2.78;42.79
