iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.3;6.2;10.09;0.0;5.483;2.06;51.72
1980-01-02;5.46;7.88;10.31;13.31;1.402;6.01;65.57
1980-01-03;2.48;3.73;4.98;1.27;3.999;4.85;59.98
1980-01-04;1.09;6.4;11.71;4.76;2.826;4.87;43.25
1980-01-05;9.51;11.66;13.8;16.55;1.922;3.43;79.45
1980-01-06;5.08;6.68;8.29;5.51;4.002;4.28;78.68
1980-01-07;4.03;4.81;5.59;0.81;5.87;3.8;42.69
1980-01-08;6.58;8.55;10.52;0.0;5.324;2.74;59.61
1980-01-09;6.2;8.97;11.74;0.0;5.508;2.07;53.99
1980-01-10;10.0;11.78;13.55;0.03;6.038;6.12;55.94
1980-01-11;10.13;11.14;12.16;0.0;3.501;5.0;63.42
1980-01-12;5.16;7.63;10.09;0.0;5.847;2.02;62.64
1980-01-13;3.12;5.08;7.05;1.12;5.452;3.23;62.97
1980-01-14;0.92;3.9;6.87;14.42;2.093;1.93;82.07
1980-01-15;3.79;5.84;7.89;0.0;6.179;1.54;59.87
1980-01-16;4.16;7.19;10.21;5.51;1.184;3.62;80.65
1980-01-17;6.81;9.38;11.94;12.94;1.362;3.25;86.86
1980-01-18;4.97;8.71;12.44;0.29;4.425;0.06;69.11
1980-01-19;7.34;8.78;10.22;2.18;3.502;2.5;82.28
1980-01-20;6.33;8.61;10.89;0.0;6.842;2.36;63.13
1980-01-21;4.78;7.92;11.06;0.0;6.594;2.32;55.72
1980-01-22;3.94;8.02;12.1;0.0;6.387;1.97;61.34
1980-01-23;7.71;9.96;12.21;3.56;1.371;3.01;81.13
1980-01-24;6.18;8.29;10.4;0.0;7.271;2.72;41.9
1980-01-25;7.19;9.87;12.54;0.0;5.129;2.24;60.12
1980-01-26;7.15;10.16;13.16;0.0;6.513;1.81;62.97
1980-01-27;8.28;11.57;14.86;0.0;7.346;4.89;54.57
1980-01-28;2.22;5.5;8.77;0.0;7.625;6.11;24.38
1980-01-29;2.17;3.9;5.64;0.0;8.212;3.52;27.42
1980-01-30;2.01;2.63;3.25;0.69;7.174;3.78;55.54
1980-01-31;1.88;2.52;3.17;2.12;6.208;3.31;64.53
1980-02-01;1.8;2.52;3.25;1.94;5.833;3.72;59.95
1980-02-02;2.63;4.75;6.87;3.18;5.244;3.34;64.71
1980-02-03;2.1;3.9;5.7;3.05;8.29;5.08;56.73
1980-02-04;0.65;2.42;4.19;0.03;7.912;4.4;40.27
1980-02-05;0.95;5.38;9.81;2.99;8.603;2.48;48.28
1980-02-06;3.87;5.46;7.04;0.0;8.817;4.1;50.84
1980-02-07;1.93;3.08;4.23;0.0;9.264;3.69;36.64
1980-02-08;1.52;2.55;3.58;0.0;8.946;2.63;38.88
1980-02-09;0.64;2.27;3.9;0.0;8.43;1.12;49.78
1980-02-10;0.23;2.9;5.56;0.0;9.486;1.23;42.44
1980-02-11;1.06;3.54;6.01;0.0;9.577;1.52;40.38
1980-02-12;1.95;5.17;8.39;0.0;9.667;1.94;41.83
1980-02-13;2.31;6.0;9.69;0.0;9.602;2.39;51.27
1980-02-14;6.25;9.38;12.51;19.28;8.964;2.42;66.13
1980-02-15;4.62;7.4;10.18;3.21;9.644;2.94;66.99
1980-02-16;-0.13;2.39;4.91;1.54;6.9;5.32;56.77
1980-02-17;-1.79;-0.39;1.01;0.75;9.084;5.69;40.63
1980-02-18;-2.14;-0.16;1.82;1.01;9.069;4.72;40.83
1980-02-19;-1.54;1.13;3.8;0.0;10.657;1.3;31.82
1980-02-20;2.16;5.46;8.76;0.0;10.044;3.9;51.48
1980-02-21;8.45;10.5;12.56;1.01;10.053;4.48;68.0
1980-02-22;7.5;9.97;12.44;0.0;10.239;2.7;58.19
1980-02-23;7.14;9.61;12.07;1.83;8.845;3.25;72.66
1980-02-24;9.69;10.43;11.16;16.85;4.08;5.68;86.25
1980-02-25;7.12;9.27;11.42;16.64;11.463;4.36;66.04
1980-02-26;4.56;7.19;9.82;0.0;10.987;1.37;49.69
1980-02-27;6.71;8.37;10.02;0.0;10.909;4.91;47.21
1980-02-28;5.34;7.96;10.59;0.0;11.85;1.71;43.45
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.75;7.79;10.83;13.33;8.67;2.38;73.85
1980-03-02;8.24;10.08;11.92;9.36;7.366;2.75;84.92
1980-03-03;5.41;8.07;10.73;0.0;12.441;3.12;42.26
1980-03-04;4.57;7.8;11.04;10.55;3.262;2.0;76.66
1980-03-05;6.19;8.79;11.38;4.69;9.338;1.71;75.56
1980-03-06;4.72;7.88;11.04;0.37;10.434;1.51;63.41
1980-03-07;4.11;7.3;10.5;1.78;1.423;1.43;71.95
1980-03-08;6.61;8.41;10.21;0.12;11.47;4.2;63.82
1980-03-09;4.3;6.4;8.51;0.52;12.543;3.81;44.54
1980-03-10;4.81;8.52;12.22;1.73;12.731;2.5;40.07
1980-03-11;5.0;8.04;11.09;0.37;11.903;2.06;60.47
1980-03-12;5.71;8.94;12.16;0.0;14.41;2.66;43.64
1980-03-13;6.14;10.43;14.71;4.27;8.507;1.79;62.0
1980-03-14;6.0;11.81;17.62;0.0;14.38;1.21;42.01
1980-03-15;7.6;12.71;17.83;0.0;14.682;1.58;36.72
1980-03-16;8.24;13.92;19.6;0.0;14.522;1.37;41.26
1980-03-17;8.47;14.0;19.54;0.0;14.569;1.71;51.52
1980-03-18;10.3;13.2;16.09;0.0;15.449;4.48;66.3
1980-03-19;10.54;13.71;16.88;0.0;14.59;5.37;57.57
1980-03-20;8.26;11.68;15.09;0.0;15.781;1.62;47.98
1980-03-21;6.88;10.77;14.66;0.0;16.153;2.33;49.13
1980-03-22;6.3;11.54;16.79;0.0;16.224;0.78;38.47
1980-03-23;7.64;13.21;18.79;0.0;16.88;1.42;30.14
