iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.7;4.45;10.6;0.0;7.94;0.86;42.27
1980-01-02;-3.02;1.3;5.62;0.0;5.915;0.53;48.23
1980-01-03;-0.84;3.66;8.16;0.0;5.867;1.07;54.6
1980-01-04;-0.61;2.76;6.14;0.0;4.579;2.56;41.46
1980-01-05;-0.72;1.98;4.68;0.0;4.089;2.23;53.17
1980-01-06;0.83;3.81;6.79;0.0;5.219;2.45;42.96
1980-01-07;-1.78;2.67;7.12;0.0;8.141;2.7;39.86
1980-01-08;-2.8;-1.29;0.22;3.54;2.536;1.67;83.83
1980-01-09;-1.72;-0.39;0.93;5.37;5.222;1.31;84.89
1980-01-10;-4.64;-1.54;1.55;0.0;3.623;2.0;75.11
1980-01-11;-6.54;-3.67;-0.81;0.0;4.957;2.33;70.45
1980-01-12;-4.75;-1.89;0.97;0.8;4.133;2.2;75.95
1980-01-13;-4.25;0.0;4.25;0.0;7.237;2.14;57.46
1980-01-14;-7.3;-4.0;-0.7;0.65;4.787;2.65;66.56
1980-01-15;-10.05;-6.66;-3.27;0.0;4.605;1.08;81.06
1980-01-16;-12.2;-8.48;-4.76;0.0;6.815;1.61;71.28
1980-01-17;-13.29;-9.02;-4.76;0.0;6.768;0.88;64.75
1980-01-18;-13.17;-7.26;-1.35;1.76;7.019;4.19;71.44
1980-01-19;-6.54;-3.69;-0.83;1.65;7.171;2.6;74.84
1980-01-20;-7.44;-3.79;-0.13;0.0;9.716;1.4;71.75
1980-01-21;-9.93;-6.13;-2.32;1.44;5.137;1.99;81.14
1980-01-22;-7.29;-3.52;0.26;0.0;8.328;1.53;72.07
1980-01-23;-7.41;-4.5;-1.58;1.02;6.01;2.53;76.14
1980-01-24;-14.34;-6.94;0.46;0.98;6.293;2.52;58.93
1980-01-25;-14.08;-6.94;0.2;3.99;2.827;2.44;72.29
1980-01-26;-10.32;-4.96;0.4;0.0;7.292;3.25;69.1
1980-01-27;-14.04;-7.79;-1.54;0.0;8.141;2.85;64.02
1980-01-28;-15.86;-7.77;0.32;0.0;11.095;0.36;39.52
1980-01-29;-14.36;-6.97;0.42;0.0;5.814;0.53;59.13
1980-01-30;-4.79;-2.13;0.53;0.82;4.056;0.08;71.8
1980-01-31;-1.03;0.02;1.06;0.42;5.657;2.13;75.65
1980-02-01;-2.96;-1.36;0.24;4.34;3.167;3.58;94.47
1980-02-02;-3.28;-1.31;0.65;0.87;3.577;2.79;83.83
1980-02-03;-0.48;0.24;0.96;4.31;4.098;3.25;83.41
1980-02-04;-0.02;2.2;4.41;10.06;2.346;3.79;70.15
1980-02-05;4.3;5.59;6.88;13.33;2.044;3.81;76.85
1980-02-06;3.17;6.02;8.87;1.58;4.022;2.46;67.0
1980-02-07;-0.24;5.24;10.72;0.0;7.289;0.6;47.06
1980-02-08;0.9;4.5;8.1;1.02;5.121;0.89;60.75
1980-02-09;-1.25;5.91;13.07;0.0;11.81;1.15;38.52
1980-02-10;-0.21;5.5;11.22;0.0;12.474;0.88;35.88
1980-02-11;-0.53;5.13;10.78;0.35;12.39;1.96;47.68
1980-02-12;0.82;3.32;5.82;0.0;4.609;1.92;52.19
1980-02-13;0.33;4.83;9.33;0.0;10.733;1.19;48.25
1980-02-14;-3.92;1.15;6.21;3.57;6.75;2.64;51.85
1980-02-15;-6.54;-1.08;4.38;0.0;9.264;1.42;43.91
1980-02-16;-5.03;-1.09;2.86;0.0;6.062;2.08;59.29
1980-02-17;-0.02;5.49;10.99;0.0;8.749;2.9;44.68
1980-02-18;3.97;7.18;10.39;3.0;6.134;3.51;51.46
1980-02-19;2.44;7.37;12.3;0.0;9.84;2.51;45.24
1980-02-20;0.99;6.36;11.73;0.0;7.187;2.52;21.71
1980-02-21;2.25;7.28;12.3;0.74;9.843;4.44;41.8
1980-02-22;-0.95;2.35;5.65;0.0;6.718;3.43;58.86
1980-02-23;-1.64;2.62;6.87;0.0;7.013;2.42;52.03
1980-02-24;0.7;4.17;7.65;0.0;10.081;3.82;46.81
1980-02-25;0.57;2.16;3.75;0.0;4.361;2.65;61.82
1980-02-26;-1.68;-0.21;1.26;1.07;3.614;3.24;72.68
1980-02-27;-2.74;-0.46;1.82;0.0;5.2;2.94;60.1
1980-02-28;-3.8;0.56;4.92;0.0;12.253;3.69;49.0
1980-02-29;-6.33;1.03;8.38;0.0;15.157;1.31;32.03
1980-03-01;-2.99;5.41;13.81;0.0;15.529;0.8;21.79
1980-03-02;-2.55;6.63;15.81;0.0;16.038;1.21;13.74
1980-03-03;-0.76;6.69;14.14;0.0;12.432;1.82;18.79
1980-03-04;2.32;7.46;12.6;0.83;7.108;3.68;36.09
1980-03-05;0.06;5.41;10.75;2.05;9.011;2.65;42.75
1980-03-06;-0.78;6.9;14.58;0.0;16.287;1.81;14.2
1980-03-07;-0.07;8.38;16.82;0.0;16.776;2.69;9.34
1980-03-08;3.83;8.88;13.93;2.41;16.522;3.05;36.98
1980-03-09;0.78;6.89;13.0;0.0;15.45;2.01;39.21
1980-03-10;0.58;5.81;11.04;0.0;7.516;2.44;53.44
1980-03-11;3.45;6.98;10.51;2.39;11.527;2.52;58.03
1980-03-12;1.74;4.48;7.22;0.0;6.745;2.52;60.65
1980-03-13;1.19;4.23;7.27;1.66;5.195;3.57;61.11
1980-03-14;1.48;7.2;12.91;0.0;13.187;1.54;41.57
1980-03-15;0.62;6.88;13.13;1.44;14.508;1.41;43.79
1980-03-16;-0.66;6.75;14.15;0.0;17.84;1.07;34.29
1980-03-17;1.01;4.17;7.33;0.0;4.575;0.61;60.33
1980-03-18;-1.19;5.8;12.79;0.0;13.89;0.81;45.46
1980-03-19;1.27;7.12;12.97;0.0;15.592;1.91;41.43
1980-03-20;1.25;5.48;9.71;1.59;10.955;2.21;54.56
1980-03-21;1.71;4.54;7.37;0.38;6.919;4.12;60.2
1980-03-22;2.14;6.65;11.15;5.09;11.525;2.74;52.66
1980-03-23;-0.99;2.47;5.93;0.65;8.434;3.45;57.13
1980-03-24;-2.63;4.83;12.29;0.0;19.375;1.81;22.9
1980-03-25;-0.39;6.96;14.3;0.0;13.282;1.73;27.34
1980-03-26;0.64;8.44;16.24;0.0;16.392;1.28;21.61
1980-03-27;1.91;10.49;19.08;0.0;17.45;1.53;10.19
1980-03-28;1.84;8.74;15.64;0.0;10.208;0.99;13.78
1980-03-29;3.26;12.08;20.9;0.0;19.604;1.6;9.39
1980-03-30;2.63;12.1;21.58;0.0;17.38;1.2;12.55
1980-03-31;3.49;12.77;22.05;0.0;19.823;1.32;13.3
1980-04-01;5.5;14.24;22.99;0.0;18.697;1.42;11.35
1980-04-02;6.04;12.82;19.6;0.0;12.645;1.2;21.76
1980-04-03;6.35;14.25;22.15;0.0;14.509;1.31;13.56
1980-04-04;5.61;12.57;19.54;0.0;13.156;1.53;15.71
1980-04-05;6.25;14.28;22.3;0.0;13.471;0.53;19.77
1980-04-06;5.37;13.12;20.86;3.67;20.82;1.61;29.73
1980-04-07;3.44;11.14;18.84;0.0;20.43;1.06;27.93
1980-04-08;6.41;9.5;12.59;8.88;6.377;2.32;54.49
1980-04-09;6.19;11.32;16.45;2.2;15.203;1.91;45.01
1980-04-10;6.65;11.39;16.13;0.61;15.072;1.02;52.28
1980-04-11;6.02;11.03;16.03;5.33;18.419;1.71;47.42
1980-04-12;4.08;9.2;14.31;2.55;20.472;3.59;46.74
1980-04-13;-2.37;2.79;7.95;1.47;20.14;4.44;43.32
1980-04-14;-3.15;0.35;3.85;0.0;6.642;3.04;59.57
