iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;5.92;11.73;0.0;8.102;1.17;47.84
1980-01-02;0.16;7.07;13.98;0.0;10.671;1.38;46.85
1980-01-03;4.32;11.01;17.69;0.0;11.196;1.31;38.46
1980-01-04;5.12;11.91;18.7;0.0;10.993;1.59;30.89
1980-01-05;6.87;13.2;19.53;0.0;11.424;1.28;26.57
1980-01-06;4.01;11.0;18.0;0.0;11.048;1.03;15.23
1980-01-07;6.05;11.98;17.91;0.0;11.447;2.09;25.07
1980-01-08;5.16;11.88;18.59;0.0;10.985;2.06;22.55
1980-01-09;6.47;12.19;17.91;0.0;11.836;2.87;18.87
1980-01-10;5.49;11.74;17.99;0.0;11.889;2.29;12.04
1980-01-11;5.01;11.15;17.29;0.0;11.4;2.19;15.96
1980-01-12;4.84;11.1;17.36;0.0;11.793;1.98;25.0
1980-01-13;4.6;10.95;17.31;0.0;11.996;2.1;14.62
1980-01-14;4.67;9.69;14.71;0.0;9.458;2.09;29.8
1980-01-15;3.6;9.44;15.28;0.0;11.943;1.48;36.41
1980-01-16;1.25;7.24;13.22;0.0;12.006;1.17;32.64
1980-01-17;0.93;8.07;15.21;0.0;12.476;1.77;24.01
1980-01-18;3.48;10.01;16.54;0.0;12.394;2.27;20.25
1980-01-19;0.85;7.91;14.97;0.0;12.96;0.79;23.19
1980-01-20;1.61;8.45;15.29;0.0;11.044;1.32;30.72
1980-01-21;3.73;9.75;15.77;0.0;11.914;0.91;30.31
1980-01-22;0.91;8.45;15.98;0.0;13.12;0.1;32.92
1980-01-23;0.88;7.41;13.94;0.0;9.956;1.51;36.96
1980-01-24;6.86;10.21;13.57;3.07;2.914;4.02;80.09
1980-01-25;9.62;11.48;13.34;0.38;4.777;4.11;80.4
1980-01-26;4.35;8.52;12.68;9.4;5.352;3.29;62.56
1980-01-27;1.91;3.92;5.92;0.58;4.304;4.02;73.17
1980-01-28;0.06;5.56;11.05;0.0;13.681;3.47;36.88
1980-01-29;-0.37;3.23;6.84;0.0;6.64;3.51;55.93
1980-01-30;1.61;6.57;11.54;0.0;8.41;1.87;58.17
1980-01-31;6.45;10.52;14.59;0.0;9.207;2.27;56.91
1980-02-01;8.01;10.8;13.59;1.88;3.406;2.99;80.39
1980-02-02;10.55;12.56;14.57;5.09;3.162;3.51;90.43
1980-02-03;10.37;12.53;14.69;17.29;1.897;4.59;83.03
1980-02-04;5.93;9.66;13.4;2.2;6.523;4.8;57.82
1980-02-05;3.76;7.77;11.79;0.0;11.05;4.25;51.81
1980-02-06;7.55;10.62;13.68;5.34;3.993;4.03;82.95
1980-02-07;3.62;8.47;13.32;10.2;10.353;4.59;51.51
1980-02-08;1.17;6.47;11.78;0.0;9.438;2.31;53.95
1980-02-09;7.06;11.05;15.04;1.64;10.778;3.33;55.7
1980-02-10;6.78;10.35;13.92;2.52;3.085;4.33;75.44
1980-02-11;5.19;9.86;14.52;0.0;7.455;2.22;62.25
1980-02-12;8.81;13.02;17.24;0.0;13.472;2.71;52.54
1980-02-13;5.96;10.13;14.3;0.0;9.059;1.57;49.8
1980-02-14;8.09;13.21;18.32;0.0;11.256;2.79;36.42
1980-02-15;9.8;13.85;17.9;3.1;13.452;3.08;46.13
1980-02-16;7.41;10.82;14.23;0.08;14.554;3.45;52.58
1980-02-17;4.9;8.39;11.89;1.8;6.976;4.29;71.83
1980-02-18;0.76;5.21;9.67;0.0;16.486;4.01;41.74
1980-02-19;-0.3;3.35;6.99;0.0;9.252;2.22;39.25
1980-02-20;1.62;6.93;12.23;13.06;2.273;2.65;66.81
1980-02-21;2.26;7.3;12.34;0.0;15.463;3.29;48.9
1980-02-22;0.56;7.65;14.74;0.0;15.4;1.17;34.7
1980-02-23;5.41;10.07;14.72;0.0;12.053;1.58;37.53
1980-02-24;4.18;10.33;16.48;0.0;16.628;1.48;31.73
1980-02-25;2.41;10.29;18.17;0.0;17.568;0.81;22.15
1980-02-26;2.94;11.03;19.11;0.0;17.959;0.91;17.69
1980-02-27;4.66;11.88;19.1;0.0;17.832;1.38;24.27
1980-02-28;6.58;11.39;16.19;0.0;9.584;2.42;34.72
1980-02-29;5.39;11.4;17.41;0.0;14.186;1.11;35.64
1980-03-01;3.36;7.49;11.62;0.41;8.156;3.37;51.42
1980-03-02;2.06;7.45;12.84;0.0;18.432;3.65;41.2
