iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.33;2.88;8.08;0.0;6.11;1.19;49.39
1980-01-02;-4.08;1.36;6.81;0.0;8.212;0.15;53.61
1980-01-03;-4.52;1.17;6.86;0.0;8.04;0.14;52.2
1980-01-04;-2.99;1.98;6.94;0.95;7.218;1.17;58.97
1980-01-05;-0.43;3.46;7.34;4.12;7.714;2.9;50.52
1980-01-06;1.67;3.63;5.6;0.71;2.969;3.43;73.91
1980-01-07;-0.78;2.19;5.16;0.0;5.998;1.41;59.85
1980-01-08;-2.18;1.3;4.79;9.54;5.976;1.74;68.08
1980-01-09;-0.31;2.66;5.62;0.0;5.316;2.03;66.83
1980-01-10;-3.74;-0.15;3.44;14.79;4.228;2.2;74.8
1980-01-11;-4.42;0.89;6.2;12.47;7.589;4.26;55.99
1980-01-12;-2.61;0.76;4.13;0.0;7.953;3.13;53.75
1980-01-13;-7.18;-1.88;3.42;0.82;5.322;2.58;50.47
1980-01-14;-7.41;-2.67;2.08;0.0;4.195;2.51;56.04
1980-01-15;-8.46;-3.89;0.68;0.0;5.145;1.42;59.66
1980-01-16;-8.53;-5.09;-1.65;0.0;8.451;1.19;48.52
1980-01-17;-8.54;-2.38;3.77;7.8;8.995;4.05;48.28
1980-01-18;-4.55;-1.17;2.21;0.0;8.183;4.91;51.54
1980-01-19;-5.93;-1.88;2.16;4.17;6.975;5.09;56.95
1980-01-20;-3.44;-1.28;0.87;0.45;5.727;3.55;65.96
1980-01-21;-7.84;-5.08;-2.32;0.0;9.151;2.19;54.73
1980-01-22;-8.25;-5.78;-3.31;0.0;8.271;1.5;42.27
1980-01-23;-9.95;-6.42;-2.89;0.0;9.202;1.78;40.95
1980-01-24;-6.41;-1.99;2.43;10.73;5.856;4.39;56.14
1980-01-25;-6.5;-3.04;0.43;0.0;9.169;2.26;54.31
1980-01-26;-7.48;-3.99;-0.49;6.54;7.417;2.51;62.5
1980-01-27;-5.38;-1.88;1.63;0.95;8.087;2.95;64.1
1980-01-28;-10.21;-6.38;-2.54;0.0;9.323;2.67;54.97
1980-01-29;-10.94;-7.3;-3.66;0.0;9.648;2.34;48.59
1980-01-30;-11.09;-6.95;-2.81;0.0;9.544;2.23;52.1
1980-01-31;-11.25;-7.67;-4.1;0.0;9.761;2.23;47.99
1980-02-01;-12.82;-8.24;-3.66;0.0;9.727;2.26;39.34
1980-02-02;-10.24;-6.36;-2.48;0.0;11.076;2.51;35.94
1980-02-03;-10.26;-6.49;-2.72;0.0;10.365;2.89;35.08
1980-02-04;-10.85;-6.98;-3.12;0.0;9.977;2.2;35.48
1980-02-05;-10.53;-6.25;-1.98;0.0;10.092;1.09;32.03
1980-02-06;-8.92;-4.38;0.17;0.0;9.772;1.36;43.9
1980-02-07;-8.86;-4.31;0.24;0.0;10.229;1.39;53.45
1980-02-08;-8.14;-3.83;0.48;0.0;10.32;2.03;56.32
1980-02-09;-8.6;-4.47;-0.34;0.0;10.703;1.78;55.48
1980-02-10;-8.89;-4.93;-0.97;0.0;10.98;1.78;52.39
1980-02-11;-10.94;-6.69;-2.44;0.0;11.271;1.01;51.01
1980-02-12;-11.09;-6.54;-1.98;0.0;11.611;0.15;46.69
1980-02-13;-9.37;-4.06;1.24;0.86;9.031;1.04;54.79
1980-02-14;-9.83;-4.04;1.75;6.96;2.822;2.68;58.9
1980-02-15;-11.07;-5.35;0.37;0.0;10.399;1.77;52.95
1980-02-16;-8.95;-4.36;0.23;0.0;11.915;2.13;47.94
1980-02-17;-6.93;-2.26;2.41;1.43;9.345;2.06;70.52
1980-02-18;-7.42;-1.8;3.81;0.0;13.014;2.02;60.59
1980-02-19;-3.43;0.85;5.13;0.0;12.657;1.78;59.94
1980-02-20;-4.59;1.18;6.94;0.0;13.465;2.01;48.08
1980-02-21;-0.6;5.51;11.62;0.52;13.105;2.33;39.88
1980-02-22;1.36;4.84;8.33;0.86;11.201;2.1;57.65
1980-02-23;0.4;4.28;8.15;0.0;9.392;1.01;64.15
1980-02-24;0.01;4.75;9.49;0.0;13.09;2.26;50.59
1980-02-25;0.25;2.88;5.51;3.55;4.885;2.02;73.47
1980-02-26;-4.9;-1.57;1.76;0.0;9.505;2.91;51.36
1980-02-27;-5.93;-3.31;-0.69;0.0;12.624;2.25;36.41
1980-02-28;-4.9;-2.08;0.73;0.0;11.135;3.42;43.79
1980-02-29;-4.09;-0.41;3.28;0.0;10.301;2.51;44.8
1980-03-01;-5.08;0.25;5.58;0.0;14.32;0.14;35.33
1980-03-02;-4.49;1.5;7.49;0.0;14.395;1.4;29.25
1980-03-03;-3.95;2.37;8.69;0.0;14.666;1.66;39.43
1980-03-04;-1.49;4.65;10.79;0.0;12.703;2.81;50.46
1980-03-05;0.43;4.43;8.43;0.0;7.173;2.82;53.91
1980-03-06;-1.62;4.15;9.93;0.0;15.649;1.35;40.18
1980-03-07;-1.47;5.55;12.57;0.0;15.454;1.69;34.12
1980-03-08;1.57;6.68;11.79;0.93;13.789;2.49;45.08
1980-03-09;2.24;6.08;9.93;9.03;5.802;3.0;61.36
1980-03-10;-0.39;2.99;6.37;1.87;7.79;2.01;67.85
1980-03-11;-1.54;1.91;5.36;2.08;7.401;1.21;68.52
1980-03-12;-0.55;3.04;6.62;0.0;10.212;0.8;58.68
1980-03-13;-1.94;3.56;9.06;0.13;14.32;0.8;51.4
1980-03-14;0.86;4.48;8.11;2.91;3.875;1.94;71.72
1980-03-15;2.16;7.08;12.01;0.0;13.223;1.04;53.82
1980-03-16;0.3;4.16;8.02;2.31;3.73;1.05;72.61
1980-03-17;-1.18;5.45;12.07;0.0;16.938;1.01;40.48
1980-03-18;1.32;5.34;9.37;2.8;9.676;1.67;59.49
1980-03-19;-0.36;5.24;10.84;0.0;17.92;2.26;41.36
1980-03-20;-0.52;4.08;8.67;0.0;12.977;2.03;47.66
1980-03-21;0.37;5.06;9.75;0.0;15.67;2.55;46.42
1980-03-22;0.86;3.96;7.05;5.64;3.803;4.7;66.76
1980-03-23;0.38;4.21;8.03;0.47;16.599;3.42;44.61
1980-03-24;-1.92;3.15;8.21;0.0;18.627;0.85;37.74
1980-03-25;-1.93;4.91;11.74;0.0;19.206;1.48;30.01
1980-03-26;0.46;7.38;14.3;0.0;11.076;1.36;41.62
1980-03-27;1.03;9.07;17.1;0.0;17.607;1.42;34.19
1980-03-28;1.03;10.1;19.17;0.0;19.847;1.11;32.95
1980-03-29;1.8;10.7;19.6;0.0;20.079;1.5;29.03
1980-03-30;2.04;11.12;20.19;0.0;20.189;1.1;26.97
1980-03-31;2.98;8.54;14.11;0.0;7.619;1.13;46.92
1980-04-01;1.91;10.08;18.25;0.78;14.018;1.04;37.58
1980-04-02;1.99;11.81;21.64;0.0;18.662;1.08;30.52
1980-04-03;5.53;14.25;22.96;0.0;21.356;1.91;24.75
1980-04-04;4.02;13.57;23.12;0.0;21.527;1.4;22.81
1980-04-05;2.9;12.82;22.74;0.61;18.51;0.82;28.71
1980-04-06;4.36;10.82;17.29;0.0;20.409;1.46;38.65
1980-04-07;2.38;9.05;15.72;0.0;21.441;0.84;35.66
1980-04-08;3.25;9.36;15.47;0.78;13.29;1.09;44.06
1980-04-09;3.43;8.31;13.2;0.0;13.028;1.36;47.88
1980-04-10;1.79;8.57;15.35;0.98;19.467;1.62;38.61
1980-04-11;3.01;7.85;12.69;1.61;13.455;2.03;54.27
1980-04-12;2.53;7.03;11.54;0.0;16.018;2.91;43.78
1980-04-13;-1.71;2.35;6.42;0.86;17.306;4.28;44.97
