iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.29;11.95;16.61;0.0;8.644;1.78;58.98
1980-01-02;10.62;12.49;14.36;7.1;2.822;2.56;80.44
1980-01-03;5.2;9.93;14.65;0.0;8.17;2.67;42.25
1980-01-04;5.2;10.52;15.84;0.0;10.229;1.27;48.8
1980-01-05;5.65;11.68;17.7;0.0;10.225;2.48;44.72
1980-01-06;13.41;15.96;18.51;0.0;8.436;4.33;54.14
1980-01-07;13.94;16.34;18.75;0.0;9.655;4.37;48.46
1980-01-08;13.4;16.15;18.9;0.0;9.987;4.71;48.54
1980-01-09;11.97;15.15;18.33;0.0;8.964;3.9;54.57
1980-01-10;9.58;13.74;17.9;0.0;8.996;2.61;60.74
1980-01-11;6.79;11.66;16.53;0.0;8.186;0.13;58.75
1980-01-12;9.43;11.54;13.65;13.37;2.835;3.29;68.89
1980-01-13;10.23;12.02;13.81;0.0;5.267;2.92;52.85
1980-01-14;6.83;10.2;13.57;0.0;5.98;1.23;68.04
1980-01-15;9.67;11.47;13.27;8.19;3.004;2.22;69.04
1980-01-16;7.31;10.24;13.17;0.0;6.422;2.97;45.32
1980-01-17;6.7;10.15;13.6;4.74;10.295;2.86;51.84
1980-01-18;8.41;10.59;12.77;6.73;5.534;4.88;54.15
1980-01-19;10.26;12.79;15.31;2.1;5.549;5.37;61.03
1980-01-20;11.44;14.45;17.47;0.0;9.785;4.47;55.66
1980-01-21;5.65;11.75;17.86;0.0;10.336;2.4;62.49
1980-01-22;4.05;10.04;16.03;0.0;10.318;0.06;53.66
1980-01-23;4.15;10.01;15.87;0.0;6.839;0.13;53.27
1980-01-24;7.25;10.43;13.6;0.72;4.38;1.94;67.49
1980-01-25;9.34;13.04;16.75;0.33;6.721;3.6;60.49
1980-01-26;10.85;13.68;16.5;0.0;6.679;4.07;67.03
1980-01-27;8.37;10.63;12.88;0.0;10.588;4.94;34.16
1980-01-28;7.17;9.11;11.04;0.0;8.198;6.07;20.13
1980-01-29;7.17;9.54;11.91;0.0;8.196;4.52;33.82
1980-01-30;10.11;12.21;14.3;0.42;5.47;5.53;60.62
1980-01-31;10.7;12.77;14.85;0.62;8.359;4.22;53.43
1980-02-01;6.25;9.09;11.92;0.56;6.672;6.41;38.93
1980-02-02;5.92;7.96;10.01;0.07;7.906;5.42;19.28
1980-02-03;5.7;8.71;11.72;0.0;10.513;2.77;19.56
1980-02-04;5.19;9.12;13.04;0.0;11.323;2.77;41.54
1980-02-05;9.94;12.02;14.11;0.0;4.005;4.96;63.95
1980-02-06;10.5;13.13;15.75;4.06;5.727;5.78;61.47
1980-02-07;10.18;12.79;15.39;0.0;10.2;4.0;47.28
1980-02-08;13.15;14.64;16.12;0.0;8.783;4.56;63.75
1980-02-09;8.41;11.26;14.11;4.36;7.063;5.69;52.6
1980-02-10;8.38;10.28;12.18;0.24;7.688;6.93;41.9
1980-02-11;7.14;10.08;13.02;0.69;9.76;6.16;43.24
1980-02-12;6.74;9.23;11.73;0.0;8.923;5.04;20.72
1980-02-13;6.67;8.89;11.12;5.06;8.278;4.46;47.52
1980-02-14;6.33;8.04;9.76;5.62;2.859;2.7;71.53
1980-02-15;7.25;12.37;17.48;1.13;11.286;1.47;52.74
1980-02-16;8.97;14.27;19.57;0.0;12.44;3.84;46.88
1980-02-17;10.16;12.76;15.36;0.0;8.681;6.57;48.23
1980-02-18;8.94;11.43;13.93;0.0;13.309;5.96;20.98
1980-02-19;7.54;10.72;13.91;0.0;13.323;4.31;29.34
1980-02-20;5.74;11.34;16.94;0.0;11.166;1.5;52.61
1980-02-21;5.23;10.48;15.72;3.12;6.887;2.02;67.82
1980-02-22;7.29;13.1;18.91;0.0;11.007;2.88;57.71
1980-02-23;7.94;12.06;16.17;0.0;10.045;1.86;67.45
1980-02-24;10.86;12.52;14.19;17.0;9.069;3.05;82.23
1980-02-25;9.55;11.29;13.03;30.15;1.746;3.37;83.32
1980-02-26;6.72;11.33;15.94;31.43;10.477;3.19;70.49
1980-02-27;11.76;13.7;15.64;25.31;6.018;4.98;78.71
1980-02-28;9.44;11.97;14.5;0.0;7.796;5.33;59.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.04;9.43;14.81;0.0;14.361;1.59;45.29
1980-03-02;3.74;10.55;17.36;0.0;15.888;2.25;40.89
1980-03-03;9.06;13.91;18.77;0.0;15.206;2.68;52.51
1980-03-04;7.01;12.02;17.03;0.82;15.326;1.24;62.47
1980-03-05;5.65;10.07;14.48;0.0;11.995;1.97;52.49
1980-03-06;4.45;9.04;13.62;0.11;15.512;2.58;34.03
1980-03-07;7.97;10.5;13.04;0.0;9.987;4.85;44.84
1980-03-08;9.39;13.21;17.04;6.12;10.045;3.71;53.56
1980-03-09;6.82;11.09;15.36;21.73;8.253;2.28;68.37
