iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.14;6.17;11.19;0.0;9.404;1.06;27.81
1980-01-02;0.72;5.83;10.94;0.0;9.073;1.06;31.86
1980-01-03;-0.15;5.08;10.31;0.0;9.819;1.37;35.01
1980-01-04;1.99;7.0;12.02;0.0;10.54;2.18;33.91
1980-01-05;4.86;8.19;11.51;2.87;5.473;2.38;52.85
1980-01-06;3.62;5.89;8.17;1.58;2.971;1.41;68.04
1980-01-07;1.46;6.9;12.34;0.0;8.854;0.12;44.06
1980-01-08;1.62;6.93;12.23;0.0;9.742;1.66;41.75
1980-01-09;5.97;9.66;13.36;0.0;10.901;2.47;38.24
1980-01-10;5.32;8.14;10.96;9.54;3.551;2.4;59.29
1980-01-11;6.95;9.87;12.79;23.6;2.527;2.08;66.84
1980-01-12;11.23;11.66;12.09;12.58;0.837;1.57;76.82
1980-01-13;10.54;11.23;11.93;18.01;2.035;1.9;75.94
1980-01-14;9.28;11.06;12.85;13.99;5.401;1.96;63.8
1980-01-15;8.57;10.04;11.51;13.84;5.049;1.69;72.15
1980-01-16;8.21;8.82;9.42;22.79;0.742;2.56;85.93
1980-01-17;6.41;7.14;7.88;21.49;1.931;1.96;85.84
1980-01-18;7.11;7.92;8.72;24.04;2.457;2.93;80.81
1980-01-19;7.15;7.99;8.82;17.82;5.382;2.05;65.09
1980-01-20;8.5;9.25;9.99;15.1;3.577;0.19;84.6
1980-01-21;2.82;5.98;9.14;4.63;9.528;3.51;44.92
1980-01-22;-1.27;2.46;6.18;0.0;11.361;1.8;33.67
1980-01-23;-2.1;0.83;3.76;7.42;6.011;1.54;64.34
1980-01-24;2.65;4.83;7.02;2.96;4.865;2.17;47.98
1980-01-25;-1.29;1.79;4.88;0.0;11.776;1.06;35.03
1980-01-26;0.09;3.95;7.81;7.62;2.397;1.03;59.11
1980-01-27;0.41;5.01;9.61;0.0;11.921;1.02;40.0
1980-01-28;0.51;4.42;8.34;0.0;12.201;1.58;30.29
1980-01-29;-0.64;3.01;6.65;0.0;12.07;1.58;22.94
1980-01-30;-2.1;0.44;2.98;0.0;12.249;2.19;21.28
