iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-10;4.52;9.5;14.47;0.0;16.248;4.34;56.16
1980-05-11;9.05;14.21;19.37;0.0;22.217;4.42;56.02
1980-05-12;9.62;14.94;20.26;0.0;18.058;2.42;54.5
1980-05-13;10.41;15.9;21.4;0.0;18.593;0.86;51.21
1980-05-14;7.74;14.36;20.98;0.0;24.046;0.89;49.52
1980-05-15;7.56;14.09;20.62;0.0;24.411;1.78;50.3
1980-05-16;8.13;14.73;21.34;0.0;23.98;1.13;52.99
1980-05-17;9.16;15.08;21.0;0.0;24.576;1.57;50.48
1980-05-18;9.2;15.42;21.64;0.0;20.218;2.11;49.48
1980-05-19;13.68;18.32;22.97;3.73;12.246;2.4;51.4
1980-05-20;10.64;16.2;21.75;0.0;21.338;1.02;62.57
1980-05-21;10.09;15.93;21.76;0.0;22.246;0.73;56.56
1980-05-22;8.54;15.11;21.67;0.0;22.969;0.89;57.27
1980-05-23;10.82;16.52;22.21;2.91;19.496;1.68;54.51
1980-05-24;9.21;12.82;16.42;0.0;12.904;3.07;68.96
1980-05-25;6.1;11.91;17.73;0.0;26.689;1.02;51.39
1980-05-26;10.79;16.48;22.17;0.0;19.646;4.0;51.22
1980-05-27;11.25;17.77;24.3;0.67;24.075;3.92;48.41
1980-05-28;8.71;15.26;21.8;5.78;20.453;1.72;51.55
1980-05-29;7.96;11.44;14.91;2.0;9.751;3.46;65.45
1980-05-30;4.32;9.48;14.64;0.0;19.537;3.15;56.95
1980-05-31;3.94;9.52;15.1;1.16;16.387;0.84;57.31
1980-06-01;3.94;7.3;10.66;3.92;5.147;2.05;74.4
1980-06-02;6.79;10.16;13.54;0.0;18.033;2.7;56.49
1980-06-03;6.87;9.06;11.25;17.03;5.133;2.57;83.95
1980-06-04;8.98;10.8;12.63;9.18;15.786;5.87;67.35
1980-06-05;8.18;9.09;10.0;0.0;12.667;7.37;56.62
1980-06-06;7.79;11.15;14.51;1.84;16.862;4.0;55.96
1980-06-07;8.06;11.18;14.3;13.02;9.686;3.88;73.28
1980-06-08;9.64;10.94;12.24;20.63;5.118;6.46;87.4
1980-06-09;8.63;9.26;9.89;6.35;1.72;7.27;77.94
1980-06-10;8.03;9.38;10.74;0.0;14.7;6.33;59.66
1980-06-11;5.71;9.52;13.32;8.75;12.013;2.93;72.56
1980-06-12;10.52;12.19;13.86;2.37;4.643;5.98;87.34
1980-06-13;8.02;10.6;13.18;0.0;18.03;5.21;56.21
1980-06-14;5.36;9.99;14.62;0.0;24.223;2.4;49.31
1980-06-15;4.09;10.13;16.18;0.0;26.772;0.92;49.61
1980-06-16;4.48;12.1;19.71;0.0;29.607;2.26;48.27
1980-06-17;10.48;14.73;18.98;0.25;13.991;1.88;68.19
1980-06-18;6.75;12.13;17.52;0.0;28.823;2.02;51.29
1980-06-19;4.22;9.91;15.6;0.0;27.53;1.77;49.0
1980-06-20;5.82;10.53;15.23;0.0;26.974;1.73;51.62
1980-06-21;8.84;12.3;15.77;0.52;4.85;4.23;80.83
1980-06-22;13.71;15.64;17.57;4.64;9.764;4.6;80.99
1980-06-23;12.07;13.94;15.8;8.57;5.418;7.01;81.45
1980-06-24;11.13;12.68;14.22;1.08;8.218;5.42;81.5
1980-06-25;6.5;11.4;16.3;0.0;18.252;3.08;57.67
1980-06-26;6.51;11.48;16.45;18.26;12.811;2.81;69.6
1980-06-27;10.85;13.61;16.38;12.41;4.819;3.08;80.34
1980-06-28;9.59;12.14;14.69;0.0;12.874;4.1;70.42
1980-06-29;7.35;11.41;15.48;0.0;22.749;1.41;51.4
1980-06-30;9.14;12.32;15.5;0.62;20.516;2.24;58.75
1980-07-01;9.25;11.11;12.96;11.24;9.306;3.4;83.3
1980-07-02;9.43;11.16;12.89;4.96;8.187;5.84;68.86
1980-07-03;10.24;13.5;16.75;0.0;21.923;5.06;57.54
1980-07-04;9.7;11.38;13.05;0.0;14.955;4.49;66.82
1980-07-05;7.96;11.38;14.8;0.0;16.358;3.92;54.3
1980-07-06;5.53;11.63;17.74;0.0;27.035;1.63;50.1
1980-07-07;3.73;11.66;19.59;0.0;24.386;0.16;49.33
1980-07-08;7.68;13.78;19.88;0.0;22.543;2.24;53.32
1980-07-09;10.19;15.32;20.44;0.0;24.376;3.5;54.12
1980-07-10;13.83;18.37;22.91;16.22;17.029;3.07;55.01
1980-07-11;9.25;12.84;16.42;0.0;18.045;4.11;64.63
1980-07-12;8.77;13.36;17.94;0.0;12.985;0.86;68.75
1980-07-13;8.92;14.34;19.77;0.0;23.007;0.72;54.45
1980-07-14;7.89;14.94;21.98;0.0;28.729;0.89;47.99
1980-07-15;10.39;14.8;19.22;0.0;19.88;1.77;61.53
1980-07-16;13.05;16.16;19.27;0.0;20.404;2.44;53.3
1980-07-17;13.08;16.12;19.16;7.85;11.839;2.44;61.95
1980-07-18;13.29;16.38;19.48;8.92;13.596;4.18;71.23
1980-07-19;13.8;15.03;16.26;0.0;17.121;4.67;65.45
1980-07-20;11.58;13.46;15.33;8.09;4.438;5.36;76.79
1980-07-21;11.5;14.38;17.27;2.97;14.925;3.51;68.64
1980-07-22;11.81;14.16;16.5;4.26;12.137;3.96;72.21
1980-07-23;12.18;15.23;18.29;1.81;8.928;2.44;74.69
1980-07-24;12.28;14.84;17.41;14.25;5.985;1.86;82.04
1980-07-25;12.21;14.76;17.31;0.0;12.889;2.4;72.21
1980-07-26;12.56;14.5;16.44;4.78;8.839;3.52;78.37
1980-07-27;11.07;13.18;15.29;0.0;18.685;4.42;60.47
1980-07-28;11.11;13.09;15.06;0.96;10.956;4.2;76.16
1980-07-29;11.78;13.71;15.63;0.85;3.523;3.22;83.35
1980-07-30;11.37;14.12;16.87;17.54;3.524;4.37;84.48
1980-07-31;13.45;15.48;17.52;16.24;7.522;4.72;87.34
1980-08-01;10.6;13.2;15.8;0.12;6.196;3.04;85.54
1980-08-02;9.65;14.0;18.34;5.72;16.756;0.15;65.14
1980-08-03;11.42;14.86;18.31;3.22;10.002;2.39;66.36
1980-08-04;10.5;13.53;16.55;2.84;15.407;3.15;68.48
1980-08-05;11.71;13.87;16.02;8.86;7.322;5.06;77.62
1980-08-06;12.19;14.25;16.3;0.0;19.432;3.9;60.76
1980-08-07;5.53;11.28;17.03;0.0;18.276;2.62;52.78
1980-08-08;5.24;12.5;19.76;0.0;24.569;3.09;48.82
1980-08-09;12.99;15.3;17.62;5.26;3.488;3.91;75.38
1980-08-10;11.09;15.29;19.49;0.0;19.964;1.55;60.66
1980-08-11;14.95;17.97;20.99;0.0;4.506;2.27;63.52
1980-08-12;11.04;15.42;19.8;4.46;8.712;1.86;79.35
1980-08-13;8.09;13.38;18.67;0.0;17.762;1.43;56.97
1980-08-14;7.31;14.62;21.93;0.0;21.871;2.78;48.78
1980-08-15;12.92;17.35;21.78;1.3;9.954;3.9;62.3
1980-08-16;12.32;14.6;16.87;5.47;10.699;4.23;70.09
1980-08-17;12.3;15.96;19.63;14.19;8.646;4.26;73.89
1980-08-18;12.18;15.22;18.27;0.44;8.179;3.64;70.27
1980-08-19;10.61;14.46;18.3;0.0;18.389;3.4;58.02
1980-08-20;10.88;14.19;17.5;0.6;12.268;3.4;68.55
1980-08-21;13.69;16.45;19.22;28.22;6.668;4.67;85.2
1980-08-22;14.22;15.69;17.16;9.34;12.267;4.47;82.85
1980-08-23;9.65;13.81;17.97;1.61;13.728;4.25;59.72
1980-08-24;8.04;12.61;17.18;1.82;13.831;1.43;60.07
1980-08-25;9.3;12.19;15.08;3.51;3.667;3.05;73.94
1980-08-26;7.96;11.74;15.52;7.45;8.995;2.6;70.61
1980-08-27;10.72;12.69;14.65;1.84;3.687;3.9;83.86
1980-08-28;9.2;12.55;15.91;0.0;16.845;3.92;55.41
1980-08-29;8.04;12.04;16.04;0.0;16.87;1.9;56.77
1980-08-30;11.44;14.95;18.47;2.28;5.768;1.71;83.48
1980-08-31;12.09;14.53;16.96;1.83;12.512;3.84;67.55
1980-09-01;10.9;12.95;14.99;0.0;6.497;2.8;71.57
1980-09-02;9.22;14.39;19.56;0.0;19.288;2.01;53.22
1980-09-03;11.05;16.61;22.16;6.43;12.218;2.97;53.32
1980-09-04;14.95;17.69;20.43;2.78;12.954;1.63;72.02
1980-09-05;12.53;16.66;20.78;0.0;17.975;1.89;58.26
1980-09-06;11.01;16.21;21.42;0.0;17.461;2.49;50.7
1980-09-07;11.12;17.12;23.12;0.0;17.953;1.46;49.53
1980-09-08;11.85;18.1;24.35;4.21;16.159;1.1;49.49
1980-09-09;12.64;17.2;21.77;0.67;16.769;1.55;66.76
1980-09-10;9.11;14.02;18.93;0.0;16.445;1.64;55.74
1980-09-11;6.5;11.96;17.42;0.0;16.555;1.01;53.01
1980-09-12;8.65;12.2;15.74;0.0;14.179;1.77;54.33
1980-09-13;7.61;11.12;14.63;0.0;13.053;2.41;53.16
1980-09-14;5.26;10.04;14.83;0.0;10.888;1.71;57.32
1980-09-15;4.4;7.36;10.32;0.0;11.617;2.11;53.71
1980-09-16;1.0;6.23;11.46;0.0;14.987;1.09;45.33
1980-09-17;1.05;6.69;12.32;0.0;8.98;0.15;54.92
1980-09-18;6.92;9.93;12.95;0.0;10.49;2.94;58.39
1980-09-19;4.92;8.98;13.04;1.82;12.884;3.43;55.22
1980-09-20;10.47;12.55;14.63;1.25;9.314;2.68;71.77
1980-09-21;11.24;14.12;17.0;1.44;13.382;4.44;52.36
1980-09-22;9.2;11.47;13.74;13.74;7.842;3.9;79.68
1980-09-23;9.32;12.04;14.76;8.01;8.537;3.17;82.69
1980-09-24;6.85;9.05;11.25;27.6;1.091;3.72;87.11
1980-09-25;6.99;7.66;8.32;0.0;4.721;5.2;67.99
1980-09-26;0.53;4.59;8.65;0.0;11.978;1.61;51.39
1980-09-27;0.06;5.96;11.87;0.72;6.949;2.07;59.64
1980-09-28;8.79;10.79;12.8;15.08;3.878;6.2;76.81
1980-09-29;7.98;8.91;9.83;2.52;0.848;4.24;83.38
1980-09-30;7.59;10.5;13.42;0.0;8.126;2.08;70.15
1980-10-01;7.16;10.96;14.77;0.85;6.261;2.81;66.43
1980-10-02;10.94;12.88;14.81;12.56;3.053;5.58;83.27
1980-10-03;9.73;10.46;11.18;5.86;0.934;6.2;77.05
1980-10-04;8.09;9.19;10.29;7.79;0.507;5.22;86.53
1980-10-05;8.07;9.96;11.86;3.94;5.362;3.35;79.26
1980-10-06;3.0;6.34;9.69;0.0;10.256;3.75;55.16
1980-10-07;-1.66;3.22;8.1;0.0;10.796;1.27;48.2
1980-10-08;-1.65;6.14;13.93;1.14;1.28;2.05;55.48
1980-10-09;13.11;14.34;15.56;0.0;2.935;4.49;87.67
1980-10-10;12.89;14.55;16.22;2.46;2.997;6.32;73.96
1980-10-11;11.41;12.91;14.4;1.06;5.268;5.6;76.05
1980-10-12;12.64;15.34;18.03;0.97;7.874;4.58;68.53
1980-10-13;11.12;13.29;15.46;2.14;5.204;7.22;57.59
1980-10-14;11.37;12.78;14.19;2.59;1.317;7.05;86.65
1980-10-15;11.91;13.7;15.49;0.0;4.423;5.1;70.95
1980-10-16;12.87;14.77;16.68;0.19;2.78;6.09;79.61
1980-10-17;9.42;12.89;16.36;0.0;2.63;7.44;56.93
1980-10-18;0.4;4.54;8.69;0.0;5.732;3.85;49.42
1980-10-19;-2.28;2.54;7.35;0.0;8.289;0.15;48.31
1980-10-20;-0.46;4.24;8.94;0.0;8.701;2.4;53.25
1980-10-21;6.42;9.5;12.58;0.0;2.341;2.28;76.21
1980-10-22;6.48;9.86;13.23;0.0;2.128;3.39;83.34
1980-10-23;9.46;11.03;12.59;0.0;1.667;5.08;81.16
1980-10-24;5.77;8.02;10.28;2.13;1.197;4.67;79.07
1980-10-25;3.57;6.67;9.77;0.0;6.017;1.76;58.96
1980-10-26;0.54;5.68;10.82;5.43;7.532;3.74;54.42
1980-10-27;11.22;13.2;15.18;7.79;1.606;5.05;86.85
1980-10-28;9.89;10.85;11.81;0.0;2.955;6.42;62.32
1980-10-29;9.15;10.23;11.31;1.94;3.71;5.21;79.38
1980-10-30;8.58;9.34;10.09;0.0;3.89;4.65;65.67
1980-10-31;8.9;11.44;13.98;0.0;1.979;5.92;81.04
1980-11-01;12.18;12.73;13.29;2.01;0.806;3.88;90.28
1980-11-02;7.74;11.23;14.71;0.0;6.204;2.82;82.87
1980-11-03;6.68;8.56;10.44;0.0;4.193;3.14;81.84
1980-11-04;4.84;7.93;11.02;0.34;5.537;2.17;73.86
1980-11-05;7.39;10.8;14.22;19.54;0.74;7.3;76.0
1980-11-06;3.69;6.36;9.04;1.8;2.643;7.47;50.36
1980-11-07;0.5;3.58;6.65;1.95;4.751;3.54;57.35
1980-11-08;7.45;9.71;11.97;3.99;1.211;5.21;76.95
1980-11-09;9.46;11.0;12.53;5.27;1.775;6.21;85.45
1980-11-10;2.14;5.49;8.84;1.42;2.934;7.16;59.23
1980-11-11;1.01;1.7;2.39;0.0;3.564;5.47;61.54
1980-11-12;-0.63;0.78;2.18;0.43;3.446;2.58;77.12
1980-11-13;-1.3;-0.14;1.02;1.4;0.531;2.97;81.3
1980-11-14;1.05;1.9;2.76;2.15;3.272;3.52;83.26
1980-11-15;-0.57;1.35;3.28;0.39;2.225;4.79;64.24
1980-11-16;-1.0;3.29;7.57;5.49;3.509;4.33;48.61
1980-11-17;8.02;8.73;9.45;7.6;2.703;4.67;84.37
1980-11-18;5.15;6.58;8.0;7.09;1.61;5.47;84.42
1980-11-19;2.26;4.36;6.46;0.0;2.557;3.35;71.28
1980-11-20;2.63;4.39;6.15;1.02;2.734;5.02;82.78
1980-11-21;4.81;5.88;6.95;0.0;1.779;4.34;82.46
1980-11-22;4.09;5.55;7.02;8.82;2.538;4.44;78.26
1980-11-23;4.87;5.18;5.48;8.62;0.498;4.9;79.31
1980-11-24;5.8;9.14;12.49;4.94;1.992;5.22;56.44
1980-11-25;8.07;10.27;12.47;1.06;2.316;6.84;77.65
1980-11-26;5.79;6.55;7.32;3.21;0.852;6.2;62.79
1980-11-27;1.92;4.96;8.0;0.0;1.72;4.22;73.53
1980-11-28;0.37;2.29;4.22;0.0;2.744;2.47;77.62
1980-11-29;4.87;7.03;9.18;0.0;2.078;3.4;83.75
1980-11-30;-1.48;3.13;7.75;1.45;2.749;2.26;79.04
1980-12-01;-1.72;0.72;3.16;0.0;2.499;1.61;82.89
1980-12-02;0.77;4.47;8.17;0.72;2.722;4.68;63.48
1980-12-03;9.09;10.15;11.21;28.03;0.602;8.69;87.39
1980-12-04;4.08;6.17;8.27;5.94;1.008;7.97;56.17
1980-12-05;3.9;4.41;4.92;3.73;1.637;6.99;59.88
1980-12-06;4.0;4.65;5.31;4.1;1.401;5.74;82.1
1980-12-07;5.89;7.03;8.17;0.22;1.749;7.48;60.54
1980-12-08;4.44;5.37;6.29;0.0;1.915;6.36;66.43
1980-12-09;4.78;5.14;5.51;0.0;1.244;4.92;79.62
1980-12-10;4.51;5.0;5.5;0.0;2.191;4.45;83.53
1980-12-11;1.76;3.9;6.05;2.03;1.375;4.37;73.6
1980-12-12;6.47;7.31;8.16;0.0;2.373;4.68;81.59
1980-12-13;3.97;5.37;6.77;0.0;1.424;3.92;83.8
1980-12-14;4.06;5.04;6.02;1.58;0.708;4.9;84.59
1980-12-15;5.6;6.45;7.3;9.43;1.336;3.74;85.21
1980-12-16;5.16;7.08;9.01;3.71;1.091;7.99;57.65
1980-12-17;6.79;7.82;8.86;1.89;1.172;7.36;64.06
1980-12-18;4.85;5.8;6.76;0.0;1.3;6.73;70.26
1980-12-19;4.6;5.15;5.7;2.37;1.395;7.23;59.57
1980-12-20;5.16;6.35;7.53;5.73;0.884;8.06;77.57
1980-12-21;3.2;4.96;6.73;0.37;1.522;5.48;55.64
1980-12-22;4.85;6.56;8.27;0.0;1.558;6.72;59.46
1980-12-23;3.33;4.44;5.54;3.17;1.689;5.99;69.8
1980-12-24;0.9;5.38;9.85;13.53;1.045;6.0;49.41
1980-12-25;3.41;4.54;5.66;1.5;0.751;13.79;52.92
1980-12-26;3.81;3.96;4.1;3.3;1.167;7.21;76.21
1980-12-27;3.98;5.2;6.41;4.99;1.849;5.36;83.09
1980-12-28;3.31;5.6;7.89;10.62;2.178;6.86;51.5
1980-12-29;4.94;5.93;6.92;4.02;1.34;8.94;59.31
1980-12-30;2.5;3.63;4.76;0.0;1.414;5.88;70.47
1980-12-31;0.99;1.9;2.82;0.0;2.119;3.92;82.21
1981-01-01;-0.73;1.33;3.39;0.0;1.812;2.48;84.79
1981-01-02;-1.53;2.76;7.06;1.79;1.832;3.92;59.89
1981-01-03;4.31;6.19;8.07;6.26;1.026;8.16;76.52
1981-01-04;-1.88;0.83;3.54;0.0;2.241;3.52;56.76
1981-01-05;-1.24;0.66;2.56;0.0;2.385;3.83;69.95
1981-01-06;0.01;2.12;4.23;0.0;2.289;3.27;80.94
1981-01-07;-0.27;3.94;8.15;2.11;0.69;5.46;79.33
1981-01-08;3.07;5.57;8.07;8.0;1.954;7.17;59.88
1981-01-09;-0.13;1.13;2.39;2.14;1.372;7.74;56.55
1981-01-10;0.68;2.95;5.22;1.83;1.362;4.23;68.47
1981-01-11;5.79;6.35;6.9;0.0;1.399;6.12;84.15
1981-01-12;7.68;7.66;7.64;1.82;1.416;7.76;83.91
1981-01-13;3.56;5.33;7.1;7.2;1.598;8.48;64.96
1981-01-14;2.79;3.02;3.25;6.23;0.498;8.98;71.25
1981-01-15;2.69;4.92;7.16;9.91;1.042;6.81;63.55
1981-01-16;2.57;3.18;3.8;2.94;0.939;16.36;58.11
1981-01-17;1.04;4.42;7.8;5.95;2.075;4.83;53.5
1981-01-18;5.74;7.25;8.76;0.0;2.964;7.14;72.64
1981-01-19;3.73;4.88;6.03;0.0;3.325;4.86;81.34
1981-01-20;3.73;5.88;8.04;0.0;3.537;4.83;62.95
1981-01-21;4.43;5.21;5.99;0.0;2.508;5.18;72.62
1981-01-22;4.52;5.61;6.69;5.55;2.89;6.86;76.1
1981-01-23;2.19;4.5;6.82;3.87;0.965;3.34;85.74
1981-01-24;1.53;3.68;5.82;1.84;1.021;2.25;83.37
1981-01-25;3.31;4.91;6.5;14.21;1.43;5.58;79.61
1981-01-26;2.49;3.39;4.29;0.0;2.713;5.75;69.46
1981-01-27;0.66;2.04;3.41;2.62;2.121;3.88;79.6
1981-01-28;-1.61;0.99;3.6;0.0;1.226;3.73;66.91
1981-01-29;-2.77;-0.6;1.57;0.0;4.908;1.02;55.17
