iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.22;10.82;12.42;1.21;2.836;2.27;76.72
1980-01-02;8.33;10.04;11.76;8.0;2.61;2.48;78.64
1980-01-03;3.55;7.07;10.59;0.0;7.522;2.9;48.21
1980-01-04;0.85;6.25;11.64;0.0;10.949;0.8;41.29
1980-01-05;4.86;8.79;12.73;0.0;9.45;2.15;50.83
1980-01-06;9.45;10.93;12.42;0.0;8.411;2.18;54.52
1980-01-07;9.01;10.15;11.29;0.0;3.751;2.15;80.25
1980-01-08;9.82;11.01;12.2;0.0;5.058;2.4;72.7
1980-01-09;8.6;9.73;10.86;1.78;4.119;2.25;79.53
1980-01-10;10.6;11.13;11.67;15.86;5.762;2.47;81.56
1980-01-11;7.84;8.56;9.28;17.61;0.641;1.49;89.19
1980-01-12;4.39;8.12;11.84;0.0;9.47;2.25;54.43
1980-01-13;8.86;9.72;10.59;0.0;6.537;2.63;61.22
1980-01-14;8.85;9.37;9.88;18.22;4.875;0.63;82.72
1980-01-15;8.1;8.85;9.6;14.97;3.979;1.08;79.36
1980-01-16;3.75;5.93;8.11;22.13;4.808;1.66;83.13
1980-01-17;1.09;5.09;9.1;0.0;7.525;1.93;50.16
1980-01-18;5.0;6.68;8.37;4.46;7.359;3.4;60.85
1980-01-19;4.68;7.58;10.47;0.86;5.865;1.8;69.02
1980-01-20;10.76;11.7;12.64;0.7;4.648;3.15;71.76
1980-01-21;12.91;13.16;13.42;0.0;4.533;1.98;65.65
1980-01-22;11.85;12.28;12.71;0.0;6.254;1.01;67.83
1980-01-23;11.0;11.0;11.0;0.05;3.227;1.29;81.94
1980-01-24;8.48;9.73;10.98;0.0;6.204;1.38;64.97
1980-01-25;7.68;10.27;12.85;0.0;4.242;2.87;65.49
1980-01-26;11.19;12.07;12.95;0.0;6.423;3.8;65.49
1980-01-27;5.33;7.28;9.22;0.0;11.818;3.29;40.93
1980-01-28;2.91;4.33;5.76;0.41;8.414;5.2;41.05
1980-01-29;1.58;4.62;7.65;0.82;10.615;3.65;34.02
1980-01-30;8.26;10.18;12.09;0.0;7.2;3.91;61.68
1980-01-31;9.8;10.1;10.4;2.85;4.844;3.84;75.64
1980-02-01;3.34;5.75;8.16;0.67;9.418;5.06;43.89
1980-02-02;2.77;3.22;3.67;2.24;7.223;4.18;57.59
1980-02-03;1.53;4.53;7.53;0.0;9.158;2.87;32.66
1980-02-04;3.92;6.88;9.83;0.04;7.95;3.07;61.05
1980-02-05;9.74;10.89;12.04;0.0;8.545;3.26;56.14
1980-02-06;7.11;9.93;12.75;0.0;8.94;3.4;54.15
1980-02-07;2.58;5.27;7.96;0.0;12.931;3.83;40.69
1980-02-08;1.02;6.35;11.69;0.0;12.907;1.66;39.87
1980-02-09;5.99;8.09;10.19;3.68;5.754;4.21;64.68
1980-02-10;4.41;5.71;7.0;1.69;7.989;5.04;49.73
1980-02-11;3.5;5.37;7.23;0.0;9.406;4.69;52.78
1980-02-12;3.34;5.13;6.93;0.0;9.518;4.1;39.49
1980-02-13;0.9;2.86;4.82;7.38;6.776;1.88;71.56
1980-02-14;-0.29;2.68;5.65;0.0;14.337;1.5;37.77
1980-02-15;-2.05;3.57;9.19;0.0;11.193;1.65;42.73
1980-02-16;10.36;11.6;12.84;0.0;6.842;3.76;66.29
1980-02-17;6.85;9.5;12.16;6.43;9.865;4.08;58.7
1980-02-18;5.86;7.46;9.05;0.0;9.926;4.31;42.06
1980-02-19;4.72;6.5;8.29;0.0;12.341;4.47;39.25
1980-02-20;3.11;7.25;11.4;0.0;15.904;2.41;36.53
1980-02-21;4.15;8.0;11.84;11.85;6.174;1.41;73.87
1980-02-22;10.22;11.41;12.6;9.33;7.173;3.32;68.1
1980-02-23;10.77;11.77;12.77;18.31;4.428;3.42;71.88
1980-02-24;11.79;11.73;11.67;10.59;1.473;3.83;84.45
1980-02-25;12.47;12.23;12.0;29.51;2.946;4.28;84.93
1980-02-26;11.77;11.95;12.12;21.04;4.775;5.87;80.44
1980-02-27;11.05;10.82;10.58;24.72;3.729;5.93;88.55
1980-02-28;9.4;10.11;10.81;19.28;7.207;4.39;81.76
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.83;7.83;12.82;0.0;17.55;2.7;38.46
1980-03-02;-0.03;6.33;12.7;0.0;17.674;0.35;37.31
1980-03-03;1.15;7.04;12.92;0.0;18.16;0.63;38.6
1980-03-04;3.17;7.73;12.29;4.77;10.968;0.8;59.04
